task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
46;cpu10;08/2350ca;nf-082350ca60936d5b276c1c482c375081;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709239492934;1709239496000;1709239501000;8066;4000;-;261.2;0.3;366538752;4640055296;370888704;4666916864;27869647;4672616;26171;13084;0;5124096;10;7;/data/work/08/2350ca60936d5b276c1c482c375081;-;-
45;cpu09;6f/67d45d;nf-6f67d45d96c747396a3b993561d1bc4b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709239492567;1709239500000;1709239504000;11433;4000;-;508.8;0.1;108781568;1178845184;108781568;1267654656;31958405;22691681;1990;2961;0;3203072;385;16;/data/work/6f/67d45d96c747396a3b993561d1bc4b;-;-
48;cpu02;32/71fb95;nf-3271fb95141df7b32fcbb2170dad4d59;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709239493007;1709239502000;1709239504000;10993;2000;-;336.3;0.0;9646080;542281728;9646080;542347264;119213731;38892804;5375;307;0;38920192;59;5;/data/work/32/71fb95141df7b32fcbb2170dad4d59;-;-
49;cpu02;6d/4f2d03;nf-6d4f2d0332d0f1d80039c563854f0344;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709239496984;1709239497000;1709239503000;6016;5000;-;208.7;0.2;300146688;4571893760;301416448;4627087360;23210081;2358815;15881;6599;0;2641920;8;2;/data/work/6d/4f2d0332d0f1d80039c563854f0344;-;-
51;cpu08;64/6f7347;nf-646f7347f54f798abfe98c1fcb1330d9;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709239497023;1709239503000;1709239504000;6977;1000;-;347.6;0.0;9883648;16031744;9883648;16035840;82595412;16758843;841;160;0;16781312;4;6;/data/work/64/6f7347f54f798abfe98c1fcb1330d9;-;-
52;cpu02;4d/aefe31;nf-4daefe310d887d8f5e03fc45b3f18d0a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709239497298;1709239498000;1709239504000;6702;5000;-;284.2;0.3;380039168;4640055296;384413696;4695248896;28048183;4672617;26391;13130;0;5120000;10;3;/data/work/4d/aefe310d887d8f5e03fc45b3f18d0a;-;-
55;cpu09;81/a9b9ed;nf-81a9b9ed7436b828fc90ab5e93900cd5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709239497396;1709239499000;1709239503000;5604;3000;-;259.1;0.3;367394816;4644225024;367394816;4666920960;26543374;4703627;23588;13094;0;5099520;10;3;/data/work/81/a9b9ed7436b828fc90ab5e93900cd5;-;-
58;cpu09;6a/1b1387;nf-6a1b1387b5ebe4dea2dad8598eef9c87;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709239497671;1709239500000;1709239506000;8329;5000;-;243.4;0.3;375803904;4640055296;375943168;4666916864;26520472;4703629;23536;13094;0;5136384;10;7;/data/work/6a/1b1387b5ebe4dea2dad8598eef9c87;-;-
61;cpu10;99/3a361b;nf-993a361b197ee4fff686fea149a663ef;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709239497962;1709239501000;1709239506000;8038;5000;-;308.0;0.0;183410688;664907776;183410688;921456640;83571699;80703514;1113;307;0;4939776;861;1165;/data/work/99/3a361b197ee4fff686fea149a663ef;-;-
62;cpu03;c3/5c14be;nf-c35c14bebbb23fb4b0b7031e874fdbbc;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709239498250;1709239501000;1709239505000;6750;3000;-;400.1;0.0;157052928;716926976;157052928;1082798080;58386715;55156155;1038;240;0;3334144;614;1021;/data/work/c3/5c14bebbb23fb4b0b7031e874fdbbc;-;-
63;cpu08;35/282e78;nf-35282e781852a57c4c5eaf9b70cdb817;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709239498481;1709239502000;1709239507000;8519;5000;-;326.7;0.0;134389760;607977472;134389760;915210240;46158525;42879389;985;195;0;2527232;500;1322;/data/work/35/282e781852a57c4c5eaf9b70cdb817;-;-
67;cpu10;d8/42dc8b;nf-d842dc8be9e6ff1d551c49769c2fdc82;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709239502119;1709239503000;1709239508000;5881;3000;-;194.4;0.2;310603776;4571893760;310722560;4600164352;26172522;2316840;21697;6514;0;2592768;8;6;/data/work/d8/42dc8be9e6ff1d551c49769c2fdc82;-;-
70;cpu03;d4/49853c;nf-d449853cbc04d5ed0c5d7673b080702e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709239502643;1709239504000;1709239505000;2357;0;-;126.9;0.0;3276800;5632000;3276800;5636096;3334298;1563123;330;20;0;1568768;2;2;/data/work/d4/49853cbc04d5ed0c5d7673b080702e;-;-
71;cpu09;e0/73bf72;nf-e073bf72545d0d3d2208e9efd08e529a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709239502886;1709239506000;1709239506000;3114;0;-;43.8;0.0;3276800;5632000;3276800;5636096;2459371;1165217;303;20;0;1171456;2;0;/data/work/e0/73bf72545d0d3d2208e9efd08e529a;-;-
50;cpu02;f0/7ee7c7;nf-f07ee7c765afd9c0b9bebc073c115e18;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709239497056;1709239506000;1709239511000;13944;5000;-;546.9;0.1;107319296;1178841088;107319296;1266069504;26839360;17486501;1668;2422;0;2334720;385;16;/data/work/f0/7ee7c765afd9c0b9bebc073c115e18;-;-
54;cpu08;30/657358;nf-306573582510be0558ba1fd592f3f896;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709239497363;1709239507000;1709239509000;11637;2000;-;355.3;0.1;156901376;492388352;180592640;780316672;119213759;38892803;5375;307;0;38920192;441;98;/data/work/30/6573582510be0558ba1fd592f3f896;-;-
57;cpu03;a7/69ecd0;nf-a769ecd04b6cb9d81eb7976cb17434d0;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709239497430;1709239508000;1709239509000;11570;1000;-;303.2;0.0;9138176;541929472;9138176;607453184;106234684;30754614;4350;253;0;30781440;70;12;/data/work/a7/69ecd04b6cb9d81eb7976cb17434d0;-;-
64;cpu08;64/878c7a;nf-64878c7ac1711669eaa8b2851ffe9dd7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709239502020;1709239503000;1709239510000;7980;6000;-;302.8;0.3;378572800;4645347328;378572800;4666916864;28142079;4672618;26450;13130;0;5173248;10;10;/data/work/64/878c7ac1711669eaa8b2851ffe9dd7;-;-
72;cpu02;ba/2c4dac;nf-ba2c4dac8e8f7e838a3928aa33507ba4;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709239503166;1709239506000;1709239510000;6834;3000;-;400.9;0.0;156082176;716926976;156082176;1082798080;58386693;55156158;1038;240;0;3334144;611;935;/data/work/ba/2c4dac8e8f7e838a3928aa33507ba4;-;-
73;cpu02;98/c31d59;nf-98c31d590b927aff8be2209067a28be0;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709239507056;1709239507000;1709239508000;944;1000;-;246.2;0.0;3174400;5632000;3174400;5636096;3330452;1562646;330;20;0;1568768;2;2;/data/work/98/c31d590b927aff8be2209067a28be0;-;-
75;cpu09;c4/29f3aa;nf-c429f3aa0683dea98113e98691eb1c2f;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709239507679;1709239509000;1709239511000;3321;2000;-;313.9;0.0;118538240;502554624;118538240;746807296;46158539;42879389;985;195;0;2527232;501;351;/data/work/c4/29f3aa0683dea98113e98691eb1c2f;-;-
88;cpu03;e1/227aa5;nf-e1227aa5f4eca9cea7621aaf736934ca;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239509476;1709239510000;1709239510000;524;0;-;39.5;0.0;3231744;5632000;3231744;5636096;1700170;5100;275;19;0;12288;2;3;/data/work/e1/227aa5f4eca9cea7621aaf736934ca;-;-
89;cpu03;63/8656be;nf-638656be7ba1ed0a4347d1dd071fd627;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239509570;1709239510000;1709239510000;430;0;-;35.8;0.0;3280896;5632000;3280896;5636096;1302263;5100;263;19;0;12288;2;2;/data/work/63/8656be7ba1ed0a4347d1dd071fd627;-;-
35;cpu03;56/3071e5;nf-563071e58e799c317164a04b8cd4ab72;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709239488420;1709239493000;1709239511000;22580;18000;-;581.9;0.1;220872704;1256587264;220872704;1323954176;42867894;33708033;2562;4373;0;4657152;1720;24;/data/work/56/3071e58e799c317164a04b8cd4ab72;-;-
47;cpu10;f1/5fced7;nf-f15fced74df5dfbe9e3521c304fbedcc;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709239492975;1709239501000;1709239515000;22025;14000;-;582.7;0.1;223145984;1256579072;223145984;1323945984;51686211;42737032;3010;5353;0;6209536;1233;12;/data/work/f1/5fced74df5dfbe9e3521c304fbedcc;-;-
59;cpu08;48/ca0f0b;nf-48ca0f0b098980faf3e288dfa14e878d;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709239497707;1709239512000;1709239514000;16293;2000;-;323.0;0.0;9068544;541929472;9068544;607453184;106234684;30754615;4350;253;0;30781440;18;2;/data/work/48/ca0f0b098980faf3e288dfa14e878d;-;-
74;cpu10;ed/2b7d4f;nf-ed2b7d4f18e733c19318a44a30d63ac5;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709239507298;1709239508000;1709239513000;5702;5000;-;380.6;0.0;216256512;791113728;216256512;1095041024;104254568;101472449;1166;356;0;6316032;1014;1265;/data/work/ed/2b7d4f18e733c19318a44a30d63ac5;-;-
76;cpu09;79/81c2bc;nf-7981c2bc404c5d897c1840352dffef7c;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709239508555;1709239509000;1709239515000;6445;4000;-;236.1;0.3;364699648;4640055296;366104576;4666916864;26896107;4635995;24263;13023;0;5070848;9;10;/data/work/79/81c2bc404c5d897c1840352dffef7c;-;-
80;cpu08;c8/78f871;nf-c878f871e116817211464cf0468f61f9;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709239508814;1709239509000;1709239516000;7186;6000;-;198.5;0.2;311996416;4571893760;312545280;4627087360;24213342;2282641;17880;6497;0;2609152;8;5;/data/work/c8/78f871e116817211464cf0468f61f9;-;-
84;cpu02;01/a38b48;nf-01a38b48e91af5f770320356d450e49e;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709239509054;1709239510000;1709239516000;6946;5000;-;182.8;0.2;305717248;4571893760;310894592;4627087360;23391551;2297001;16268;6517;0;2580480;8;6;/data/work/01/a38b48e91af5f770320356d450e49e;-;-
90;cpu10;0f/971484;nf-0f97148478176d71607da388e07b8d63;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709239512091;1709239512000;1709239513000;909;0;-;168.4;0.0;3104768;5632000;3104768;5636096;2462476;1165313;300;20;0;1171456;2;4;/data/work/0f/97148478176d71607da388e07b8d63;-;-
94;cpu09;59/884497;nf-5988449784f834a43cbaabb7ea6a43c2;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709239513487;1709239514000;1709239518000;4513;3000;-;192.4;0.2;308326400;4571893760;313573376;4627087360;24178170;2282687;17741;6474;0;2584576;8;2;/data/work/59/88449784f834a43cbaabb7ea6a43c2;-;-
97;cpu03;07/61c339;nf-0761c339a8ea3adf629ff7c456b95db6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239513550;1709239514000;1709239514000;450;0;-;35.3;0.0;3170304;5632000;3170304;5636096;1699692;5100;275;19;0;12288;2;4;/data/work/07/61c339a8ea3adf629ff7c456b95db6;-;-
65;cpu08;a4/fcaf5d;nf-a4fcaf5dfbb31f76ad6cca060634143f;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709239502086;1709239517000;1709239519000;16914;2000;-;355.1;0.0;9670656;15847424;9670656;15851520;119213760;38892803;5377;307;0;38920192;7;3;/data/work/a4/fcaf5dfbb31f76ad6cca060634143f;-;-
92;cpu02;2b/bb90f5;nf-2bbb90f527956116d43b18ae12a85d57;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709239512951;1709239513000;1709239520000;7049;7000;-;312.3;0.0;183255040;735350784;183255040;1095045120;83571710;80703515;1115;307;0;4939776;863;1747;/data/work/2b/bb90f527956116d43b18ae12a85d57;-;-
99;cpu10;8f/13f1ad;nf-8f13f1ada70fc2ee7f142152888d4cfa;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709239513898;1709239515000;1709239521000;7102;4000;-;167.5;0.2;315588608;4571893760;318255104;4627087360;23390950;2297048;16234;6540;0;2592768;8;7;/data/work/8f/13f1ada70fc2ee7f142152888d4cfa;-;-
102;cpu10;b9/89fb24;nf-b989fb24abf8828270b8a0abfcc1c5ab;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709239517024;1709239517000;1709239518000;976;1000;-;195.1;0.0;3174400;5632000;3174400;5636096;4786523;2516613;373;20;0;2523136;2;0;/data/work/b9/89fb24abf8828270b8a0abfcc1c5ab;-;-
103;cpu09;b9/ff962c;nf-b9ff962c4080d6e852228b68e4888694;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709239517563;1709239518000;1709239518000;437;0;-;225.6;0.0;3231744;5632000;3231744;5636096;6337206;3282648;421;20;0;3289088;3;3;/data/work/b9/ff962c4080d6e852228b68e4888694;-;-
109;cpu03;39/e77f31;nf-39e77f31a2717ec898ac0ae8fc47cbfa;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709239519649;1709239520000;1709239521000;1351;1000;-;20.8;0.0;3301376;5632000;3301376;5636096;1302361;5100;263;19;0;12288;2;3;/data/work/39/e77f31a2717ec898ac0ae8fc47cbfa;-;-
53;cpu09;41/9bdf95;nf-419bdf958eceb9ee23c65a148167e74b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709239497332;1709239507000;1709239521000;23668;14000;-;583.8;0.1;224276480;1256587264;224276480;1323954176;51686258;42745458;2998;5352;0;6217728;1218;8;/data/work/41/9bdf958eceb9ee23c65a148167e74b;-;-
68;cpu10;64/a95f05;nf-64a95f05be82074f9cbd0c992d12ec60;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709239502146;1709239518000;1709239524000;21854;5000;-;567.4;0.1;110321664;1178845184;110321664;1267654656;49311037;40162642;3011;4865;0;5517312;691;16;/data/work/64/a95f05be82074f9cbd0c992d12ec60;-;-
69;cpu09;85/442e38;nf-85442e38fde4fe234a05750487697798;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709239502173;1709239521000;1709239522000;19827;1000;-;375.2;0.0;9531392;15757312;9531392;15761408;117247479;38462334;1505;305;0;38486016;3;2;/data/work/85/442e38fde4fe234a05750487697798;-;-
