task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
548;cpu02;7a/20b137;nf-7a20b1378670947b792f28f15e0d0469;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709476422995;1709476423000;1709476423000;5;0;-;40.2;0.0;3182592;5632000;3182592;5636096;87623;5114;194;46;0;12288;2;2;/data/work/7a/20b1378670947b792f28f15e0d0469;-;-
549;cpu10;4b/435c7b;nf-4b435c7b99afa02c7cdd623939e9d779;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709476423083;1709476424000;1709476424000;917;0;-;59.8;0.0;3211264;5632000;3211264;5636096;162708;13620;196;46;0;20480;2;1;/data/work/4b/435c7b99afa02c7cdd623939e9d779;-;-
552;cpu03;52/f24b0a;nf-52f24b0a2766aa5f4543df38f1eec7a2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709476423499;1709476424000;1709476426000;2501;2000;-;91.9;0.0;12161024;25022464;12161024;26157056;31799421;27615470;36692;37126;0;49152;25465;97;/data/work/52/f24b0a2766aa5f4543df38f1eec7a2;-;-
556;cpu09;5f/62c32e;nf-5f62c32e67dbfbcbc66af1b08be2ae4e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709476423851;1709476425000;1709476427000;3149;2000;-;93.6;0.0;11735040;16793600;11735040;20426752;31799476;27615470;35968;37126;0;45056;8;8;/data/work/5f/62c32e67dbfbcbc66af1b08be2ae4e;-;-
520;cpu09;a4/9e6d59;nf-a49e6d597ad367aa972e69e9f9796baa;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709476418279;1709476425000;1709476428000;9721;3000;-;71.7;0.1;118788096;42167894016;118878208;42234847232;20412276;59219;6455;63;0;212992;8;9;/data/work/a4/9e6d597ad367aa972e69e9f9796baa;-;-
526;cpu02;da/17fb5f;nf-da17fb5f25f0ebf76eb2013b5afa36d9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709476418337;1709476426000;1709476429000;10663;3000;-;87.8;0.1;118968320;42167889920;119980032;42167898112;20413421;59035;6556;63;0;167936;15;9;/data/work/da/17fb5f25f0ebf76eb2013b5afa36d9;-;-
528;cpu10;00/ecd9d8;nf-00ecd9d876463070a0377c92b9bffc7f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709476418503;1709476428000;1709476431000;12497;3000;-;72.4;0.1;119791616;42167889920;119881728;42234843136;20412306;59218;6463;63;0;208896;8;9;/data/work/00/ecd9d876463070a0377c92b9bffc7f;-;-
535;cpu09;b2/dc3302;nf-b2dc3302e7b280809a86dc97be830533;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476418702;1709476429000;1709476430000;11298;0;-;821.4;0.0;3129344;5632000;3129344;5636096;91609;1080;206;19;0;12288;4;2;/data/work/b2/dc3302e7b280809a86dc97be830533;-;-
536;cpu08;45/13516a;nf-4513516a35bf1cfb57dd51e844413842;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476418836;1709476430000;1709476430000;11164;0;-;145.8;0.0;3325952;5632000;3325952;5636096;94742;4787;204;19;0;16384;4;2;/data/work/45/13516a35bf1cfb57dd51e844413842;-;-
538;cpu09;53/55a923;nf-5355a92379fa6fdc0b21f741d7aed91a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709476419052;1709476431000;1709476431000;11948;0;-;84.2;0.0;3178496;5632000;3178496;5636096;79085;3150;197;46;0;12288;4;0;/data/work/53/55a92379fa6fdc0b21f741d7aed91a;-;-
542;cpu10;bf/3d3d5a;nf-bf3d3d5a56999ee1a859cc345cc59910;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709476419921;1709476431000;1709476431000;11079;0;-;54.7;0.0;3100672;5632000;3100672;5636096;89004;3269;194;46;0;12288;4;2;/data/work/bf/3d3d5a56999ee1a859cc345cc59910;-;-
541;cpu02;f3/e995e1;nf-f3e995e150cd436a6642c7b72aafe5b8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476419954;1709476431000;1709476431000;11046;0;-;366.3;0.0;3149824;5632000;3149824;5636096;111017;4395;203;19;0;12288;4;4;/data/work/f3/e995e150cd436a6642c7b72aafe5b8;-;-
540;cpu09;ea/8e7b99;nf-ea8e7b99732a179aaafba2ecb5fb149d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709476419981;1709476431000;1709476432000;12019;1000;-;176.7;0.0;3186688;5632000;3186688;5636096;16762347;104209;4611;300;0;180224;4;3;/data/work/ea/8e7b99732a179aaafba2ecb5fb149d;-;-
544;cpu02;ac/351314;nf-ac3513147807809024cafe4dcc5b60fa;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709476420025;1709476432000;1709476432000;11975;0;-;82.1;0.0;3223552;5632000;3223552;5636096;87287;3269;194;46;0;12288;4;3;/data/work/ac/3513147807809024cafe4dcc5b60fa;-;-
543;cpu09;b5/6f943f;nf-b56f943fa219d04c7a30387ff5887c13;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476420051;1709476432000;1709476432000;11949;0;-;463.4;0.0;3227648;5632000;3227648;5636096;107631;4306;204;19;0;12288;2;0;/data/work/b5/6f943fa219d04c7a30387ff5887c13;-;-
567;cpu10;50/c8645e;nf-50c8645e1b7951b290fa34da0fd9992e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476427781;1709476428000;1709476428000;219;52;-;34.0;0.0;2928640;4071424;2928640;4079616;107400;30929;261;18;0;40960;2;2;/data/work/50/c8645e1b7951b290fa34da0fd9992e;-;-
566;cpu02;26/4d04ec;nf-264d04ec4d3df47ea7eb5539a392ea3f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476427808;1709476428000;1709476428000;192;27;-;58.7;0.0;2985984;4071424;2985984;4079616;106901;30504;261;18;0;40960;3;3;/data/work/26/4d04ec4d3df47ea7eb5539a392ea3f;-;-
568;cpu03;e5/770685;nf-e5770685f91b3943731c1fd389e9dc09;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709476427912;1709476428000;1709476429000;1088;1000;-;54.9;0.0;3313664;5632000;3313664;5636096;85157;4894;195;46;0;12288;2;3;/data/work/e5/770685f91b3943731c1fd389e9dc09;-;-
569;cpu10;51/da3e9e;nf-51da3e9e3f386da2d6585d5d95496d8e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709476428083;1709476431000;1709476431000;2917;0;-;36.2;0.0;3162112;5632000;3162112;5636096;85136;4893;196;46;0;12288;4;3;/data/work/51/da3e9e3f386da2d6585d5d95496d8e;-;-
575;cpu09;62/2cc844;nf-622cc84464f0fc9f9326f0b1078d1138;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709476428873;1709476429000;1709476431000;2127;0;-;98.7;0.0;3153920;5632000;3153920;5636096;25689873;22341379;30781;38295;0;159744;2;4;/data/work/62/2cc84464f0fc9f9326f0b1078d1138;-;-
579;cpu09;37/fa4766;nf-37fa4766b399305f966091162b60551e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709476429353;1709476430000;1709476431000;1647;1000;-;95.4;0.0;12955648;18223104;13000704;20426752;31799491;27615470;36094;37126;0;45056;8;4;/data/work/37/fa4766b399305f966091162b60551e;-;-
582;cpu02;50/846d3c;nf-50846d3c04a6476d10411a3b7d902b76;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709476429716;1709476431000;1709476433000;3284;2000;-;89.9;0.0;11370496;20631552;11370496;21340160;25690182;22341379;31549;38295;0;159744;4695;136;/data/work/50/846d3c04a6476d10411a3b7d902b76;-;-
137;cpu08;09/7fa7e7;nf-097fa7e7c1007da688a5a8a704f5f761;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709476254921;1709476321000;1709476432000;177079;110000;-;296.4;0.2;247644160;17424965632;324476928;17450795008;480062106;819237902;53164;37734;0;849313792;4508;1694;/data/work/09/7fa7e7c1007da688a5a8a704f5f761;-;-
545;cpu08;2c/7ec726;nf-2c7ec7260525d6156157fc852fd40a89;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709476420076;1709476433000;1709476434000;13924;1000;-;173.0;0.0;5718016;11264000;5718016;11268096;16761002;81932;4650;250;0;176128;6;1;/data/work/2c/7ec7260525d6156157fc852fd40a89;-;-
546;cpu09;55/88e83f;nf-5588e83feb94efe512dbf04a2e76a200;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709476420243;1709476433000;1709476435000;14757;0;-;77.1;0.0;2867200;11567104;2867200;11571200;148308;807;163;17;0;12288;3;1;/data/work/55/88e83feb94efe512dbf04a2e76a200;-;-
547;cpu10;c3/7e4958;nf-c37e495855d9586e956e68d7a484d70c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709476420572;1709476434000;1709476435000;14428;0;-;78.0;0.0;2895872;11567104;2895872;11571200;83449;578;154;17;0;12288;3;2;/data/work/c3/7e495855d9586e956e68d7a484d70c;-;-
551;cpu02;f2/ce096d;nf-f2ce096d2041e2a14c068e35b99f653e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709476423471;1709476434000;1709476434000;10529;0;-;70.6;0.0;3137536;5632000;3137536;5636096;79139;3149;194;46;0;12288;4;2;/data/work/f2/ce096d2041e2a14c068e35b99f653e;-;-
553;cpu09;bd/846a62;nf-bd846a62911df7ed68161a71bf84808c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476423565;1709476434000;1709476435000;11435;0;-;474.1;0.0;3198976;5632000;3198976;5636096;91627;1080;206;19;0;12288;3;3;/data/work/bd/846a62911df7ed68161a71bf84808c;-;-
554;cpu08;93/9e5dec;nf-939e5decc747e3f2a174e4a18a6e1561;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476423719;1709476435000;1709476435000;11281;0;-;338.8;0.0;3223552;5632000;3223552;5636096;91614;1081;205;19;0;12288;3;3;/data/work/93/9e5decc747e3f2a174e4a18a6e1561;-;-
555;cpu02;1d/9b6f4d;nf-1d9b6f4d80f559c6e1896d9275ecb982;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709476423819;1709476435000;1709476435000;11181;0;-;82.8;0.0;3186688;5632000;3186688;5636096;79138;3149;195;46;0;12288;3;1;/data/work/1d/9b6f4d80f559c6e1896d9275ecb982;-;-
559;cpu08;80/e3b71d;nf-80e3b71da5a31e5ce8fea0e644deb43c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476424615;1709476437000;1709476437000;12385;0;-;483.0;0.0;3162112;5632000;3162112;5636096;111042;4395;203;19;0;12288;3;1;/data/work/80/e3b71da5a31e5ce8fea0e644deb43c;-;-
560;cpu02;1b/29ca6c;nf-1b29ca6c6355049d88b6d50febd0141c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709476424641;1709476437000;1709476437000;12359;0;-;94.1;0.0;3223552;5632000;3223552;5636096;88998;3269;194;46;0;12288;3;1;/data/work/1b/29ca6c6355049d88b6d50febd0141c;-;-
558;cpu09;45/540821;nf-45540821e2da45bc94d17e51e47a54e0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709476424668;1709476437000;1709476438000;13332;1000;-;181.0;0.0;12521472;21794816;12521472;21798912;16762114;104209;4586;300;0;208896;6;7;/data/work/45/540821e2da45bc94d17e51e47a54e0;-;-
563;cpu09;a2/2c52fd;nf-a22c52fdd65f5b7e2d71ea7df1594da7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476424721;1709476437000;1709476438000;13279;0;-;490.3;0.0;3194880;5632000;3194880;5636096;107630;4304;204;19;0;12288;3;2;/data/work/a2/2c52fdd65f5b7e2d71ea7df1594da7;-;-
561;cpu10;50/4b1d0a;nf-504b1d0afe47125979fe50b779be7912;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709476424748;1709476438000;1709476438000;13252;0;-;65.3;0.0;3207168;5632000;3207168;5636096;87289;3269;197;46;0;12288;4;1;/data/work/50/4b1d0afe47125979fe50b779be7912;-;-
592;cpu03;55/48b9e3;nf-5548b9e306bda7afad0546bc31a78ee3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709476432809;1709476433000;1709476433000;191;0;-;61.1;0.0;3293184;5632000;3293184;5636096;87648;5115;194;46;0;12288;2;2;/data/work/55/48b9e306bda7afad0546bc31a78ee3;-;-
593;cpu09;df/ba7560;nf-dfba7560301753179eab83aed5c24365;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709476432934;1709476433000;1709476434000;1066;0;-;37.9;0.0;3203072;5632000;3203072;5636096;85175;4894;195;46;327680;12288;2;3;/data/work/df/ba7560301753179eab83aed5c24365;-;-
