task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
86;cpu08;a6/2f600c;nf-a62f600c68deeac68364f9d302b0dc44;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760024948;1711760049000;1711760053000;28052;3488;-;479.3;0.1;194465792;1182777344;199266304;1337667584;86834098;67592163;13638;13473;0;12582912;364;11;/data/work/a6/2f600c68deeac68364f9d302b0dc44;-;-
87;cpu08;6d/10e64f;nf-6d10e64fccdeb48df392f53fb00752fa;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760025097;1711760049000;1711760053000;27903;3508;-;479.5;0.1;195035136;1182777344;199835648;1336750080;86834098;67592064;14628;13473;0;12582912;351;12;/data/work/6d/10e64fccdeb48df392f53fb00752fa;-;-
88;cpu09;32/c954f2;nf-32c954f234de98541fa281b05c8b31db;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760025499;1711760051000;1711760053000;27501;1959;-;442.3;0.1;137080832;592154624;137080832;592171008;86834090;67592358;13848;13473;0;12582912;35;15;/data/work/32/c954f234de98541fa281b05c8b31db;-;-
97;cpu09;1f/d629b0;nf-1fd629b01f981f181e263fa26e5f5f3c;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760039861;1711760051000;1711760053000;13139;1948;-;451.2;0.1;137469952;592154624;137469952;659279872;86834091;67592461;14669;13473;0;12582912;20;11;/data/work/1f/d629b01f981f181e263fa26e5f5f3c;-;-
54;cpu10;20/5d1e32;nf-205d1e32adc72ba8e1a293c8601682fd;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759960368;1711760047000;1711760058000;97632;10409;-;219.3;0.2;286420992;3212369920;288448512;3267260416;345205105;294816134;57183;25667;0;25395200;3628;343;/data/work/20/5d1e32adc72ba8e1a293c8601682fd;-;-
56;cpu10;5c/0b4743;nf-5c0b4743f020523624bb02e8b986525b;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759960429;1711760047000;1711760058000;97571;10425;-;214.9;0.2;261566464;3212386304;261660672;3269373952;345205622;294816177;56439;25644;0;25387008;3603;306;/data/work/5c/0b4743f020523624bb02e8b986525b;-;-
89;cpu08;7d/53bfa3;nf-7d53bfa32099bd6fe43e6c14d77e9463;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760030751;1711760056000;1711760058000;27249;1369;-;195.3;0.0;21020672;5377769472;21020672;5377785856;39227120;8989703;1426;27;0;9007104;18;30;/data/work/7d/53bfa32099bd6fe43e6c14d77e9463;-;-
91;cpu02;49/e790c9;nf-49e790c92ee9561490822dcf1d84423c;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760031262;1711760057000;1711760058000;26738;1086;-;176.9;0.0;28602368;5379342336;28602368;5379358720;39211350;8987315;1427;27;0;9003008;20;9;/data/work/49/e790c92ee9561490822dcf1d84423c;-;-
92;cpu08;09/0eabfb;nf-090eabfb54dd34bd1f71c09d5d561530;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760031915;1711760056000;1711760058000;26085;1386;-;197.7;0.0;28512256;5379342336;28512256;5379358720;39225760;8989330;1426;27;0;9007104;16;33;/data/work/09/0eabfb54dd34bd1f71c09d5d561530;-;-
93;cpu02;33/575719;nf-335757196e6f30a61bd73b7757f4db62;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760034808;1711760056000;1711760058000;23192;1105;-;189.7;0.0;28381184;5379342336;28381184;5379358720;39225876;8989438;1426;27;0;9007104;19;44;/data/work/33/5757196e6f30a61bd73b7757f4db62;-;-
95;cpu02;e4/98bdb5;nf-e498bdb581ce0bb2292d530072b54114;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760035206;1711760056000;1711760058000;22794;1108;-;188.3;0.0;15847424;5377769472;15847424;5377785856;39225520;8989315;1426;27;0;9007104;19;42;/data/work/e4/98bdb581ce0bb2292d530072b54114;-;-
96;cpu08;6b/fbcf0b;nf-6bfbcf0b75990163b81f1e9877847209;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760035307;1711760056000;1711760058000;22693;1396;-;197.6;0.0;18960384;5377769472;18960384;5377785856;39225868;8989428;1426;27;0;9007104;18;31;/data/work/6b/fbcf0b75990163b81f1e9877847209;-;-
90;cpu03;7a/256ba1;nf-7a256ba15613d7bdb0fbbfada4c531f6;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760030943;1711760060000;1711760061000;30057;1112;-;194.6;0.0;17416192;5377769472;17416192;5377785856;39227370;8989773;1428;27;0;9007104;15;47;/data/work/7a/256ba15613d7bdb0fbbfada4c531f6;-;-
94;cpu08;43/4526f2;nf-434526f2f46c260e51254ee4f70ff044;SORT_BAM;OSMOTIC_STRESS_T0_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760035139;1711760062000;1711760063000;27861;1377;-;193.8;0.0;18763776;5377769472;18763776;5377785856;39032887;8866658;1424;27;0;8880128;17;32;/data/work/43/4526f2f46c260e51254ee4f70ff044;-;-
98;cpu08;e3/b7fef5;nf-e3b7fef5b57e5aaa7183e869b8db656b;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760039908;1711760062000;1711760063000;23092;1353;-;195.7;0.0;28397568;5379342336;28397568;5379358720;39048080;8868587;1424;27;0;8884224;23;33;/data/work/e3/b7fef5b57e5aaa7183e869b8db656b;-;-
102;cpu03;fb/c292b0;nf-fbc292b03ec077c6d8abbde6c98cc5e9;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760048178;1711760060000;1711760061000;12822;1124;-;179.7;0.0;7401472;13672448;7401472;13688832;40376960;9335055;1460;27;0;9351168;9;42;/data/work/fb/c292b03ec077c6d8abbde6c98cc5e9;-;-
105;cpu09;ad/196b89;nf-ad196b89d68693dd8d61c9276f071287;SORT_BAM;OSMOTIC_STRESS_T15E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760048268;1711760061000;1711760062000;13732;841;-;181.1;0.0;3313664;5615616;3313664;5632000;40402962;9342540;1460;27;0;9359360;2;2;/data/work/ad/196b89d68693dd8d61c9276f071287;-;-
106;cpu09;0a/09e9c0;nf-0a09e9c00fd4203706102198cde11764;SORT_BAM;OSMOTIC_STRESS_T15F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760048299;1711760061000;1711760062000;13701;855;-;181.9;0.0;3280896;5615616;3280896;5632000;40402979;9342539;1460;27;0;9359360;2;0;/data/work/0a/09e9c00fd4203706102198cde11764;-;-
108;cpu03;bd/e19789;nf-bde1978993b04644d41dbcfd68793c71;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760054808;1711760060000;1711760061000;6192;1173;-;183.2;0.0;7098368;13672448;7098368;13688832;40401041;9342082;1460;27;0;9359360;9;37;/data/work/bd/e1978993b04644d41dbcfd68793c71;-;-
109;cpu09;d3/f3fce5;nf-d3f3fce59a26e3ffc0654056ca50eb83;SORT_BAM;OSMOTIC_STRESS_T15B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760054864;1711760061000;1711760062000;7136;786;-;187.1;0.0;3338240;5615616;3338240;5632000;40401937;9342258;1459;27;0;9359360;2;2;/data/work/d3/f3fce59a26e3ffc0654056ca50eb83;-;-
99;cpu10;8c/3a503b;nf-8c3a503bbda7ecc78bbb3839caad1edb;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760040484;1711760064000;1711760065000;24516;842;-;173.9;0.0;11726848;5377769472;11726848;5377785856;39048583;8868721;1423;27;0;8884224;15;8;/data/work/8c/3a503bbda7ecc78bbb3839caad1edb;-;-
100;cpu10;12/254772;nf-12254772a3f4f057b759fa84dd85ed22;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760040528;1711760064000;1711760065000;24472;801;-;184.1;0.0;3399680;5615616;3399680;5632000;39048525;8868674;1424;27;0;8884224;3;0;/data/work/12/254772a3f4f057b759fa84dd85ed22;-;-
101;cpu10;9d/6d6073;nf-9d6d607374223e89b7667a5d9292fa9f;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760048149;1711760064000;1711760065000;16851;793;-;177.6;0.0;15888384;5377769472;15888384;5377785856;39048293;8868632;1422;27;0;8884224;20;10;/data/work/9d/6d607374223e89b7667a5d9292fa9f;-;-
103;cpu02;e4/108070;nf-e4108070acc619389e0afe6900ee0745;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760048207;1711760067000;1711760068000;19793;1165;-;172.1;0.0;7409664;13672448;7409664;13688832;39049733;8868996;1420;27;0;8884224;9;37;/data/work/e4/108070acc619389e0afe6900ee0745;-;-
104;cpu02;9a/1fd231;nf-9a1fd231256e74e5739e62b1515d51f9;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760048237;1711760066000;1711760068000;19763;1091;-;180.4;0.0;11034624;5377769472;11034624;5377785856;39049736;8868992;1423;27;0;8884224;15;43;/data/work/9a/1fd231256e74e5739e62b1515d51f9;-;-
116;cpu08;5c/cfd67b;nf-5ccfd67ba47300a5d217aa3ea0aef864;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760060337;1711760061000;1711760065000;4663;3350;-;472.6;0.1;144896000;624185344;144896000;689471488;85543912;66146107;14000;13194;0;12279808;452;10;/data/work/5c/cfd67ba47300a5d217aa3ea0aef864;-;-
117;cpu02;94/7cbfbf;nf-947cbfbf76adcf2c2a6d0f39d44dc8f4;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711760060382;1711760067000;1711760069000;8618;2652;-;445.5;0.1;171048960;592150528;171048960;592166912;85543908;66146063;13361;13194;0;12279808;36;2;/data/work/94/7cbfbf76adcf2c2a6d0f39d44dc8f4;-;-
107;cpu03;83/7e23eb;nf-837e23ebec6ccd98578d9945a46bcd18;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760048329;1711760070000;1711760071000;22671;1112;-;192.0;0.0;52473856;5382488064;52473856;5382504448;40578547;9303569;1475;27;0;9318400;20;12;/data/work/83/7e23ebec6ccd98578d9945a46bcd18;-;-
110;cpu03;b6/589107;nf-b65891073e62ed457300cb009df9b7cc;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760054964;1711760070000;1711760071000;16036;1172;-;185.1;0.0;7467008;13672448;7467008;13688832;40599506;9308001;1467;27;0;9322496;10;42;/data/work/b6/5891073e62ed457300cb009df9b7cc;-;-
111;cpu09;cf/4b576a;nf-cf4b576ad85e5ee16b2162373ee46ac7;SORT_BAM;OSMOTIC_STRESS_T15B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760055031;1711760071000;1711760072000;16969;804;-;178.7;0.0;14475264;5377769472;14475264;5377785856;40600201;9308103;1468;27;0;9326592;16;12;/data/work/cf/4b576ad85e5ee16b2162373ee46ac7;-;-
112;cpu09;75/0f3fe4;nf-750f3fe4b8b12cfdd28af213410d0a40;SORT_BAM;OSMOTIC_STRESS_T15C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760056205;1711760071000;1711760072000;15795;809;-;191.5;0.0;27656192;5379342336;27656192;5379358720;40600420;9308149;1468;27;0;9326592;22;2;/data/work/75/0f3fe4b8b12cfdd28af213410d0a40;-;-
113;cpu03;47/269ca9;nf-47269ca9d62d3a2602ee9278dc059969;SORT_BAM;OSMOTIC_STRESS_T15D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760056752;1711760070000;1711760071000;14248;1168;-;196.0;0.0;16228352;5377769472;16228352;5377785856;40600216;9308115;1466;27;0;9326592;19;44;/data/work/47/269ca9d62d3a2602ee9278dc059969;-;-
114;cpu09;46/dc4ad6;nf-46dc4ad6955720d07e9fa30a53302b30;SORT_BAM;OSMOTIC_STRESS_T15E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760056812;1711760071000;1711760072000;15188;841;-;185.7;0.0;3137536;5615616;3137536;5632000;40601429;9308423;1466;27;0;9326592;3;3;/data/work/46/dc4ad6955720d07e9fa30a53302b30;-;-
115;cpu08;8e/53b445;nf-8e53b4452e27813d66cd3b6f3590b9d6;SORT_BAM;OSMOTIC_STRESS_T15F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760057074;1711760070000;1711760072000;14926;1441;-;188.2;0.0;25997312;5377769472;25997312;5377785856;40601616;9308448;1466;27;0;9326592;19;36;/data/work/8e/53b4452e27813d66cd3b6f3590b9d6;-;-
18;cpu02;d8/4eb2ec;nf-d84eb2ec5f3b2ee08ed8255a66a75fb2;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759958980;1711760070000;1711760077000;118020;6695;-;223.9;0.2;298934272;4557713408;301596672;4614062080;41561049;4199970;36070;12558;0;4648960;10;3;/data/work/d8/4eb2ec5f3b2ee08ed8255a66a75fb2;-;-
118;cpu08;67/8c5a50;nf-678c5a505e3870577cda0f07d937c858;SORT_BAM;OSMOTIC_STRESS_T15C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760071188;1711760075000;1711760077000;5812;2006;-;143.6;0.0;3280896;5615616;3280896;5632000;40402066;9342316;1460;27;0;9359360;4;0;/data/work/67/8c5a505e3870577cda0f07d937c858;-;-
119;cpu02;4d/8c7b10;nf-4d8c7b1062a1649d66b2246e97bacd10;SORT_BAM;OSMOTIC_STRESS_T15D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760071289;1711760074000;1711760076000;4711;1193;-;189.3;0.0;7372800;13672448;7372800;13688832;40401953;9342297;1460;27;0;9359360;9;33;/data/work/4d/8c7b1062a1649d66b2246e97bacd10;-;-
5;cpu08;27/4fff67;nf-274fff67f90b4677e3ffa668054d0494;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759958510;1711760070000;1711760079000;120490;8874;-;201.1;0.2;297209856;4557074432;299667456;4617908224;41562063;4199873;36119;12535;0;4653056;10;11;/data/work/27/4fff67f90b4677e3ffa668054d0494;-;-
7;cpu08;1a/9de626;nf-1a9de62640b4490800915f88170d1548;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759958585;1711760070000;1711760079000;120415;8901;-;212.9;0.2;298123264;4557074432;302718976;4616159232;41562274;4199970;36138;12535;0;4657152;10;15;/data/work/1a/9de62640b4490800915f88170d1548;-;-
9;cpu10;a7/164144;nf-a7164144c9d505b840dc6b5dceb3ece7;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759958678;1711760074000;1711760080000;121322;5543;-;206.0;0.2;291434496;4557074432;296468480;4614062080;41559238;4199971;35989;12581;0;4624384;10;8;/data/work/a7/164144c9d505b840dc6b5dceb3ece7;-;-
14;cpu10;f0/b33e78;nf-f0b33e788b1ddf659ba941a07a967d44;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759958745;1711760074000;1711760081000;122255;6495;-;155.1;0.2;288849920;4557172736;288849920;4614062080;41559290;4199969;36016;12558;0;4653056;10;7;/data/work/f0/b33e788b1ddf659ba941a07a967d44;-;-
16;cpu10;f5/d2f4dd;nf-f5d2f4ddd8fb01d9e625590f7cedf2fc;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759958916;1711760074000;1711760079000;120084;4533;-;232.6;0.2;250523648;4554977280;250523648;4611964928;41558498;4199970;35941;12581;0;4587520;10;11;/data/work/f5/d2f4ddd8fb01d9e625590f7cedf2fc;-;-
20;cpu02;63/954850;nf-63954850493b09535faa2018573cc3a7;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759959042;1711760071000;1711760078000;118958;6691;-;219.7;0.2;290127872;4557074432;290226176;4614062080;41561033;4199971;36043;12581;0;4636672;10;9;/data/work/63/954850493b09535faa2018573cc3a7;-;-
6;cpu03;e1/e48889;nf-e1e488894156837b2168cc101772df8f;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759958548;1711760080000;1711760087000;128452;6761;-;225.0;0.2;295235584;4557074432;299540480;4617908224;41597958;4172428;36161;12525;0;4571136;10;12;/data/work/e1/e488894156837b2168cc101772df8f;-;-
8;cpu03;00/c2fc37;nf-00c2fc377cd74aa81ecff6e64dfffc97;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759958641;1711760080000;1711760087000;128359;6692;-;228.3;0.2;295211008;4557074432;295211008;4614062080;41598436;4172522;36181;12525;0;4571136;10;15;/data/work/00/c2fc377cd74aa81ecff6e64dfffc97;-;-
13;cpu03;fa/f3c39f;nf-faf3c39f58507c1810b235e7a7884845;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759958710;1711760080000;1711760087000;128290;6735;-;227.9;0.2;276238336;4557074432;277315584;4614062080;41605944;4172520;36138;12525;0;4571136;10;6;/data/work/fa/f3c39f58507c1810b235e7a7884845;-;-
15;cpu09;4d/4f3004;nf-4d4f30047e2c7b0365b5a1912bd21d95;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759958884;1711760081000;1711760087000;128116;5507;-;201.4;0.2;291520512;4557074432;293969920;4614062080;41596090;4172518;36078;12548;0;4583424;10;9;/data/work/4d/4f30047e2c7b0365b5a1912bd21d95;-;-
17;cpu09;ee/41a9df;nf-ee41a9df3f09400dcd8ddd3c62121713;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759958948;1711760082000;1711760086000;127052;4548;-;226.1;0.2;238227456;4554977280;238227456;4614062080;41595363;4172520;36031;12548;0;4567040;10;10;/data/work/ee/41a9df3f09400dcd8ddd3c62121713;-;-
19;cpu09;09/3c5708;nf-093c5708a89970461bebf43aa454f933;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759959079;1711760081000;1711760087000;127921;5562;-;198.2;0.2;287313920;4557074432;292192256;4611964928;41587623;4172519;36052;12525;0;4599808;10;4;/data/work/09/3c5708a89970461bebf43aa454f933;-;-
21;cpu02;ac/dd952e;nf-acdd952e3819265c2f7eb520727a73c4;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759959114;1711760078000;1711760085000;125886;6742;-;233.1;0.2;282656768;4557074432;283734016;4614062080;41606176;4172519;36160;12525;0;4616192;11;4;/data/work/ac/dd952e3819265c2f7eb520727a73c4;-;-
25;cpu02;92/5057a4;nf-925057a494ed1bf00773feb97cc848d5;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759959394;1711760080000;1711760087000;127606;6740;-;207.1;0.2;296361984;4557074432;296464384;4617908224;41794680;4204956;36575;12584;0;4595712;11;4;/data/work/92/5057a494ed1bf00773feb97cc848d5;-;-
29;cpu02;03/dc185d;nf-03dc185de1ec10a7ef8b403c2f32bc13;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759959540;1711760081000;1711760088000;128460;6688;-;221.3;0.2;277331968;4557074432;277446656;4614062080;41786197;4204958;36544;12584;0;4632576;10;7;/data/work/03/dc185de1ec10a7ef8b403c2f32bc13;-;-
23;cpu08;e5/8e03b2;nf-e58e03b24b213ac7525a39b92a86f60f;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759959249;1711760080000;1711760089000;129751;8879;-;213.8;0.2;291319808;4557074432;291418112;4617908224;41787250;4204861;36571;12561;0;4587520;11;11;/data/work/e5/8e03b24b213ac7525a39b92a86f60f;-;-
127;cpu10;0f/21934b;nf-0f21934b92f834aa233ca89e0e370d2c;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760080627;1711760082000;1711760091000;10373;8783;-;193.4;9.8;13270175744;42504232960;13270175744;42571374592;58655687;9690032;14646;346;0;9805824;14;10;/data/work/0f/21934b92f834aa233ca89e0e370d2c;-;-
135;cpu10;49/15eb38;nf-4915eb38ba6813680413985277f7e253;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760080852;1711760084000;1711760093000;12148;8471;-;203.4;9.7;13032382464;42504232960;13285179392;42571374592;58670776;9692866;14679;346;0;9789440;14;7;/data/work/49/15eb38ba6813680413985277f7e253;-;-
