task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
35;cpu03;c0/df881d;nf-c0df881dc56c04c83ac5803132648de3;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797772788;1711797816000;1711797823000;50212;6744;-;223.9;0.2;299737088;4557074432;300916736;4614062080;41812562;4175259;36527;12491;0;4599808;12;4;/data/work/c0/df881dc56c04c83ac5803132648de3;-;-
36;cpu08;ac/ac6e20;nf-acac6e206d300ead121dda51a9502fd0;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797772896;1711797816000;1711797825000;52104;8885;-;222.8;0.2;299466752;4557074432;303955968;4614062080;41795506;4204956;36580;12538;0;4644864;11;12;/data/work/ac/ac6e206d300ead121dda51a9502fd0;-;-
39;cpu09;a6/027853;nf-a60278534de4df3864a9d8c89e64ff87;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797772919;1711797817000;1711797823000;50081;6506;-;163.9;0.2;298946560;4557074432;301690880;4614062080;41802435;4175260;36464;12537;0;4571136;11;9;/data/work/a6/0278534de4df3864a9d8c89e64ff87;-;-
40;cpu03;8b/6ef9ca;nf-8b6ef9ca3e7938e734d0610125e84932;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797772973;1711797817000;1711797824000;51027;6681;-;209.9;0.2;267313152;4561129472;267415552;4614062080;41794767;4204959;36583;12584;0;4620288;11;9;/data/work/8b/6ef9ca3e7938e734d0610125e84932;-;-
44;cpu02;4e/689905;nf-4e68990544d6f641225371e746be5f5c;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797773099;1711797818000;1711797825000;51901;6690;-;225.1;0.2;297095168;4557074432;297095168;4611964928;41794004;4204955;36532;12561;0;4616192;11;10;/data/work/4e/68990544d6f641225371e746be5f5c;-;-
46;cpu09;42/706d37;nf-42706d37be7594df356432bf94172364;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797773124;1711797818000;1711797824000;50876;6480;-;167.4;0.2;289714176;4557074432;291889152;4616159232;41810817;4175257;36482;12514;0;4571136;11;9;/data/work/42/706d37be7594df356432bf94172364;-;-
48;cpu02;08/7a4acc;nf-087a4acc5207d41844ac368372bacfb7;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797773195;1711797818000;1711797825000;51805;6690;-;208.2;0.2;299261952;4559810560;299360256;4617908224;41794198;4204955;36527;12561;0;4620288;11;13;/data/work/08/7a4acc5207d41844ac368372bacfb7;-;-
81;cpu10;83/e1433a;nf-83e1433a939d9a9f58370508e8821996;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797816943;1711797822000;1711797824000;7057;1852;-;459.4;0.1;150810624;592150528;150810624;659275776;85914999;66827835;14377;13339;0;12369920;11;6;/data/work/83/e1433a939d9a9f58370508e8821996;-;-
83;cpu03;4c/144d41;nf-4c144d41cebcbc8a41b9ba79c5caf790;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797822439;1711797823000;1711797826000;3561;2700;-;471.7;0.1;166580224;592150528;166580224;726384640;85232439;66011670;14188;13188;0;12165120;9;9;/data/work/4c/144d41cebcbc8a41b9ba79c5caf790;-;-
84;cpu02;9b/518590;nf-9b518590d00383ac94e90c8e15d17d65;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797822570;1711797824000;1711797827000;4430;2871;-;455.0;0.1;162816000;592150528;162816000;726384640;85914919;66828267;14495;13339;0;12369920;11;9;/data/work/9b/518590d00383ac94e90c8e15d17d65;-;-
85;cpu10;78/55be09;nf-7855be099e6c0a0e471f5e11c536f0be;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797823350;1711797824000;1711797826000;2650;1869;-;433.9;0.1;137146368;592154624;137146368;592171008;86834174;67592079;14677;13473;0;12582912;11;5;/data/work/78/55be099e6c0a0e471f5e11c536f0be;-;-
59;cpu09;c8/fb1323;nf-c8fb13231e1769e45d4599f44f3ffa97;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797773447;1711797819000;1711797829000;55553;10411;-;220.9;0.2;282943488;3212378112;284495872;3269365760;350620937;300192299;57500;26034;0;25759744;3727;175;/data/work/c8/fb13231e1769e45d4599f44f3ffa97;-;-
86;cpu02;d8/a58807;nf-d8a5880701cdfe1c99fe9a65810738da;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797827213;1711797828000;1711797830000;2787;2638;-;467.2;0.1;169304064;592150528;169304064;659275776;85232430;66011700;14366;13188;0;12165120;11;6;/data/work/d8/a5880701cdfe1c99fe9a65810738da;-;-
87;cpu03;a5/37681b;nf-a537681b941d33ec2526d52df2227ea5;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797828887;1711797829000;1711797830000;1113;1133;-;179.2;0.0;7294976;13672448;7294976;13688832;39048219;8868634;1422;27;0;8884224;9;51;/data/work/a5/37681b941d33ec2526d52df2227ea5;-;-
88;cpu08;39/76a28e;nf-3976a28e6c17a0acf5750d165c57db33;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797829006;1711797829000;1711797831000;1994;1430;-;206.4;0.0;7450624;13672448;7450624;13688832;39227125;8989704;1426;27;0;9007104;9;24;/data/work/39/76a28e6c17a0acf5750d165c57db33;-;-
89;cpu03;32/b16275;nf-32b16275dfa88c4d83eac70c128e1640;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797829146;1711797829000;1711797831000;1854;1138;-;189.7;0.0;7319552;13672448;7319552;13688832;39049741;8868997;1420;27;0;8884224;9;38;/data/work/32/b16275dfa88c4d83eac70c128e1640;-;-
90;cpu02;a9/2ca850;nf-a92ca850651ad7c47512c027b0fe74a5;SORT_BAM;OSMOTIC_STRESS_T15B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797829545;1711797831000;1711797832000;2455;1121;-;183.6;0.0;7290880;13672448;7290880;13688832;40600193;9308103;1466;27;0;9326592;9;43;/data/work/a9/2ca850651ad7c47512c027b0fe74a5;-;-
91;cpu09;17/67cb74;nf-1767cb74566870e792e6c31fe4d089c9;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797832477;1711797833000;1711797835000;2523;1774;-;459.8;0.1;140193792;592154624;140193792;592171008;86834093;67592462;13378;13473;0;12582912;8;9;/data/work/17/67cb74566870e792e6c31fe4d089c9;-;-
92;cpu02;60/9c584b;nf-609c584bdb2944108112207631044a48;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797832740;1711797833000;1711797835000;2260;1407;-;139.2;0.0;7389184;13672448;7389184;13688832;39227357;8989772;1427;27;0;9007104;9;14;/data/work/60/9c584bdb2944108112207631044a48;-;-
38;cpu03;ef/9bd973;nf-ef9bd97302ace943ef87069d64c039b6;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797772945;1711797827000;1711797840000;67055;12572;-;252.2;0.1;203448320;3208159232;203448320;3269341184;345206539;294815968;56971;25713;0;25370624;4608;267;/data/work/ef/9bd97302ace943ef87069d64c039b6;-;-
41;cpu10;8d/59aa09;nf-8d59aa095fe8df7cf94d63d616eff516;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797772998;1711797827000;1711797837000;64002;10360;-;218.4;0.2;279007232;3212263424;279007232;3267153920;350621588;300192299;57777;25988;0;25690112;3776;144;/data/work/8d/59aa095fe8df7cf94d63d616eff516;-;-
43;cpu08;db/d1bb6c;nf-dbd1bb6c4016561a2ed0644fb16cc133;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797773022;1711797827000;1711797836000;62978;8933;-;208.3;0.2;278061056;4557074432;279138304;4617908224;41806800;4175255;36637;12514;0;4595712;11;7;/data/work/db/d1bb6c4016561a2ed0644fb16cc133;-;-
47;cpu09;4d/e17799;nf-4de17799f1a82498d810cdb683022c3c;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797773145;1711797828000;1711797838000;64855;10312;-;230.3;0.2;276733952;3212394496;281530368;3269382144;345205159;294816131;56266;25690;0;25407488;3940;139;/data/work/4d/e17799f1a82498d810cdb683022c3c;-;-
60;cpu10;6f/99cde1;nf-6f99cde1db8294ea7ac87e3c40d584a4;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797773470;1711797829000;1711797839000;65530;10251;-;225.3;0.2;295231488;3212361728;295333888;3271446528;345205522;294816136;56867;25713;0;25407488;4434;148;/data/work/6f/99cde1db8294ea7ac87e3c40d584a4;-;-
93;cpu02;26/e46426;nf-26e4642630b3795012522a1b711a2bce;SORT_BAM;OSMOTIC_STRESS_T15F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797837662;1711797838000;1711797839000;1338;1152;-;193.8;0.0;7426048;13672448;7426048;13688832;40601612;9308449;1466;27;0;9326592;9;39;/data/work/26/e4642630b3795012522a1b711a2bce;-;-
34;cpu08;67/064b10;nf-67064b10884e664caa8ad9b8d1f5933e;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797772840;1711797826000;1711797842000;69160;16398;-;255.5;0.2;262754304;3212357632;266309632;3216429056;344137167;294033766;56225;25715;0;24973312;4455;252;/data/work/67/064b10884e664caa8ad9b8d1f5933e;-;-
51;cpu02;41/37bbc7;nf-4137bbc7e48a3acd751164205428ce08;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797773221;1711797838000;1711797845000;71779;6717;-;231.2;0.2;286691328;4557746176;290533376;4614062080;41813323;4175257;36604;12514;0;4616192;10;7;/data/work/41/37bbc7e48a3acd751164205428ce08;-;-
95;cpu03;0e/fb6d04;nf-0efb6d046314b36b77a1dc08e09cb4c8;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797842163;1711797842000;1711797846000;3837;2522;-;466.5;0.1;189517824;1181855744;194318336;1538994176;86834103;67591691;14540;13473;0;12582912;90;9;/data/work/0e/fb6d046314b36b77a1dc08e09cb4c8;-;-
97;cpu09;62/21e204;nf-6221e2044c852e06242610bf75e974ab;BWA_MEM;OSMOTIC_STRESS_T15F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797842865;1711797843000;1711797845000;2135;1979;-;405.7;0.1;130387968;592150528;130387968;642490368;85543907;66146364;13857;13194;0;12279808;10;6;/data/work/62/21e2044c852e06242610bf75e974ab;-;-
37;cpu02;7c/96882e;nf-7c96882ef8dedd8a6b6c134e260181eb;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797772869;1711797836000;1711797849000;76131;12709;-;262.4;0.2;277495808;3212382208;277598208;3271467008;350623266;300192132;57463;26034;0;25718784;5042;184;/data/work/7c/96882ef8dedd8a6b6c134e260181eb;-;-
42;cpu03;fb/3db240;nf-fb3db240f8bf586a6c3bc223d7bcd3ad;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797773048;1711797837000;1711797851000;77952;13613;-;256.8;0.1;203964416;3208187904;203964416;3267272704;345207065;294816138;56743;25644;0;25436160;4420;199;/data/work/fb/3db240f8bf586a6c3bc223d7bcd3ad;-;-
49;cpu09;6f/92d9d2;nf-6f92d9d2cc9bae3974adf7e0dab7ab87;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797773170;1711797838000;1711797848000;74830;10362;-;224.1;0.2;280981504;3212263424;288260096;3267153920;350613605;300192264;57445;25988;0;25735168;3790;125;/data/work/6f/92d9d2cc9bae3974adf7e0dab7ab87;-;-
52;cpu08;47/5dfc80;nf-475dfc80a18fd9628abb6c1f56944985;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797773274;1711797838000;1711797847000;73726;8873;-;211.0;0.2;294567936;4557074432;299376640;4617908224;41795727;4204954;36597;12561;0;4595712;10;8;/data/work/47/5dfc80a18fd9628abb6c1f56944985;-;-
98;cpu08;26/9129f8;nf-269129f86ef452884dbda3c7ab5ff44c;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797847157;1711797847000;1711797851000;3843;3594;-;478.2;0.1;190959616;1182777344;195756032;1270554624;85914926;66828281;14478;13339;0;12369920;205;13;/data/work/26/9129f86ef452884dbda3c7ab5ff44c;-;-
99;cpu03;ca/4604da;nf-ca4604da396180cac450c81f01c66323;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797848045;1711797848000;1711797850000;1955;1149;-;183.8;0.0;7376896;13672448;7376896;13688832;40599506;9308001;1467;27;0;9322496;9;40;/data/work/ca/4604da396180cac450c81f01c66323;-;-
100;cpu08;96/e3066a;nf-96e3066a3c5c5cc24681fd56cecef10f;SORT_BAM;OSMOTIC_STRESS_T15F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797848178;1711797849000;1711797850000;1822;1466;-;181.4;0.0;7360512;13672448;7360512;13688832;40403005;9342539;1463;27;0;9359360;9;21;/data/work/96/e3066a3c5c5cc24681fd56cecef10f;-;-
55;cpu03;f0/6fd64b;nf-f06fd64b44abc0fb19aedc093b277e65;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797773322;1711797849000;1711797856000;82678;6715;-;217.6;0.2;266395648;4557074432;266498048;4614062080;41812983;4175256;36567;12491;0;4648960;10;11;/data/work/f0/6fd64b44abc0fb19aedc093b277e65;-;-
94;cpu10;5c/99837f;nf-5c99837f483d415fce47fd17617f8adc;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797842012;1711797853000;1711797855000;12988;1804;-;456.0;0.1;139837440;592150528;139837440;717991936;85344478;65943176;13815;13145;0;12275712;10;7;/data/work/5c/99837f483d415fce47fd17617f8adc;-;-
96;cpu10;7e/60bf6a;nf-7e60bf6a653df27ca6bcb58703c66fc4;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797842480;1711797852000;1711797854000;11520;1865;-;443.9;0.1;137355264;592150528;137355264;659275776;85543987;66146162;13840;13194;0;12279808;37;4;/data/work/7e/60bf6a653df27ca6bcb58703c66fc4;-;-
101;cpu09;ed/c3cff9;nf-edc3cff99f4327a64fde6f87632ee7c1;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797852025;1711797852000;1711797854000;1975;1761;-;469.4;0.1;140840960;592154624;140840960;592171008;86634521;67384542;12881;13424;0;12574720;11;11;/data/work/ed/c3cff99f4327a64fde6f87632ee7c1;-;-
102;cpu02;69/7a1e88;nf-697a1e8821632f7fd46cf32be78820d3;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797852411;1711797853000;1711797856000;3589;2620;-;457.0;0.1;168931328;592150528;168931328;592166912;85543908;66145785;13086;13194;0;12279808;11;9;/data/work/69/7a1e8821632f7fd46cf32be78820d3;-;-
103;cpu03;df/5af665;nf-df5af665b256b56aebaa928387ae188b;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797852883;1711797853000;1711797856000;3117;2790;-;435.1;0.1;155439104;592154624;155439104;659279872;86834102;67592165;13749;13473;0;12582912;11;9;/data/work/df/5af665b256b56aebaa928387ae188b;-;-
104;cpu08;97/2c0c2d;nf-972c0c2d0cdf8da0d351b2993f8de289;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797853342;1711797854000;1711797855000;1658;1502;-;163.2;0.0;7286784;13672448;7286784;13688832;39049739;8868992;1422;27;0;8884224;9;18;/data/work/97/2c0c2d0cdf8da0d351b2993f8de289;-;-
50;cpu09;7b/a2e6df;nf-7ba2e6dfc4364775222472837f8e4b44;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797773248;1711797848000;1711797858000;84752;10357;-;222.1;0.2;266637312;3212828672;270274560;3269349376;345204602;294816129;56972;25713;0;25407488;3641;147;/data/work/7b/a2e6dfc4364775222472837f8e4b44;-;-
53;cpu02;d6/9ab85f;nf-d69ab85ff4349a2b4feba3798e7fb384;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797773299;1711797848000;1711797861000;87701;12691;-;262.1;0.1;199278592;3208159232;199278592;3269341184;350623658;300192299;57355;26011;0;25722880;5256;181;/data/work/d6/9ab85ff4349a2b4feba3798e7fb384;-;-
107;cpu08;c0/f75259;nf-c0f75259ee7602aa02703a859af1866b;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797857640;1711797858000;1711797860000;2360;1425;-;184.1;0.0;25968640;5377769472;25968640;5377785856;40578541;9303568;1474;27;0;9318400;23;27;/data/work/c0/f75259ee7602aa02703a859af1866b;-;-
108;cpu09;eb/4df5ac;nf-eb4df5ace18b694076b8f0e39c2e321b;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797857813;1711797858000;1711797859000;1187;860;-;178.2;0.0;20140032;5377769472;20140032;5377785856;40401028;9342082;1459;27;0;9359360;24;0;/data/work/eb/4df5ace18b694076b8f0e39c2e321b;-;-
109;cpu08;8b/e59dcf;nf-8be59dcf2f3fbb0070308eaa17e7fdb8;SORT_BAM;OSMOTIC_STRESS_T15C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797858575;1711797859000;1711797860000;1425;1452;-;183.8;0.0;7258112;13672448;7258112;13688832;40600424;9308149;1467;27;0;9326592;9;23;/data/work/8b/e59dcf2f3fbb0070308eaa17e7fdb8;-;-
56;cpu02;45/b14e9e;nf-45b14e9e2215cd65bf5a6188c37fba1a;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797773374;1711797859000;1711797866000;92626;6709;-;217.9;0.2;298385408;4559810560;298385408;4617908224;41794331;4204955;36542;12561;0;4599808;10;9;/data/work/45/b14e9e2215cd65bf5a6188c37fba1a;-;-
105;cpu10;ac/3d7ed1;nf-ac3d7ed1d78726bc53012afee44aa193;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797857335;1711797863000;1711797864000;6665;805;-;179.6;0.0;19521536;5377769472;19521536;5377785856;40377044;9335053;1462;27;0;9351168;19;11;/data/work/ac/3d7ed1d78726bc53012afee44aa193;-;-
106;cpu10;a2/7fef58;nf-a27fef5805a98d1c4927fa92f182be01;SORT_BAM;OSMOTIC_STRESS_T15B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797857395;1711797863000;1711797864000;6605;838;-;185.3;0.0;20090880;5377769472;20090880;5377785856;40402020;9342257;1459;27;0;9359360;19;13;/data/work/a2/7fef5805a98d1c4927fa92f182be01;-;-
110;cpu09;87/86eafa;nf-8786eafa1abec77f308419fed1e0aaad;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797861981;1711797862000;1711797864000;2019;1805;-;434.6;0.1;143413248;592150528;143413248;659275776;85543907;66146106;13321;13194;0;12279808;7;3;/data/work/87/86eafa1abec77f308419fed1e0aaad;-;-
111;cpu03;68/0bd3b1;nf-680bd3b180e6581d99591c666d3f039e;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797862760;1711797863000;1711797866000;3240;2527;-;470.3;0.1;177766400;592154624;177766400;592171008;86834103;67592065;13637;13473;0;12582912;11;12;/data/work/68/0bd3b180e6581d99591c666d3f039e;-;-
112;cpu09;f8/77534b;nf-f877534b1d86b2dde7d3c042e314b33f;SORT_BAM;OSMOTIC_STRESS_T15C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797868782;1711797869000;1711797871000;2218;1007;-;154.7;0.0;3387392;5615616;3387392;5632000;40402060;9342318;1459;27;0;9359360;2;1;/data/work/f8/77534b1d86b2dde7d3c042e314b33f;-;-
54;cpu03;69/c014ac;nf-69c014ac206f0f954fa9308af55a3961;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797773349;1711797859000;1711797872000;98651;12579;-;264.0;0.1;196521984;3208163328;196521984;3267248128;345207789;294816138;56363;25644;0;25407488;4460;186;/data/work/69/c014ac206f0f954fa9308af55a3961;-;-
