task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
44;cpu10;b5/c84ddb;nf-b5c84ddbef7cef18cb2c1396284d2996;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709469963371;1709469972000;1709469975000;11629;3000;-;526.5;0.1;107749376;1178845184;107749376;1266073600;26839379;17484829;1678;2423;0;2334720;279;12;/data/work/b5/c84ddbef7cef18cb2c1396284d2996;-;-
46;cpu02;0a/5301a2;nf-0a5301a223d29d91ef2350d9cadc9c8a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709469963582;1709469967000;1709469973000;9418;5000;-;202.3;0.2;302129152;4571893760;306003968;4627087360;23984528;2340313;17485;6568;0;2592768;8;3;/data/work/0a/5301a223d29d91ef2350d9cadc9c8a;-;-
52;cpu02;d1/4e86f9;nf-d14e86f9794a96f04c6949ecd545e1d7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709469968019;1709469968000;1709469974000;5981;4000;-;265.9;0.3;359292928;4640055296;359387136;4695248896;26728283;4703626;23859;13186;0;5124096;10;10;/data/work/d1/4e86f9794a96f04c6949ecd545e1d7;-;-
55;cpu03;88/41be7a;nf-8841be7abda4192dd8c0d105b88b08a9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709469968191;1709469969000;1709469974000;5809;4000;-;176.0;0.2;286892032;4571893760;287776768;4627087360;23984413;2340269;17472;6568;0;2592768;8;5;/data/work/88/41be7abda4192dd8c0d105b88b08a9;-;-
58;cpu03;30/9b0861;nf-309b0861a3baeed05b34622380f012a6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709469968284;1709469970000;1709469976000;7716;5000;-;190.7;0.2;309608448;4571893760;314703872;4629184512;23210279;2358768;15876;6599;0;2625536;8;4;/data/work/30/9b0861a3baeed05b34622380f012a6;-;-
61;cpu10;e8/b4fefa;nf-e8b4fefac30123a2a09a152f29e84713;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709469968415;1709469971000;1709469976000;7585;3000;-;255.7;0.3;375144448;4666155008;375144448;4666920960;27869282;4672611;26131;13038;0;5103616;10;6;/data/work/e8/b4fefac30123a2a09a152f29e84713;-;-
66;cpu10;5d/a1ff5d;nf-5da1ff5d4565633ce8a5acea792c5647;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709469973094;1709469973000;1709469978000;4906;4000;-;192.0;0.2;308518912;4571893760;313524224;4627087360;26171954;2316838;21645;6560;0;2605056;8;4;/data/work/5d/a1ff5d4565633ce8a5acea792c5647;-;-
69;cpu09;78/6aea6e;nf-786aea6ee2e323f4653287e59f2480a7;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709469973736;1709469974000;1709469979000;5264;5000;-;382.4;0.0;217194496;791113728;217194496;1095041024;104254637;101472451;1166;356;0;6316032;1015;1278;/data/work/78/6aea6ee2e323f4653287e59f2480a7;-;-
70;cpu09;aa/28850f;nf-aa28850f64bd09576968da6e5879fe4d;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709469973975;1709469975000;1709469978000;4025;3000;-;262.8;0.0;134828032;607977472;134828032;915210240;46158561;42879391;986;195;0;2527232;500;560;/data/work/aa/28850f64bd09576968da6e5879fe4d;-;-
47;cpu09;4b/3d5efc;nf-4b3d5efc3565cd13612d67fa19419f95;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709469963641;1709469976000;1709469979000;15359;3000;-;543.6;0.1;109084672;1178849280;109084672;1266077696;31958429;22693034;1965;2961;0;3203072;414;18;/data/work/4b/3d5efc3565cd13612d67fa19419f95;-;-
51;cpu10;c3/cac6a0;nf-c3cac6a0416cf520914c281e48950e61;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709469964617;1709469978000;1709469979000;14383;0;-;305.1;0.0;9728000;15847424;9728000;15851520;106234676;30754615;4344;253;0;30781440;3;2;/data/work/c3/cac6a0416cf520914c281e48950e61;-;-
71;cpu02;05/82e090;nf-0582e090ac7f5ca4cebe1961d6e338f1;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709469974319;1709469976000;1709469980000;5681;3000;-;396.2;0.0;156184576;716926976;156184576;1082798080;58386713;55156158;1038;240;0;3334144;613;993;/data/work/05/82e090ac7f5ca4cebe1961d6e338f1;-;-
72;cpu03;0d/754823;nf-0d754823726c732356798cd69b036131;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709469977985;1709469978000;1709469979000;1015;1000;-;179.6;0.0;3338240;5632000;3338240;5636096;2460866;1165226;301;20;0;1171456;2;3;/data/work/0d/754823726c732356798cd69b036131;-;-
38;cpu02;a5/ff95c5;nf-a5ff95c5f5fac5db10249a693c86aa6f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709469958489;1709469966000;1709469984000;25511;18000;-;579.6;0.1;220270592;1256579072;220270592;1323945984;42867884;33713736;2499;4372;0;4665344;1718;8;/data/work/a5/ff95c5f5fac5db10249a693c86aa6f;-;-
54;cpu09;22/23007b;nf-2223007b69207e195e284f9040a5d6f4;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709469968053;1709469982000;1709469983000;14947;1000;-;307.6;0.0;10203136;16429056;10203136;16433152;106234714;30754617;4349;253;0;30781440;4;2;/data/work/22/23007b69207e195e284f9040a5d6f4;-;-
56;cpu02;09/ee61dc;nf-09ee61dc042f6ddd8916e15b023ab80a;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709469968224;1709469983000;1709469984000;15776;1000;-;347.5;0.0;3117056;5632000;3117056;5636096;90289532;21705824;990;191;0;21729280;4;3;/data/work/09/ee61dc042f6ddd8916e15b023ab80a;-;-
60;cpu02;88/08f977;nf-8808f9777cf0a4c6ccc5e994a3f4867b;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709469968312;1709469986000;1709469987000;18688;1000;-;348.8;0.0;3100672;5632000;3100672;5636096;82595400;16758841;841;160;0;16781312;4;1;/data/work/88/08f9777cf0a4c6ccc5e994a3f4867b;-;-
64;cpu08;5f/1a13b9;nf-5f1a13b9a72f45a79fa21bfd4976b6e5;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709469969265;1709469973000;1709469982000;12735;9000;-;393.2;0.0;216625152;831430656;216625152;1095041024;104254634;101472452;1166;356;0;6316032;1015;2906;/data/work/5f/1a13b9a72f45a79fa21bfd4976b6e5;-;-
65;cpu08;05/c7b771;nf-05c7b7713ae8e747ee41a2423868d9e8;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709469969511;1709469973000;1709469983000;13489;10000;-;311.1;0.0;179822592;941092864;179822592;1095045120;83571764;80703517;1113;307;0;4939776;1521;2288;/data/work/05/c7b7713ae8e747ee41a2423868d9e8;-;-
73;cpu09;db/8d94b6;nf-db8d94b632af2ea389f62e8bb0033d9d;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709469980669;1709469981000;1709469986000;5331;4000;-;246.3;0.3;371195904;4640055296;371986432;4666916864;28225800;4547923;26914;12884;0;4980736;8;6;/data/work/db/8d94b632af2ea389f62e8bb0033d9d;-;-
79;cpu03;33/bafe03;nf-33bafe036353589c139bf45a5d1b8d49;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709469980883;1709469981000;1709469987000;6117;4000;-;167.2;0.2;281767936;4571893760;283598848;4627087360;23391881;2297047;16292;6517;0;2580480;8;7;/data/work/33/bafe036353589c139bf45a5d1b8d49;-;-
81;cpu03;20/a6d0ce;nf-20a6d0ceda389729a8e22b61ce711edd;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709469982827;1709469983000;1709469984000;1173;1000;-;179.8;0.0;3325952;5632000;3325952;5636096;3331841;1563124;328;20;0;1568768;3;4;/data/work/20/a6d0ceda389729a8e22b61ce711edd;-;-
82;cpu09;20/9c5871;nf-209c58717202de8f3ce527de05e70294;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709469983118;1709469983000;1709469988000;4882;4000;-;306.1;0.0;180387840;661733376;180387840;921456640;83571766;80703516;1115;307;0;4939776;861;1025;/data/work/20/9c58717202de8f3ce527de05e70294;-;-
87;cpu10;5a/29a511;nf-5a29a5113c323ecef8f82e8a7e77c3ca;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469983929;1709469984000;1709469985000;1071;1000;-;29.9;0.0;3280896;5632000;3280896;5636096;1302263;5100;263;19;0;12288;2;2;/data/work/5a/29a5113c323ecef8f82e8a7e77c3ca;-;-
41;cpu03;c5/70f756;nf-c570f756fc79df4c64af07337e1ee8a2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709469958832;1709469967000;1709469988000;29168;21000;-;584.4;0.1;223559680;1256587264;223559680;1323954176;51686271;42733871;2890;5352;0;6205440;1725;12;/data/work/c5/70f756fc79df4c64af07337e1ee8a2;-;-
57;cpu09;3a/ad23e1;nf-3aad23e1bed4924d127e14245ba03595;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709469968256;1709469986000;1709469989000;20744;3000;-;556.8;0.1;107364352;1178841088;107364352;1246167040;31958404;22690180;1969;2962;0;3198976;270;8;/data/work/3a/ad23e1bed4924d127e14245ba03595;-;-
59;cpu02;f3/1b3824;nf-f31b3824460801f8d0f29a8713ae6b0d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709469968341;1709469987000;1709469992000;23659;4000;-;561.7;0.1;107515904;1178849280;107515904;1266077696;26839355;17483673;1672;2423;0;2330624;381;5;/data/work/f3/1b3824460801f8d0f29a8713ae6b0d;-;-
63;cpu02;72/f63e67;nf-72f63e673bd4625397bfed621d7c502e;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709469968444;1709469989000;1709469991000;22556;2000;-;351.3;0.0;9023488;542281728;9023488;542347264;119213752;38892804;5376;307;0;38920192;63;12;/data/work/72/f63e673bd4625397bfed621d7c502e;-;-
83;cpu08;05/f9d17f;nf-05f9d17f5114745d05dee664fcbc68b2;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709469983809;1709469985000;1709469993000;9191;6000;-;198.4;0.2;302800896;4571893760;307642368;4627087360;24180203;2282688;17822;6497;0;2588672;8;5;/data/work/05/f9d17f5114745d05dee664fcbc68b2;-;-
88;cpu08;6f/f61fed;nf-6ff61fedcfe13bef0751537d9b90be44;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709469988043;1709469988000;1709469989000;957;0;-;267.4;0.0;3227648;5632000;3227648;5636096;4792292;2515998;373;20;0;2523136;3;3;/data/work/6f/f61fedcfe13bef0751537d9b90be44;-;-
89;cpu09;ee/8adb16;nf-ee8adb166b83a78a03b084712ea50b8a;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709469988296;1709469989000;1709469993000;4704;4000;-;319.3;0.0;182685696;664907776;182685696;921456640;83571768;80703516;1117;307;0;4939776;859;1048;/data/work/ee/8adb166b83a78a03b084712ea50b8a;-;-
90;cpu03;dc/be15ba;nf-dcbe15ba2d724f3f27253478ec108fee;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709469988511;1709469989000;1709469993000;4489;4000;-;403.8;0.0;157392896;716926976;157392896;1082798080;58386735;55156157;1038;240;0;3334144;616;935;/data/work/dc/be15ba2d724f3f27253478ec108fee;-;-
91;cpu03;f4/f62e24;nf-f4f62e24560c804f72e68598f2821835;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709469989090;1709469990000;1709469993000;3910;3000;-;320.1;0.0;134512640;609447936;134512640;915210240;46158544;42879390;986;195;0;2527232;503;704;/data/work/f4/f62e24560c804f72e68598f2821835;-;-
100;cpu10;74/c895ca;nf-74c895ca423a4dec3670b67a1c54fd11;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469990389;1709469991000;1709469991000;611;0;-;95.9;0.0;3211264;5632000;3211264;5636096;1700161;5100;275;19;0;12288;2;4;/data/work/74/c895ca423a4dec3670b67a1c54fd11;-;-
36;cpu08;7a/aea1b6;nf-7aaea1b6992711afc5f444366c9631d8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709469958261;1709469964000;1709469992000;33739;28000;-;588.4;0.1;223834112;1256583168;223834112;1323950080;51686278;42729037;3169;5353;0;6201344;2779;24;/data/work/7a/aea1b6992711afc5f444366c9631d8;-;-
50;cpu10;dc/d7ea01;nf-dcd7ea019aed714740b357d642fc3c75;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709469964643;1709469980000;1709469992000;27357;12000;-;575.0;0.1;221302784;1256587264;221302784;1323954176;42867884;33715751;2570;4372;0;4665344;1217;8;/data/work/dc/d7ea019aed714740b357d642fc3c75;-;-
53;cpu10;ad/8ec663;nf-ad8ec6632ecd129e7ab73a0546d7a95a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709469968084;1709469982000;1709469994000;25916;11000;-;575.6;0.1;220405760;1256574976;220405760;1323941888;42867884;33716073;2577;4373;0;4665344;1207;13;/data/work/ad/8ec6632ecd129e7ab73a0546d7a95a;-;-
68;cpu02;a9/585ef3;nf-a9585ef3409f0ae55ee454d80c67126f;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709469973171;1709469993000;1709469995000;21829;2000;-;420.3;0.0;9777152;542212096;9777152;542216192;117247464;38462334;1503;305;0;38486016;148;7;/data/work/a9/585ef3409f0ae55ee454d80c67126f;-;-
92;cpu09;ae/2db89f;nf-ae2db89f1cac8ecd164111565ac5b60e;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709469989338;1709469991000;1709469995000;5662;3000;-;260.5;0.3;389971968;4640055296;399695872;4666916864;28225775;4547922;26916;12884;0;4993024;9;4;/data/work/ae/2db89f1cac8ecd164111565ac5b60e;-;-
105;cpu08;45/0b3328;nf-450b33285a2d508621d7ed5e6bb8aef9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709469992906;1709469995000;1709469996000;3094;1000;-;262.6;0.0;3158016;5632000;3158016;5636096;6334057;3282772;419;20;0;3289088;2;4;/data/work/45/0b33285a2d508621d7ed5e6bb8aef9;-;-
106;cpu09;a6/5dc47a;nf-a65dc47af1b6d8da2de2d018ba3764e8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709469993171;1709469996000;1709469996000;2829;0;-;181.9;0.0;3207168;5632000;3207168;5636096;3328995;1562944;328;20;0;1568768;2;2;/data/work/a6/5dc47af1b6d8da2de2d018ba3764e8;-;-
107;cpu03;51/ba92fa;nf-51ba92fae80d793909e53f4099329a5c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709469993285;1709469996000;1709469996000;2715;0;-;153.4;0.0;3321856;5632000;3321856;5636096;2459719;1165049;303;20;0;1171456;2;2;/data/work/51/ba92fae80d793909e53f4099329a5c;-;-
