task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
225;cpu10;b2/e12ea7;nf-b2e12ea73fc2c73d435d3f5d18d3750a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457656546;1709457666000;1709457668000;11454;1000;-;313.5;0.0;11149312;38334464;11149312;38338560;12170187;2021;1236;19;0;16384;4;2;/data/work/b2/e12ea73fc2c73d435d3f5d18d3750a;-;-
227;cpu10;59/d18793;nf-59d1879389958e2fd3696842be3e95be;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457656575;1709457667000;1709457669000;12425;1000;-;371.9;0.0;10891264;37941248;10891264;37949440;18182090;95712;1623;54;0;126976;7;3;/data/work/59/d1879389958e2fd3696842be3e95be;-;-
228;cpu02;a1/bb1954;nf-a1bb1954b1af967c2e62ffd4f5aa1ca4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709457656639;1709457668000;1709457670000;13361;1000;-;105.9;0.0;11186176;45940736;11186176;45944832;7789050;781556;524;20885;0;401408;10;11;/data/work/a1/bb1954b1af967c2e62ffd4f5aa1ca4;-;-
223;cpu02;ef/885171;nf-ef885171dde024ee745f943cdb123c37;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457656667;1709457668000;1709457670000;13333;1000;-;260.7;0.0;24178688;1404321792;24178688;1404325888;12249888;2922;1256;19;0;16384;7;67;/data/work/ef/885171dde024ee745f943cdb123c37;-;-
232;cpu10;64/575ca9;nf-64575ca9a42d75a549cd712fc3ee8e59;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709457656694;1709457668000;1709457669000;12306;0;-;93.1;0.0;21016576;389246976;21016576;389251072;40178232;9002;186;74;0;24576;8;3;/data/work/64/575ca9a42d75a549cd712fc3ee8e59;-;-
238;cpu09;c1/60281d;nf-c160281de9ecbd2409e908f6b85c291b;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709457662911;1709457669000;1709457671000;8089;1000;-;107.6;0.0;2859008;11567104;2859008;11571200;7930726;772109;524;20574;0;397312;4;1;/data/work/c1/60281de9ecbd2409e908f6b85c291b;-;-
241;cpu09;14/d4d9f4;nf-14d4d9f4973b68731dbebade12eed209;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709457662940;1709457670000;1709457671000;8060;0;-;94.1;0.0;3158016;5632000;3158016;5636096;4056140;119134;325;80;0;147456;4;0;/data/work/14/d4d9f4973b68731dbebade12eed209;-;-
240;cpu10;71/a03442;nf-71a0344229f68a7d30bda75be828ff3e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457662990;1709457671000;1709457673000;10010;1000;-;287.8;0.0;2957312;11567104;2957312;11571200;12323070;2921;1258;19;0;16384;4;1;/data/work/71/a0344229f68a7d30bda75be828ff3e;-;-
235;cpu03;c0/30fc45;nf-c030fc45816a7dd7f3169770ec3a53e5;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709457663052;1709457667000;1709457673000;9948;5000;-;92.5;0.2;206360576;4634525696;206360576;4748587008;186101061;92854;1594;153;0;159744;70;193;/data/work/c0/30fc45816a7dd7f3169770ec3a53e5;-;-
245;cpu10;55/9e33c1;nf-559e33c173b3c00ff3d9142f75c0df2f;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709457663107;1709457672000;1709457673000;9893;0;-;89.5;0.0;2961408;11567104;2961408;11571200;40967418;7179;166;72;0;16384;2;1;/data/work/55/9e33c173b3c00ff3d9142f75c0df2f;-;-
246;cpu09;47/6d23c9;nf-476d23c98443c7affd249950e65ba939;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709457663506;1709457673000;1709457673000;9494;0;-;86.5;0.0;3227648;5632000;3227648;5636096;361007;296799;164;52;0;307200;3;1;/data/work/47/6d23c98443c7affd249950e65ba939;-;-
247;cpu03;e6/32d5c9;nf-e632d5c96a84ef677f79a8181f9eb2ab;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709457663534;1709457674000;1709457674000;10466;0;-;113.3;0.0;3260416;5632000;3260416;5636096;284987;220784;163;42;0;229376;3;3;/data/work/e6/32d5c96a84ef677f79a8181f9eb2ab;-;-
250;cpu08;53/a213d5;nf-53a213d5d4fb976bb19ae488a1c0a854;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709457668589;1709457669000;1709457669000;411;0;-;62.7;0.0;3186688;5632000;3186688;5636096;858051;1556;331;24;0;16384;2;2;/data/work/53/a213d5d4fb976bb19ae488a1c0a854;-;-
215;cpu03;1d/786eb6;nf-1d786eb6b468b1c120409254ce257e8b;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709457656153;1709457667000;1709457672000;15847;4000;-;266.4;0.3;429801472;42515574784;429801472;42579636224;32025598;6355199;11959;6744;0;6574080;15;1;/data/work/1d/786eb6b468b1c120409254ce257e8b;-;-
242;cpu03;8d/8c0cdf;nf-8d8c0cdfb5c4831c0b3a401cd1ada03f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457663020;1709457672000;1709457675000;11980;2000;-;296.2;0.0;90161152;2385776640;90583040;2845257728;18255388;95410;1625;54;0;126976;35;86;/data/work/8d/8c0cdfb5c4831c0b3a401cd1ada03f;-;-
243;cpu02;56/ebc9a5;nf-56ebc9a5889959d915d21b2483cba4ab;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457663079;1709457672000;1709457674000;10921;1000;-;263.1;0.0;29507584;1410256896;29507584;1410260992;12243365;2022;1238;19;0;16384;9;17;/data/work/56/ebc9a5889959d915d21b2483cba4ab;-;-
239;cpu10;15/9b5318;nf-159b5318ab6f8b5d79b7e703c45b4cc4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457663133;1709457672000;1709457674000;10867;1000;-;328.5;0.0;2723840;11567104;2723840;11571200;12231368;2525;1232;19;0;16384;2;1;/data/work/15/9b5318ab6f8b5d79b7e703c45b4cc4;-;-
233;cpu09;f4/516683;nf-f4516683f4054a584f7eff957ec691c4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457663160;1709457672000;1709457674000;10840;1000;-;277.5;0.0;38158336;1421524992;38158336;1421529088;18197164;17582;1616;34;0;32768;12;19;/data/work/f4/516683f4054a584f7eff957ec691c4;-;-
237;cpu02;19/779603;nf-197796039d263c38c705e451a5675958;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457663220;1709457673000;1709457677000;13780;3000;-;181.5;0.0;47108096;1423872000;47108096;1423876096;18217910;1847843;1624;54;0;1875968;13;212;/data/work/19/7796039d263c38c705e451a5675958;-;-
236;cpu02;cf/35d5b5;nf-cf35d5b5250001d2abef9481fda59525;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457663245;1709457673000;1709457676000;12755;2000;-;259.0;0.0;77074432;2588639232;86364160;2837024768;18195714;25136;1612;38;0;49152;24;108;/data/work/cf/35d5b5250001d2abef9481fda59525;-;-
244;cpu09;01/134cbf;nf-01134cbf9d58a8557b7d31966391abba;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709457663270;1709457673000;1709457677000;13730;3000;-;261.0;0.3;456441856;42515574784;456441856;42515845120;32199159;6467849;11766;6694;0;6733824;13;5;/data/work/01/134cbf9d58a8557b7d31966391abba;-;-
248;cpu03;a6/32879e;nf-a632879e36ed024b89eb99511f7b7bbc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709457668055;1709457675000;1709457675000;6945;0;-;268.9;0.0;3153920;5632000;3153920;5636096;7026156;3535853;463;20;0;3543040;4;1;/data/work/a6/32879e36ed024b89eb99511f7b7bbc;-;-
251;cpu10;6b/354ccb;nf-6b354ccb410d909756280a0aaeec9210;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709457673039;1709457676000;1709457676000;2961;0;-;239.8;0.0;3125248;5632000;3125248;5636096;6868769;3421349;448;20;0;3428352;4;0;/data/work/6b/354ccb410d909756280a0aaeec9210;-;-
252;cpu09;5f/c21559;nf-5fc2155910c1693f540d100b9d530d8a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709457673069;1709457676000;1709457679000;5931;3000;-;142.5;0.5;664203264;1061740544;664514560;1083764736;5810203;30861;474;100;0;65536;57;158;/data/work/5f/c2155910c1693f540d100b9d530d8a;-;-
254;cpu03;cd/a6f828;nf-cda6f828abf083b868ebce9dd77f070c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709457673900;1709457677000;1709457677000;3100;0;-;33.7;0.0;3313664;5632000;3313664;5636096;226386;162185;162;35;0;172032;2;3;/data/work/cd/a6f828abf083b868ebce9dd77f070c;-;-
253;cpu03;ef/31ce20;nf-ef31ce20692aa78ec99cbad789b7b422;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709457673931;1709457677000;1709457677000;3069;0;-;54.9;0.0;3174400;5632000;3174400;5636096;293324;229124;163;43;0;237568;2;3;/data/work/ef/31ce20692aa78ec99cbad789b7b422;-;-
255;cpu10;ca/486313;nf-ca486313925f46ab73734da77adbff19;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample1);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709457674155;1709457674000;1709457675000;845;0;-;40.6;0.0;3203072;5632000;3203072;5636096;857999;1552;331;24;0;16384;4;0;/data/work/ca/486313925f46ab73734da77adbff19;-;-
256;cpu02;da/98b1f9;nf-da98b1f9a83409043aa64e642cc4006c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709457674381;1709457677000;1709457677000;2619;0;-;68.1;0.0;3166208;5632000;3166208;5636096;226450;162285;162;35;0;172032;2;2;/data/work/da/98b1f9a83409043aa64e642cc4006c;-;-
257;cpu10;b5/af7ca7;nf-b5af7ca79936909c2a45c8f7941699f1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709457674411;1709457677000;1709457677000;2589;0;-;99.2;0.0;3260416;5632000;3260416;5636096;288464;224297;163;43;0;233472;2;3;/data/work/b5/af7ca79936909c2a45c8f7941699f1;-;-
258;cpu08;90/a0cdfb;nf-90a0cdfbfb350ff8b63af1f43a00629f;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709457675119;1709457676000;1709457676000;881;0;-;38.3;0.0;3264512;5632000;3264512;5636096;858037;1552;331;24;0;16384;2;4;/data/work/90/a0cdfbfb350ff8b63af1f43a00629f;-;-
259;cpu08;54/e7a257;nf-54e7a257199a7745d900e99d09ab6888;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709457675385;1709457676000;1709457677000;1615;0;-;58.4;0.0;2891776;11567104;2891776;11571200;934750;131447;152;18;0;139264;2;2;/data/work/54/e7a257199a7745d900e99d09ab6888;-;-
260;cpu03;1f/9f648f;nf-1f9f648f881e02daacc8c07c40a2c2d2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709457675529;1709457676000;1709457677000;1471;0;-;69.3;0.0;2990080;11567104;2990080;11571200;706695;113691;149;18;0;122880;2;1;/data/work/1f/9f648f881e02daacc8c07c40a2c2d2;-;-
249;cpu10;84/2ee5cf;nf-842ee5cfbb51b8b404143a48aa3e6361;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709457668087;1709457676000;1709457684000;15913;7000;-;47.4;0.4;536780800;1081659392;665657344;1083760640;6322477;30867;485;100;0;65536;52;137;/data/work/84/2ee5cfbb51b8b404143a48aa3e6361;-;-
265;cpu08;2e/b48121;nf-2eb481214a0c1a97d513864ca77c946e;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709457681940;1709457682000;1709457684000;2060;2000;-;91.6;0.0;19177472;26009600;20291584;28114944;3535606;421562;308;10464;0;434176;6;98;/data/work/2e/b481214a0c1a97d513864ca77c946e;-;-
264;cpu08;63/cbad4d;nf-63cbad4d9024d81d5b96511d8d244262;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709457681966;1709457682000;1709457683000;1034;1000;-;91.9;0.0;3239936;5632000;3239936;5636096;3558146;6510;332;19;0;12288;4;4;/data/work/63/cbad4d9024d81d5b96511d8d244262;-;-
267;cpu10;9b/1f30c5;nf-9b1f30c5d49c27032c57a53840fb468c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709457682070;1709457682000;1709457684000;1930;1000;-;59.8;0.0;2969600;11567104;2969600;11571200;530865;99970;146;18;0;110592;2;2;/data/work/9b/1f30c5d49c27032c57a53840fb468c;-;-
268;cpu10;be/72eff3;nf-be72eff394780ed986754d0a14cd1660;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709457682134;1709457682000;1709457684000;1866;1000;-;57.9;0.0;2871296;11567104;2871296;11571200;731682;115603;149;18;0;126976;2;2;/data/work/be/72eff394780ed986754d0a14cd1660;-;-
270;cpu03;88/e1ebb1;nf-88e1ebb12be82d8b76064a73814e5f9e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709457683152;1709457687000;1709457688000;4848;0;-;47.2;0.0;2924544;11567104;2924544;11571200;717242;113904;149;18;0;122880;2;0;/data/work/88/e1ebb12be82d8b76064a73814e5f9e;-;-
262;cpu09;e6/6139d7;nf-e66139d7590273e284c2370c09215769;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709457681156;1709457691000;1709457692000;10844;1000;-;93.4;0.0;3141632;5632000;3141632;5636096;3649883;411026;311;10252;0;421888;4;4;/data/work/e6/6139d7590273e284c2370c09215769;-;-
261;cpu09;b2/8c52dc;nf-b28c52dcb79f70e10ab0de7b8a5d65a3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709457681187;1709457691000;1709457691000;9813;0;-;94.4;0.0;3178496;5632000;3178496;5636096;3672644;6277;335;19;0;12288;3;1;/data/work/b2/8c52dcb79f70e10ab0de7b8a5d65a3;-;-
266;cpu10;fb/b59f5c;nf-fbb59f5c83537fd86544fe9830a02009;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709457681994;1709457682000;1709457691000;9006;7000;-;231.8;9.5;12790956032;42507247616;12790956032;42574360576;36296159;4328669;16671;319;0;4423680;24;5;/data/work/fb/b59f5c83537fd86544fe9830a02009;-;-
269;cpu03;44/172c4b;nf-44172c4b825e24a705d6cdadec825d5e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709457683007;1709457687000;1709457691000;7993;3000;-;2.2;0.0;2805760;11567104;2805760;11571200;531202;98944;146;18;0;106496;2;0;/data/work/44/172c4b825e24a705d6cdadec825d5e;-;-
61;cpu08;6e/90f221;nf-6e90f221e459fd29d87d825e7ca0a596;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709457541669;1709457548000;1709457702000;160331;154000;-;100.3;1.1;1520246784;6116843520;1520246784;6116847616;53251470;12405610;7305;270;0;12509184;106;143;/data/work/6e/90f221e459fd29d87d825e7ca0a596;-;-
64;cpu08;75/4544bc;nf-754544bc5f30d538b04bf98f58052275;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709457542700;1709457552000;1709457703000;160300;151000;-;100.2;1.1;1522434048;6049734656;1522434048;6049738752;53434519;12485627;7128;253;0;12591104;77;115;/data/work/75/4544bc5f30d538b04bf98f58052275;-;-
263;cpu09;bd/80d68b;nf-bd80d68bd4029e1a89a03c44b6ec5ae7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709457681212;1709457691000;1709457700000;18788;7000;-;226.2;9.5;12779061248;42509344768;12779061248;42574360576;36525109;4450227;16642;320;0;4562944;24;6;/data/work/bd/80d68bd4029e1a89a03c44b6ec5ae7;-;-
