task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
416;cpu02;bc/a1d999;nf-bca1d99966ddfafda96e043222fd53b0;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755503720;1711755504000;1711755507000;3280;2634;-;307.2;0.0;15020032;470708224;15020032;537292800;451578194;336672;14006;177;0;335872;39;60;/data/work/bc/a1d99966ddfafda96e043222fd53b0;-;-
208;cpu03;f5/f6983c;nf-f5f6983c61c5c48d52af9d9996b13dca;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755341264;1711755499000;1711755509000;167736;10494;-;100.9;0.7;998879232;1512353792;1078931456;1592373248;37854899;73344;5132;72;0;69632;47;890;/data/work/f5/f6983c61c5c48d52af9d9996b13dca;-;-
306;cpu03;a7/cd7af8;nf-a7cd7af870c106e0bbcfd5dcad812e4b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755376968;1711755445000;1711755511000;134032;66765;-;401.3;0.1;416092160;1039441920;416608256;1041031168;278260151;89115503;31021;142;0;48295936;600;22960;/data/work/a7/cd7af870c106e0bbcfd5dcad812e4b;-;-
413;cpu10;cb/56ea72;nf-cb56ea72c390b6a1b02817215ef94d4f;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755465289;1711755470000;1711755512000;46711;41377;-;395.5;0.1;415494144;1036873728;415793152;1037676544;285504600;91708966;31822;142;0;50892800;629;14512;/data/work/cb/56ea72c390b6a1b02817215ef94d4f;-;-
415;cpu02;e0/d74c4f;nf-e0d74c4f0d389f6c44048c52b8dd7d93;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755503694;1711755504000;1711755509000;5306;5313;-;98.5;0.0;78745600;91344896;78745600;91361280;58455005;6456117;7724;1028;0;6483968;45;155;/data/work/e0/d74c4f0d389f6c44048c52b8dd7d93;-;-
274;cpu02;6a/9bdc5b;nf-6a9bdc5bcfaccbafd00a8ad723a96c0a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755363948;1711755512000;1711755515000;151052;3183;-;287.9;0.0;15339520;470306816;15339520;605216768;617914874;285532;19078;164;0;282624;52;45;/data/work/6a/9bdc5bcfaccbafd00a8ad723a96c0a;-;-
300;cpu03;cf/2401b8;nf-cf2401b85d314c845f02fcc41bb570b5;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755374223;1711755513000;1711755516000;141777;3471;-;252.9;0.0;14843904;470507520;14843904;537767936;603796920;309839;18649;170;0;307200;63;59;/data/work/cf/2401b85d314c845f02fcc41bb570b5;-;-
301;cpu03;5a/9e1d71;nf-5a9e1d71561c62cb90427c89a30091f9;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755374303;1711755513000;1711755514000;139697;1749;-;132.3;0.0;49856512;5914984448;49856512;5981188096;33615721;13118354;1443;28;0;13135872;95;6;/data/work/5a/9e1d71561c62cb90427c89a30091f9;-;-
319;cpu02;7a/1d8c66;nf-7a1d8c66e7ae06f7db75a688ee7adc93;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755382990;1711755451000;1711755514000;131010;63258;-;398.4;0.1;413220864;1039904768;413257728;1040183296;282280813;89668418;31411;142;0;48848896;578;20786;/data/work/7a/1d8c66e7ae06f7db75a688ee7adc93;-;-
343;cpu02;a2/36cc18;nf-a236cc188b89b8435f631b70ff27990a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755393346;1711755513000;1711755518000;124654;5361;-;99.1;0.0;74547200;87547904;74547200;87621632;58262006;6305353;7700;1009;0;6332416;41;162;/data/work/a2/36cc188b89b8435f631b70ff27990a;-;-
351;cpu09;e8/a32151;nf-e8a32151e1d67eccf7373f1c534fed44;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755396234;1711755475000;1711755516000;119766;41066;-;393.4;0.1;420847616;1040330752;421257216;1041133568;288652569;91372699;32118;142;0;50556928;630;14383;/data/work/e8/a32151e1d67eccf7373f1c534fed44;-;-
402;cpu08;12/d55e50;nf-12d55e50083dda2032f3252bbb328221;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755434643;1711755435000;1711755519000;84357;83929;-;407.3;0.1;413171712;1042067456;413433856;1042870272;288580153;91372447;32101;142;0;50552832;586;29945;/data/work/12/d55e50083dda2032f3252bbb328221;-;-
285;cpu10;47/a804dd;nf-47a804dd3ea5e0856ad75e6cb8736b98;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755369833;1711755478000;1711755519000;149167;41031;-;384.9;0.1;419454976;1040547840;419598336;1041874944;288653329;91373175;32119;142;0;50552832;632;13972;/data/work/47/a804dd3ea5e0856ad75e6cb8736b98;-;-
340;cpu02;bd/90ef86;nf-bd90ef86117e01319c365bbda8a30d35;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755391107;1711755519000;1711755521000;129893;2376;-;313.9;0.0;15286272;461910016;15290368;537292800;451578550;336672;14006;177;0;335872;42;137;/data/work/bd/90ef86117e01319c365bbda8a30d35;-;-
418;cpu03;70/905d4f;nf-70905d4fb9c341b1e65a82bd63fcab02;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755518514;1711755519000;1711755520000;1486;1038;-;118.7;0.0;3297280;5615616;3297280;5632000;15512474;5406174;91318;93021;0;3076096;2;2;/data/work/70/905d4fb9c341b1e65a82bd63fcab02;-;-
211;cpu09;dd/d41b18;nf-ddd41b18a54b00fd49b1b56f073782c9;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755341291;1711755519000;1711755526000;184709;6911;-;100.2;0.7;967376896;1480679424;1078788096;1592369152;37854887;73263;5132;72;0;69632;48;611;/data/work/dd/d41b18a54b00fd49b1b56f073782c9;-;-
312;cpu03;e9/7a07ee;nf-e97a07ee047f8370b97544f8cff4e949;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755379628;1711755517000;1711755527000;147372;10653;-;100.8;0.7;998723584;1512345600;1236217856;1739685888;34492128;73626;5036;72;0;69632;47;998;/data/work/e9/7a07ee047f8370b97544f8cff4e949;-;-
339;cpu03;d5/963d00;nf-d5963d00cabf8cfde2bdbe4ba0af197f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755391082;1711755519000;1711755524000;132918;5347;-;98.8;0.0;77148160;90378240;77148160;90394624;58455014;6456124;7724;1028;0;6483968;42;156;/data/work/d5/963d00cabf8cfde2bdbe4ba0af197f;-;-
344;cpu08;d2/886b76;nf-d2886b766a6196aa7ff879afbf11e787;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755393371;1711755523000;1711755527000;133629;4566;-;263.1;0.0;15097856;470777856;15097856;537767936;603796824;309838;18649;170;0;307200;67;62;/data/work/d2/886b766a6196aa7ff879afbf11e787;-;-
348;cpu08;2e/60c609;nf-2e60c6099b6181d22fe61fcc8c149608;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755395714;1711755523000;1711755526000;130286;3353;-;322.1;0.0;15302656;470974464;15302656;471531520;465350476;334785;14425;176;0;331776;42;67;/data/work/2e/60c6099b6181d22fe61fcc8c149608;-;-
419;cpu02;cc/6e9f15;nf-cc6e9f157e48b335363a237404b20f76;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755518534;1711755521000;1711755526000;7466;4892;-;309.7;0.3;408903680;46627229696;408903680;46840295424;57250258;770658;9906;416;0;847872;32;29;/data/work/cc/6e9f157e48b335363a237404b20f76;-;-
420;cpu03;f0/c951ba;nf-f0c951ba0922e8d0361040dc5d20c31e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755518558;1711755524000;1711755526000;7442;1997;-;163.2;0.0;58396672;4295913472;58396672;4487786496;33976969;13892089;3735;1320;0;5083136;9;91;/data/work/f0/c951ba0922e8d0361040dc5d20c31e;-;-
252;cpu10;aa/193a0d;nf-aa193a0d6c3ec82e4accaebce974a85a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755353950;1711755522000;1711755529000;175050;6944;-;100.3;0.8;1063178240;1592336384;1078685696;1592352768;35180024;73381;5057;72;0;69632;82;624;/data/work/aa/193a0d6c3ec82e4accaebce974a85a;-;-
289;cpu02;fa/572080;nf-fa572080b3ad9ad12e1a13690ebeebcb;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755370490;1711755518000;1711755528000;157510;10578;-;100.9;0.7;998780928;1512349696;1236545536;1739952128;35492466;73038;5059;72;0;69632;46;1014;/data/work/fa/572080b3ad9ad12e1a13690ebeebcb;-;-
385;cpu03;df/5b74d9;nf-df5b74d9a55f6a0f081daa8231e9e206;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755421592;1711755529000;1711755531000;109408;2040;-;161.4;0.0;58798080;4295929856;58798080;4487786496;34137925;14091020;3766;1338;0;5156864;12;95;/data/work/df/5b74d9a55f6a0f081daa8231e9e206;-;-
408;cpu02;52/783dd5;nf-52783dd5e044568b118fd7c63e32d5da;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755451152;1711755529000;1711755531000;79848;1924;-;162.7;0.0;58675200;4295909376;58675200;4487786496;33976935;13892088;3735;1320;0;5083136;12;104;/data/work/52/783dd5e044568b118fd7c63e32d5da;-;-
266;cpu09;1c/c50fbc;nf-1cc50fbc18f24431a0cc452c75a29efa;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755360779;1711755529000;1711755535000;174221;6888;-;100.0;0.9;1155985408;1659400192;1155985408;1659416576;35492468;73192;5060;72;0;69632;52;616;/data/work/1c/c50fbc18f24431a0cc452c75a29efa;-;-
436;cpu10;1e/d6cbc0;nf-1ed6cbc0e382ab979eb45bbb4deebbb2;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755531338;1711755532000;1711755535000;3662;3631;-;98.0;0.3;441647104;465375232;441647104;465391616;58445909;6449142;7721;1023;0;6471680;42;70;/data/work/1e/d6cbc0e382ab979eb45bbb4deebbb2;-;-
437;cpu08;73/c00bd1;nf-73c00bd1765262ec8986ec80b1d825f2;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755531363;1711755532000;1711755535000;3637;3242;-;316.6;0.0;15208448;470978560;15208448;471805952;475972152;335928;14750;177;0;335872;48;66;/data/work/73/c00bd1765262ec8986ec80b1d825f2;-;-
439;cpu10;9c/ecd129;nf-9cecd1290ecf64e977080da01b2fb0db;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755534046;1711755534000;1711755536000;1954;1594;-;309.5;0.0;14163968;470163456;14176256;537288704;435419781;335517;13512;176;0;331776;33;50;/data/work/9c/ecd1290ecf64e977080da01b2fb0db;-;-
442;cpu09;8a/033b46;nf-8a033b469de4bff96bfad2fc58888c65;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711755534294;1711755535000;1711755537000;2706;2120;-;92.0;0.1;74272768;4343533568;74272768;4548927488;22754609;6426944;2588;902;0;4157440;28;46;/data/work/8a/033b469de4bff96bfad2fc58888c65;-;-
349;cpu03;cf/0f72a0;nf-cf0f72a0d3850408201cabeb13a70319;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755396017;1711755533000;1711755538000;141983;5270;-;99.2;0.2;273887232;300945408;273887232;300961792;58070288;6152769;7675;990;0;6176768;40;154;/data/work/cf/0f72a0d3850408201cabeb13a70319;-;-
438;cpu03;04/a866e6;nf-04a866e629d27f3f0dfa94a7ae8b1859;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755534017;1711755534000;1711755540000;5983;5348;-;97.4;0.0;77303808;90423296;77303808;90439680;58442383;6448081;7721;1025;0;6471680;43;148;/data/work/04/a866e629d27f3f0dfa94a7ae8b1859;-;-
440;cpu08;5e/8eabb3;nf-5e8eabb3a895dc7c475b10630e5e2331;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755534243;1711755535000;1711755542000;7757;6984;-;99.3;0.2;319832064;350457856;319832064;350474240;58445829;6449142;7721;1023;0;6471680;50;139;/data/work/5e/8eabb3a895dc7c475b10630e5e2331;-;-
441;cpu08;02/7af8af;nf-027af8af915f72b07adefef3121bfe91;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755534268;1711755538000;1711755541000;6732;3281;-;317.6;0.0;15667200;470708224;15667200;471130112;475972145;335928;14750;177;0;335872;46;70;/data/work/02/7af8af915f72b07adefef3121bfe91;-;-
250;cpu09;02/f9e7d3;nf-02f9e7d3c36731dc7b9d1ca2d485ef5b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755353534;1711755502000;1711755545000;191466;43047;-;381.7;0.2;416485376;1039749120;416948224;1041076224;282204848;89664295;31393;141;0;48848896;601;14174;/data/work/02/f9e7d3c36731dc7b9d1ca2d485ef5b;-;-
443;cpu09;c4/231984;nf-c42319841da9301b175869789fd3bf0e;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755539798;1711755540000;1711755544000;4202;4224;-;85.7;0.0;64442368;77651968;64442368;77668352;61222077;9285581;9382;3156;0;8589312;44;46;/data/work/c4/2319841da9301b175869789fd3bf0e;-;-
444;cpu09;5f/f8b789;nf-5ff8b78957d8a3c504a6627bc15241aa;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755539820;1711755540000;1711755546000;6180;5496;-;121.9;0.0;21098496;793776128;38440960;859557888;175924855;210694;21574;281;0;196608;181;638;/data/work/5f/f8b78957d8a3c504a6627bc15241aa;-;-
446;cpu08;f7/91b405;nf-f791b4055dcb9976476c765ca0c14779;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755544293;1711755545000;1711755546000;1707;914;-;232.6;0.0;3235840;5615616;3235840;5632000;32134171;16640648;906;360;0;6221824;2;5;/data/work/f7/91b4055dcb9976476c765ca0c14779;-;-
311;cpu08;57/3185a3;nf-573185a313918ab044579c737c169ffa;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755378767;1711755466000;1711755550000;171233;84468;-;399.5;0.1;414277632;1037303808;414609408;1038106624;288652589;91373010;32119;142;0;50556928;590;29199;/data/work/57/3185a313918ab044579c737c169ffa;-;-
233;cpu03;b3/085a8c;nf-b3085a8c77b3d7109bee69e4699ea796;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755344899;1711755544000;1711755554000;209101;10549;-;100.1;0.7;998764544;1512337408;1078808576;1592356864;34492130;73699;5036;72;0;69632;46;909;/data/work/b3/085a8c77b3d7109bee69e4699ea796;-;-
331;cpu09;9f/95919d;nf-9f95919deaddac5f5e63a208c44554aa;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755389450;1711755548000;1711755555000;165550;6855;-;100.4;0.9;1155678208;1659408384;1155678208;1659424768;35492464;72947;5059;72;0;69632;44;615;/data/work/9f/95919deaddac5f5e63a208c44554aa;-;-
414;cpu10;3f/5c6eb9;nf-3f5c6eb91cdb6902e23822633ddf736e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755503425;1711755515000;1711755557000;53575;42297;-;382.3;0.1;417247232;1038417920;417767424;1039220736;288652716;91372931;32119;142;0;50556928;616;14356;/data/work/3f/5c6eb91cdb6902e23822633ddf736e;-;-
426;cpu09;b6/43e279;nf-b643e27993ea0e05202b1be936c23f26;MERGED_REP_BAM;OSMOTIC_STRESS_T0E;MERGED_REP_BAM (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755518729;1711755548000;1711755558000;39271;10421;-;202.7;9.6;12961099776;42504232960;13168173056;42571374592;91898047;19308664;19766;608;0;19443712;17;4;/data/work/b6/43e27993ea0e05202b1be936c23f26;-;-
445;cpu08;59/b0e0d2;nf-59b0e0d23a2c866d7684672a5f6db7e8;MERGED_LIB_MACS2_QC;-;MERGED_LIB_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755544195;1711755545000;1711755560000;15805;14814;-;135.4;0.1;174702592;4802387968;179478528;4807827456;38053651;3456657;4165;788;0;3485696;97;771;/data/work/59/b0e0d23a2c866d7684672a5f6db7e8;-;-
405;cpu09;57/94b37f;nf-5794b37f39fbed7dbb98be5f073eab08;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755451125;1711755558000;1711755565000;113875;6915;-;100.7;0.8;1070505984;1592348672;1078435840;1592365056;35179942;73240;5057;72;0;69632;74;671;/data/work/57/94b37f39fbed7dbb98be5f073eab08;-;-
422;cpu09;03/d1be40;nf-03d1be40ff1cdb0dd00d48131c016718;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755518603;1711755557000;1711755567000;48397;10555;-;207.4;9.6;12913545216;42504232960;13179138048;42504265728;91887040;19304835;19789;608;0;19472384;17;7;/data/work/03/d1be40ff1cdb0dd00d48131c016718;-;-
383;cpu03;c9/d7de76;nf-c9d7de76e4655a3c3adec2c99ab1bf75;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755421537;1711755558000;1711755568000;146463;10504;-;100.2;0.7;998383616;1512341504;1078419456;1592360960;34752883;73433;5037;72;0;69632;41;911;/data/work/c9/d7de76e4655a3c3adec2c99ab1bf75;-;-
448;cpu08;ec/c13de7;nf-ecc13de718babb69e6730ca97f27f1e3;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755565660;1711755566000;1711755568000;2340;2111;-;117.4;0.0;25169920;46997504;31289344;53080064;26715235;11565438;136305;140935;0;8056832;96603;326;/data/work/ec/c13de718babb69e6730ca97f27f1e3;-;-
449;cpu09;84/4f0019;nf-844f0019b4cf0ae286de9a2395622504;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755565688;1711755566000;1711755568000;2312;1865;-;143.2;0.0;61755392;4298006528;61755392;4487786496;46790598;20812403;5241;1962;0;7331840;12;104;/data/work/84/4f0019b4cf0ae286de9a2395622504;-;-
450;cpu09;b4/6d5e11;nf-b46d5e11acac920fce4f3e99f525671c;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755568513;1711755571000;1711755573000;4487;2362;-;47.0;0.0;7127040;37969920;7127040;37986304;26715104;11565438;130810;140935;0;8056832;14;10;/data/work/b4/6d5e11acac920fce4f3e99f525671c;-;-
451;cpu09;cb/fa42c1;nf-cbfa42c19f7094cd48025b766a0092e4;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755568537;1711755571000;1711755574000;5463;3205;-;93.4;0.0;60297216;4296691712;60297216;4487786496;46790308;20812402;5241;1962;0;7331840;20;80;/data/work/cb/fa42c19f7094cd48025b766a0092e4;-;-
