task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
81;cpu02;04/efa8db;nf-04efa8db088dcaa3018c89a082a4d614;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757949050;1711757953000;1711757954000;4950;1050;-;186.8;0.0;3325952;5615616;3325952;5632000;39225755;8989331;1426;27;0;9007104;8;3;/data/work/04/efa8db088dcaa3018c89a082a4d614;-;-
82;cpu08;29/4b167a;nf-294b167a68937dcf1ac162230bbe2847;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757953618;1711757954000;1711757958000;4382;3650;-;456.3;0.1;190951424;1182777344;195747840;1269637120;85232433;66011699;13855;13188;0;12165120;220;25;/data/work/29/4b167a68937dcf1ac162230bbe2847;-;-
38;cpu02;f7/281d04;nf-f7281d041add5b40d6426bf65ff83393;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757903887;1711757953000;1711757960000;56113;6720;-;227.5;0.2;261799936;4557074432;261799936;4557565952;41804590;4175255;36542;12560;0;4632576;11;7;/data/work/f7/281d041add5b40d6426bf65ff83393;-;-
75;cpu10;69/bc4549;nf-69bc454987ba50bca0be296f5c98d3e8;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757942985;1711757959000;1711757961000;18015;1923;-;483.5;0.1;141602816;592150528;141602816;659275776;85914998;66827853;13134;13339;0;12369920;7;9;/data/work/69/bc454987ba50bca0be296f5c98d3e8;-;-
83;cpu02;f4/ad0e0a;nf-f4ad0e0aeb7d4e089b80460be5ea736e;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757958535;1711757959000;1711757962000;3465;2628;-;460.1;0.1;170053632;592150528;170053632;659275776;85543908;66146064;13263;13194;0;12279808;12;10;/data/work/f4/ad0e0aeb7d4e089b80460be5ea736e;-;-
84;cpu03;2a/23963a;nf-2a23963a534a381744e640353ce781df;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757958745;1711757959000;1711757962000;3255;2650;-;470.2;0.1;170344448;592150528;170344448;659275776;85543915;66146347;13722;13194;0;12279808;11;7;/data/work/2a/23963a534a381744e640353ce781df;-;-
85;cpu08;f0/9b232e;nf-f09b232eddaabc0f2c408783038a8e3e;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757959030;1711757959000;1711757961000;1970;1460;-;186.1;0.0;7245824;13672448;7245824;13688832;39225521;8989314;1426;27;0;9007104;9;25;/data/work/f0/9b232eddaabc0f2c408783038a8e3e;-;-
86;cpu02;a8/ccb23c;nf-a8ccb23c6ef076c4d0fc68140ef4a8f9;SORT_BAM;OSMOTIC_STRESS_T15C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757959450;1711757960000;1711757961000;1550;1310;-;168.3;0.0;7327744;13672448;7327744;13688832;40402059;9342317;1459;27;0;9359360;9;27;/data/work/a8/ccb23c6ef076c4d0fc68140ef4a8f9;-;-
87;cpu03;54/fad560;nf-54fad56024fd0dc4ff6684756ea6f5c5;SORT_BAM;OSMOTIC_STRESS_T15D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757959558;1711757960000;1711757962000;2442;1218;-;182.5;0.0;7077888;13672448;7077888;13688832;40600216;9308115;1466;27;0;9326592;10;33;/data/work/54/fad56024fd0dc4ff6684756ea6f5c5;-;-
88;cpu03;8e/584068;nf-8e5840686bf0d6f0f065370f8eb039ba;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757959923;1711757960000;1711757962000;2077;1130;-;178.9;0.0;7454720;13672448;7454720;13688832;39227361;8989773;1426;27;0;9007104;9;40;/data/work/8e/5840686bf0d6f0f065370f8eb039ba;-;-
29;cpu10;8c/98adab;nf-8c98adabfab08dbdc17ad0c8ee4c2350;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757903705;1711757952000;1711757962000;58295;10217;-;224.8;0.2;278290432;3212382208;280989696;3269369856;341840889;291749021;56342;25553;0;24821760;4722;144;/data/work/8c/98adabfab08dbdc17ad0c8ee4c2350;-;-
35;cpu09;b6/ff88ed;nf-b6ff88edd67b2db5cd5700c5897a8b12;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757903862;1711757956000;1711757962000;58138;5553;-;191.1;0.2;288014336;4557074432;288116736;4611964928;41783848;4204958;36437;12538;0;4648960;11;37;/data/work/b6/ff88edd67b2db5cd5700c5897a8b12;-;-
42;cpu08;6c/2686ad;nf-6c2686ad47e909c8a31daf26d6f317de;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757903962;1711757953000;1711757962000;58038;8871;-;203.5;0.2;304136192;4557074432;306847744;4614062080;41806167;4175255;36627;12514;0;4636672;11;11;/data/work/6c/2686ad47e909c8a31daf26d6f317de;-;-
89;cpu02;5f/a8c654;nf-5fa8c65447652eee2925b29b00fe5bcc;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757963711;1711757964000;1711757965000;1289;1121;-;191.1;0.0;7319552;13672448;7319552;13688832;39048506;8868722;1424;27;0;8884224;9;41;/data/work/5f/a8c65447652eee2925b29b00fe5bcc;-;-
90;cpu08;8b/6d74c5;nf-8b6d74c50f13dccbcda96db0eb77ed15;SORT_BAM;OSMOTIC_STRESS_T15D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757964261;1711757965000;1711757966000;1739;1400;-;190.4;0.0;7389184;13672448;7389184;13688832;40401960;9342296;1461;27;0;9359360;9;29;/data/work/8b/6d74c50f13dccbcda96db0eb77ed15;-;-
91;cpu09;54/790939;nf-547909397507b651a658424bc17c64bf;SORT_BAM;OSMOTIC_STRESS_T15E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757964576;1711757965000;1711757966000;1424;902;-;160.2;0.0;3342336;5615616;3342336;5632000;40402967;9342540;1461;27;0;9359360;2;3;/data/work/54/7909397507b651a658424bc17c64bf;-;-
39;cpu09;f2/8720ca;nf-f28720ca14d20dbedea3d5d9fe7af5cf;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757903984;1711757963000;1711757969000;65016;5528;-;188.6;0.2;281702400;4557074432;281804800;4611964928;41792282;4204955;36443;12584;0;4632576;11;9;/data/work/f2/8720ca14d20dbedea3d5d9fe7af5cf;-;-
43;cpu02;e6/8342ef;nf-e68342ef2d724f8f1149bbcc57eb6695;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757904033;1711757963000;1711757970000;65967;6722;-;217.8;0.2;289456128;4557074432;289558528;4614062080;41794544;4204955;36563;12607;0;4628480;11;9;/data/work/e6/8342ef2d724f8f1149bbcc57eb6695;-;-
92;cpu10;e7/21d599;nf-e721d599cee71d9547155e531e536841;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757967985;1711757968000;1711757970000;2015;1864;-;469.5;0.1;141942784;592150528;141942784;650883072;85232509;66011217;13876;13188;0;12165120;7;6;/data/work/e7/21d599cee71d9547155e531e536841;-;-
33;cpu09;aa/83b5b8;nf-aa83b5b8ea3c7b989c4c9d133817a66e;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757903810;1711757962000;1711757972000;68190;10268;-;215.0;0.2;267010048;3212562432;267010048;3269345280;341841072;291749022;56250;25507;0;24834048;4472;220;/data/work/aa/83b5b8ea3c7b989c4c9d133817a66e;-;-
59;cpu10;7c/906a57;nf-7c906a571f435f33b1695dceb770aac8;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757904423;1711757964000;1711757975000;70577;10409;-;230.2;0.2;275914752;3212349440;280846336;3269337088;350620771;300192297;57252;26011;0;25706496;3812;150;/data/work/7c/906a571f435f33b1695dceb770aac8;-;-
60;cpu02;8e/3365c7;nf-8e3365c7d2b49578764d3cb69db83331;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757904448;1711757964000;1711757977000;72552;12565;-;260.8;0.1;200433664;3208183808;200433664;3273211904;345207674;294816138;56945;25690;0;25387008;4381;207;/data/work/8e/3365c7d2b49578764d3cb69db83331;-;-
93;cpu10;ec/c48f93;nf-ecc48f93e7add45cca2fc3fda5ec26f8;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757973667;1711757974000;1711757975000;1333;833;-;177.6;0.0;3309568;5615616;3309568;5632000;39225952;8989437;1425;27;0;9007104;2;3;/data/work/ec/c48f93e7add45cca2fc3fda5ec26f8;-;-
36;cpu08;2a/ada097;nf-2aada0975af49a51b099bd92fc99bee4;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757903834;1711757962000;1711757979000;75166;16377;-;257.0;0.2;289288192;3212357632;291905536;3269345280;344137209;294033763;56158;25669;0;24936448;4634;253;/data/work/2a/ada0975af49a51b099bd92fc99bee4;-;-
57;cpu03;12/be826e;nf-12be826ec80d3a2e5b2a76252953b533;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757904399;1711757964000;1711757978000;73601;13670;-;246.9;0.2;266297344;3212378112;267173888;3267268608;350624158;300192301;57611;25988;0;25690112;4504;190;/data/work/12/be826ec80d3a2e5b2a76252953b533;-;-
95;cpu09;9c/78afc6;nf-9c78afc6b259a8841ede537a345d385d;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757978571;1711757979000;1711757981000;2429;1886;-;435.6;0.1;138129408;592154624;138129408;726388736;86834091;67592461;13348;13473;0;12582912;11;8;/data/work/9c/78afc6b259a8841ede537a345d385d;-;-
40;cpu09;78/eddc71;nf-78eddc71c69ae388b59b9c5c0350e81f;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757903913;1711757972000;1711757982000;78087;10218;-;222.2;0.2;294297600;3212382208;294850560;3267272704;344135106;294033765;56847;25669;0;24977408;4723;149;/data/work/78/eddc71c69ae388b59b9c5c0350e81f;-;-
41;cpu03;d8/ef220f;nf-d8ef220fe90b04244c9e12e282fbf6b3;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757904010;1711757973000;1711757986000;81990;12678;-;263.4;0.1;194056192;3208056832;194056192;3269238784;350622840;300192133;57502;25965;0;25718784;5155;196;/data/work/d8/ef220fe90b04244c9e12e282fbf6b3;-;-
46;cpu08;20/7251a1;nf-207251a12d260981d8639588c254386c;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757904059;1711757973000;1711757982000;77941;8871;-;218.2;0.2;301846528;4557074432;304316416;4616159232;41806094;4175256;36617;12537;0;4599808;10;8;/data/work/20/7251a12d260981d8639588c254386c;-;-
44;cpu02;4d/026e38;nf-4d026e38b7a0ff06675179895a5ec9ab;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757904083;1711757973000;1711757986000;81917;12508;-;263.3;0.1;207376384;3208052736;207376384;3269234688;345207170;294815966;57051;25690;0;25387008;4387;188;/data/work/4d/026e38b7a0ff06675179895a5ec9ab;-;-
47;cpu08;4f/e1eca3;nf-4fe1eca355304e34c9e60484dbd97eba;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757904107;1711757973000;1711757982000;77893;9050;-;228.6;0.2;280694784;4557074432;281858048;4614062080;41795926;4204953;36571;12561;0;4632576;10;11;/data/work/4f/e1eca355304e34c9e60484dbd97eba;-;-
98;cpu09;95/c1ef07;nf-95c1ef07d6091c380d45d4d6a2e5bffc;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757983687;1711757984000;1711757986000;2313;2167;-;378.9;0.1;114855936;624185344;114855936;726388736;86834091;67592358;13851;13473;0;12582912;439;16;/data/work/95/c1ef07d6091c380d45d4d6a2e5bffc;-;-
99;cpu09;67/9e05c8;nf-679e05c8597255a7b4d0d75fcbcfd091;SORT_BAM;OSMOTIC_STRESS_T15F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757984162;1711757986000;1711757987000;2838;871;-;177.0;0.0;3330048;5615616;3330048;5632000;40601615;9308449;1467;27;0;9326592;2;2;/data/work/67/9e05c8597255a7b4d0d75fcbcfd091;-;-
49;cpu02;18/f7b9d1;nf-18f7b9d1d54351ac452e2241ea7c77b4;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757904155;1711757983000;1711757991000;86845;7709;-;211.3;0.2;284856320;4557074432;285495296;4617908224;41804463;4175255;36533;12537;0;4640768;10;12;/data/work/18/f7b9d1d54351ac452e2241ea7c77b4;-;-
50;cpu02;28/870c25;nf-28870c25ad44208cdb595eb7fd0e1d8f;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757904206;1711757983000;1711757990000;85794;6689;-;227.3;0.2;273207296;4557725696;273309696;4611964928;41794446;4204955;36549;12607;0;4620288;10;10;/data/work/28/870c25ad44208cdb595eb7fd0e1d8f;-;-
94;cpu10;b1/75055e;nf-b175055e9255aac9ae87c7bb130cff6a;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757978091;1711757987000;1711757989000;10909;1942;-;431.2;0.1;133181440;592150528;133181440;592166912;85232510;66011665;13285;13188;0;12165120;26;41;/data/work/b1/75055e9255aac9ae87c7bb130cff6a;-;-
96;cpu10;9f/fea1d3;nf-9ffea1d33458e16965fd3d1d959d6ef1;BWA_MEM;OSMOTIC_STRESS_T15F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757978711;1711757987000;1711757989000;10289;1902;-;430.8;0.1;132018176;592150528;132018176;659275776;85543987;66146362;13809;13194;0;12279808;35;23;/data/work/9f/fea1d33458e16965fd3d1d959d6ef1;-;-
97;cpu08;34/df76ab;nf-34df76abd31ab36404b5b662431f0172;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757982932;1711757985000;1711757989000;6068;3829;-;450.0;0.1;172371968;592150528;172371968;659275776;85914920;66828266;14413;13339;0;12369920;8;11;/data/work/34/df76abd31ab36404b5b662431f0172;-;-
100;cpu02;b8/51d119;nf-b851d119e0aa96b153d416b9f44b779f;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757987936;1711757988000;1711757991000;3064;2790;-;482.7;0.1;165240832;592150528;165240832;659275776;85914918;66828281;13921;13339;0;12369920;11;5;/data/work/b8/51d119e0aa96b153d416b9f44b779f;-;-
101;cpu09;fc/d84896;nf-fcd8489676a23950dec6043b40f014c5;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757988110;1711757990000;1711757992000;3890;1770;-;446.5;0.1;146751488;592154624;146751488;659279872;86634521;67384541;14621;13424;0;12574720;11;7;/data/work/fc/d8489676a23950dec6043b40f014c5;-;-
103;cpu09;7f/fbde48;nf-7ffbde48879ece7e7f917d04bd964bed;SORT_BAM;OSMOTIC_STRESS_T15E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757989371;1711757990000;1711757991000;1629;865;-;169.2;0.0;3252224;5615616;3252224;5632000;40601429;9308423;1466;27;0;9326592;2;0;/data/work/7f/fbde48879ece7e7f917d04bd964bed;-;-
45;cpu03;2f/a2dedb;nf-2fa2dedb7a3fc625f13daf7e609eddc0;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757904131;1711757983000;1711757996000;91869;12720;-;265.3;0.2;260472832;3212378112;261349376;3269365760;350622656;300192293;57586;25965;0;25739264;5411;209;/data/work/2f/a2dedb7a3fc625f13daf7e609eddc0;-;-
102;cpu03;cd/cdb094;nf-cdcdb09425767521f02f299f67334c60;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757988582;1711757990000;1711757993000;4418;2883;-;425.4;0.1;151658496;592150528;151658496;659275776;85344406;65943181;13602;13145;0;12275712;11;8;/data/work/cd/cdb09425767521f02f299f67334c60;-;-
104;cpu08;b0/184206;nf-b01842068964db1dcf6179d1a9c1037c;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757993280;1711757994000;1711757995000;1720;1409;-;187.7;0.0;7426048;13672448;7426048;13688832;39227118;8989703;1426;27;0;9007104;9;27;/data/work/b0/1842068964db1dcf6179d1a9c1037c;-;-
107;cpu02;81/ea9c66;nf-81ea9c661089c713c68e2d112b7011f8;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757993645;1711757994000;1711757995000;1355;1142;-;168.6;0.0;7340032;13672448;7340032;13688832;39049735;8868992;1423;27;0;8884224;9;40;/data/work/81/ea9c661089c713c68e2d112b7011f8;-;-
108;cpu08;b7/5ed4b3;nf-b75ed4b3e57e02e35d63a248be9e830a;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757994027;1711757994000;1711757996000;1973;1530;-;181.1;0.0;7352320;13672448;7352320;13688832;40578530;9303567;1473;27;0;9318400;9;21;/data/work/b7/5ed4b3e57e02e35d63a248be9e830a;-;-
48;cpu08;20/29586a;nf-2029586add0c001a0426b2961c077f2b;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757904180;1711757983000;1711758000000;95820;16638;-;256.2;0.2;264663040;3212369920;264765440;3269357568;345208133;294816136;56982;25667;0;25436160;4328;253;/data/work/20/29586add0c001a0426b2961c077f2b;-;-
105;cpu10;af/dc1bc4;nf-afdc1bc45613719f9dfeb7e188881210;SORT_BAM;OSMOTIC_STRESS_T15F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757993323;1711757997000;1711757998000;4677;783;-;185.3;0.0;3239936;5615616;3239936;5632000;40403063;9342538;1460;27;0;9359360;2;3;/data/work/af/dc1bc45613719f9dfeb7e188881210;-;-
106;cpu10;c5/06bcd5;nf-c506bcd56601e2c71a2ccf44cbc5dd03;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757993456;1711757997000;1711757998000;4544;846;-;171.6;0.0;3248128;5615616;3248128;5632000;39049814;8868995;1420;27;0;8884224;2;2;/data/work/c5/06bcd56601e2c71a2ccf44cbc5dd03;-;-
109;cpu03;91/ffeea5;nf-91ffeea51617c9ecd962fb21843d73c3;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757997875;1711757998000;1711758001000;3125;2596;-;469.0;0.1;184901632;1203433472;184901632;1337667584;86834103;67591692;14563;13473;0;12582912;15;9;/data/work/91/ffeea51617c9ecd962fb21843d73c3;-;-
110;cpu09;df/917bcb;nf-df917bcbc32091e44fc949c8c9f12128;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757998136;1711757998000;1711758000000;1864;1005;-;145.5;0.0;3223552;5615616;3223552;5632000;40376949;9335054;1460;27;0;9351168;2;2;/data/work/df/917bcbc32091e44fc949c8c9f12128;-;-
52;cpu09;d4/2a270d;nf-d42a270d056f7ce150330e943851379d;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757904252;1711757993000;1711758003000;98748;10300;-;225.4;0.2;282009600;3212267520;284270592;3267158016;345204777;294816137;57028;25667;0;25403392;4406;161;/data/work/d4/2a270d056f7ce150330e943851379d;-;-
111;cpu08;90/787f89;nf-90787f89c1061b6a03ffa9903149d519;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758002916;1711758003000;1711758007000;4084;3261;-;467.8;0.1;145186816;592150528;145186816;659275776;85543910;66145784;14104;13194;0;12279808;486;8;/data/work/90/787f89c1061b6a03ffa9903149d519;-;-
112;cpu03;88/a6b5cf;nf-88a6b5cf85c86db6a0323079891bc93e;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758003855;1711758004000;1711758007000;3145;2299;-;86.0;0.0;7229440;13672448;7229440;13688832;40599504;9308000;1467;27;0;9322496;9;31;/data/work/88/a6b5cf85c86db6a0323079891bc93e;-;-
51;cpu10;a1/37443f;nf-a137443f5754496fd3ceb63413ddd563;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757904229;1711757997000;1711758007000;102771;9415;-;234.8;0.2;247816192;3212353536;248754176;3269341184;350620963;300192299;57404;26011;0;25690112;4009;148;/data/work/a1/37443f5754496fd3ceb63413ddd563;-;-
