task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
29;cpu03;04/b3dd19;nf-04b3dd191d27aafa241fd09b29079351;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1711731871524;1711731891000;1711731898000;26476;7000;-;117.8;0.7;949948416;1139015680;949948416;1139019776;25718657;6292815;210;710;0;6311936;9;603;/data/work/04/b3dd191d27aafa241fd09b29079351;-;-
32;cpu09;ef/a51654;nf-efa5165473812f2f08bea845a50cecab;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711731876208;1711731891000;1711731896000;19792;4000;-;209.6;0.2;300699648;4597993472;301772800;4627087360;26837751;2397395;22960;6634;0;2670592;8;69;/data/work/ef/a5165473812f2f08bea845a50cecab;-;-
33;cpu09;01/b13221;nf-01b13221364e95b141ffb44ee034bd0a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1711731876237;1711731891000;1711731895000;18763;4000;-;110.9;0.1;83951616;89325568;83951616;89329664;20073364;5490653;194;429;0;5509120;12;305;/data/work/01/b13221364e95b141ffb44ee034bd0a;-;-
34;cpu02;42/05fbca;nf-4205fbcab29a375b20048cce9c5424fc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711731881116;1711731889000;1711731895000;13884;5000;-;197.8;0.2;309620736;4571893760;314662912;4629184512;23209978;2358818;15858;6599;0;2674688;8;6;/data/work/42/05fbcab29a375b20048cce9c5424fc;-;-
40;cpu03;f8/8aebac;nf-f88aebac9b52e7677075b3e9e0853375;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711731881582;1711731890000;1711731895000;13418;4000;-;254.6;0.3;349503488;4640055296;350752768;4666920960;26739860;4703632;23795;13140;0;5111808;10;8;/data/work/f8/8aebac9b52e7677075b3e9e0853375;-;-
43;cpu08;9f/62919f;nf-9f62919f1dc81a9227dd52cc308f12dd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711731882255;1711731890000;1711731896000;13745;5000;-;227.6;0.2;267960320;4569796608;268001280;4627087360;23211302;2358774;15916;6622;0;2691072;8;8;/data/work/9f/62919f1dc81a9227dd52cc308f12dd;-;-
46;cpu08;f8/4310d5;nf-f84310d535c23791c9c23323fac15721;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711731886243;1711731890000;1711731897000;10757;6000;-;216.3;0.2;301453312;4571893760;314331136;4627087360;23985425;2340275;17467;6568;0;2699264;8;8;/data/work/f8/4310d535c23791c9c23323fac15721;-;-
59;cpu08;84/d33257;nf-84d33257c1e46537b39a72eb40fe6226;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711731892214;1711731896000;1711731900000;7786;4000;-;319.7;0.0;134746112;607977472;134746112;915210240;46158665;42879395;986;195;0;2527232;503;1124;/data/work/84/d33257c1e46537b39a72eb40fe6226;-;-
63;cpu10;45/d2ee94;nf-45d2ee94a775e372f6c10a7dc626a207;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711731893344;1711731898000;1711731900000;6656;2000;-;399.3;0.0;141451264;610820096;141451264;914116608;58386931;55156158;1039;240;0;3334144;612;466;/data/work/45/d2ee94a775e372f6c10a7dc626a207;-;-
65;cpu03;07/014f27;nf-07014f2714289bce1e4bad74d15e576c;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711731895860;1711731897000;1711731899000;3140;2000;-;274.9;0.0;9166848;541929472;9166848;541995008;106234826;30754620;4340;253;0;30781440;28;6;/data/work/07/014f2714289bce1e4bad74d15e576c;-;-
73;cpu10;fa/d1d6c9;nf-fad1d6c94a3873fd05a5d3e72abb564e;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711731896724;1711731898000;1711731900000;3276;2000;-;392.9;0.0;141295616;610820096;141295616;914116608;58386937;55156160;1039;240;0;3334144;615;461;/data/work/fa/d1d6c94a3873fd05a5d3e72abb564e;-;-
50;cpu10;3a/90ca59;nf-3a90ca59c07d9a42d325c62481560f95;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711731890658;1711731898000;1711731902000;11342;3000;-;205.6;0.2;301572096;4571893760;304828416;4627087360;23983299;2340318;17375;6545;0;2637824;8;6;/data/work/3a/90ca59c07d9a42d325c62481560f95;-;-
53;cpu03;19/92cd3c;nf-1992cd3c4520da274d961135412bd987;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711731891221;1711731899000;1711731905000;13779;5000;-;284.5;0.3;365764608;4640055296;366673920;4666916864;28080866;4672622;26353;13176;0;5103616;10;8;/data/work/19/92cd3c4520da274d961135412bd987;-;-
61;cpu02;fc/cad3f5;nf-fccad3f53bcd530beed6d1e29ebac20a;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711731892689;1711731896000;1711731903000;10311;7000;-;391.6;0.0;219357184;794177536;219357184;1095041024;104254740;101472454;1167;356;0;6316032;1014;2286;/data/work/fc/cad3f53bcd530beed6d1e29ebac20a;-;-
62;cpu09;cf/14aae2;nf-cf14aae27130e2d092c985796ee8ecf6;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711731892874;1711731898000;1711731902000;9126;4000;-;319.1;0.0;180604928;661733376;180604928;921456640;83571870;80703520;1118;307;413696;4939776;861;1035;/data/work/cf/14aae27130e2d092c985796ee8ecf6;-;-
70;cpu09;06/3c6586;nf-063c658687eeed5abcc66a11d5e43c7f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711731896415;1711731901000;1711731906000;9585;5000;-;46.8;0.1;97296384;987897856;147935232;6378016768;41984090;16901481;10571;4806;393216;16834560;14196;6140;/data/work/06/3c658687eeed5abcc66a11d5e43c7f;-;-
74;cpu02;d2/b4843f;nf-d2b4843f968b548c830fce6597981c47;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711731897335;1711731899000;1711731905000;7665;6000;-;391.6;0.0;223412224;798531584;223412224;1095041024;104254739;101472454;1167;356;0;6316032;1013;2181;/data/work/d2/b4843f968b548c830fce6597981c47;-;-
75;cpu09;5b/c59031;nf-5bc59031660c3cbf60a30008449b5c61;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711731897605;1711731899000;1711731903000;5395;4000;-;310.5;0.0;180326400;661733376;180326400;921456640;83571870;80703520;1116;307;0;4939776;860;1582;/data/work/5b/c59031660c3cbf60a30008449b5c61;-;-
77;cpu03;50/79efa3;nf-5079efa3155d6ece23952d420aec114d;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711731900971;1711731902000;1711731904000;3029;2000;-;351.2;0.0;9252864;542281728;9252864;607453184;119213903;38892809;5372;307;0;38920192;56;10;/data/work/50/79efa3155d6ece23952d420aec114d;-;-
81;cpu10;1a/bbc7dd;nf-1abbc7dd65622d3655336896b738d501;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711731901368;1711731904000;1711731905000;3632;1000;-;360.2;0.0;3268608;5632000;3268608;5636096;117247690;38462338;1506;305;0;38486016;2;1;/data/work/1a/bbc7dd65622d3655336896b738d501;-;-
56;cpu02;12/13b60a;nf-1213b60a8b32a080b9d12919c643fe83;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711731891321;1711731899000;1711731905000;13679;5000;-;281.6;0.3;360226816;4640055296;361537536;4666916864;26718286;4703634;23769;13186;0;5128192;10;4;/data/work/12/13b60a8b32a080b9d12919c643fe83;-;-
64;cpu08;05/182593;nf-05182593dfd6fc01b62402c2d8583c57;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711731895822;1711731901000;1711731908000;12178;6000;-;285.4;0.2;331821056;4640055296;331821056;4666916864;26795883;4703632;23874;13140;0;5120000;10;9;/data/work/05/182593dfd6fc01b62402c2d8583c57;-;-
69;cpu03;c3/0b2252;nf-c30b22522695405b04ac4b98bf36ce56;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711731896472;1711731901000;1711731907000;10528;5000;-;195.9;0.2;301256704;4571893760;305537024;4627087360;23391097;2297006;16192;6517;0;2584576;8;6;/data/work/c3/0b22522695405b04ac4b98bf36ce56;-;-
79;cpu10;91/6c8791;nf-916c8791554586b26a5de46eb654d56d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711731901231;1711731904000;1711731908000;6769;3000;-;204.6;0.2;310194176;4577366016;310194176;4629184512;26172363;2316845;21661;6514;0;2646016;8;4;/data/work/91/6c8791554586b26a5de46eb654d56d;-;-
90;cpu09;47/c40399;nf-47c40399c3d4d8eec4ce323b89895a52;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711731903308;1711731905000;1711731910000;6692;4000;-;312.3;0.0;179798016;661733376;179798016;921456640;83571871;80703520;1118;307;0;4939776;860;1026;/data/work/47/c40399c3d4d8eec4ce323b89895a52;-;-
94;cpu09;d7/d31262;nf-d7d31262b3bcfe78bcfe96d489990c19;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711731903733;1711731907000;1711731911000;7267;3000;-;196.4;0.2;306266112;4576587776;306266112;4627087360;24178024;2282692;17738;6474;0;2551808;9;35;/data/work/d7/d31262b3bcfe78bcfe96d489990c19;-;-
104;cpu10;4c/8b82e2;nf-4c8b82e2f3d8b8c658040210cacde29d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711731907163;1711731909000;1711731910000;2837;0;-;72.9;0.0;2916352;11567104;2916352;11571200;1030034;125121;516;56;0;143360;2;1;/data/work/4c/8b82e2f3d8b8c658040210cacde29d;-;-
71;cpu08;05/d94737;nf-05d947371ebd3279a7a64386254abf49;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711731896540;1711731899000;1711731910000;13460;11000;-;362.0;0.1;104652800;5001043968;167514112;5005242368;38087650;301257485;5771;5787;0;305455104;892;645;/data/work/05/d947371ebd3279a7a64386254abf49;-;-
76;cpu08;a6/b25b80;nf-a6b25b808681bd056c1e12167ed50565;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711731900912;1711731904000;1711731911000;10088;6000;-;308.2;0.3;358182912;4640055296;358182912;4666916864;28094971;4672621;26449;13084;0;5140480;10;10;/data/work/a6/b25b808681bd056c1e12167ed50565;-;-
83;cpu02;7f/2fa8d2;nf-7f2fa8d2879957cc96ba2424e0544cbb;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711731902407;1711731906000;1711731911000;8593;4000;-;209.3;0.2;252555264;4571893760;252555264;4627087360;23391570;2297052;16252;6517;0;2568192;9;9;/data/work/7f/2fa8d2879957cc96ba2424e0544cbb;-;-
82;cpu03;3e/9a73c1;nf-3e9a73c1f09757e9f3f940ced835c233;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711731902433;1711731907000;1711731912000;9567;5000;-;54.2;0.1;110264320;6243794944;148750336;6243799040;41984124;16901491;10569;4806;0;16834560;14271;4795;/data/work/3e/9a73c1f09757e9f3f940ced835c233;-;-
86;cpu10;33/1d8b4c;nf-331d8b4ce9c7ef18b4c6c5328d78f5d6;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711731902586;1711731906000;1711731911000;8414;4000;-;177.0;0.2;297938944;4571893760;297938944;4627087360;24177914;2282644;17720;6497;0;2600960;8;7;/data/work/33/1d8b4ce9c7ef18b4c6c5328d78f5d6;-;-
87;cpu02;71/c0ee50;nf-71c0ee50c18412ff79d3402f62ea40da;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711731902619;1711731909000;1711731915000;12381;6000;-;55.6;0.1;139272192;1404084224;158138368;6311452672;48524939;19846235;10633;4894;0;19709952;14221;7935;/data/work/71/c0ee50c18412ff79d3402f62ea40da;-;-
91;cpu09;42/864927;nf-4286492706f4c1bb2fe35aa3eb397c22;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711731903671;1711731909000;1711731914000;10329;5000;-;49.3;0.1;94257152;987910144;156495872;6244343808;48524964;19846246;10632;4894;0;19714048;14242;6716;/data/work/42/86492706f4c1bb2fe35aa3eb397c22;-;-
96;cpu03;f9/314d6c;nf-f9314d6c5e1f771033649cbed414598f;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711731906538;1711731908000;1711731914000;7462;5000;-;282.0;0.3;377692160;4640055296;379293696;4668325888;28367428;4547931;27031;12976;0;4972544;9;4;/data/work/f9/314d6c5e1f771033649cbed414598f;-;-
100;cpu02;fe/03967c;nf-fe03967cda798eaf9b2cc5385dccd661;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711731906951;1711731909000;1711731915000;8049;5000;-;267.0;0.3;367095808;4640055296;378990592;4666916864;27073833;4635997;24562;13069;0;5070848;9;5;/data/work/fe/03967cda798eaf9b2cc5385dccd661;-;-
113;cpu03;60/b55746;nf-60b5574641da227d9602d0aacf6c1dce;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711731907808;1711731910000;1711731917000;9192;7000;-;395.5;0.0;219217920;794177536;219217920;1095041024;104254750;101472455;1169;356;0;6316032;1010;2230;/data/work/60/b5574641da227d9602d0aacf6c1dce;-;-
60;cpu09;49/543c28;nf-49543c28d24c11aa307d1699a5d24776;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711731892549;1711731915000;1711731915000;22451;0;-;153.4;0.0;3317760;5632000;3317760;5636096;2460871;1165293;304;20;266240;1171456;2;2;/data/work/49/543c28d24c11aa307d1699a5d24776;-;-
67;cpu02;d5/17d680;nf-d517d680401ab365dd5c999aa1b8c3b3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711731896164;1711731915000;1711731915000;18836;0;-;188.7;0.0;3301376;5632000;3301376;5636096;2461786;1165381;301;20;0;1171456;2;0;/data/work/d5/17d680401ab365dd5c999aa1b8c3b3;-;-
68;cpu03;e8/ec767d;nf-e8ec767ded01621584a55d70ffe560f7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711731896252;1711731918000;1711731918000;21748;0;-;209.3;0.0;3211264;5632000;3211264;5636096;3328034;1562899;328;20;0;1568768;2;3;/data/work/e8/ec767ded01621584a55d70ffe560f7;-;-
85;cpu10;61/51f214;nf-6151f2149f56019ba822a5b239a31903;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711731902492;1711731912000;1711731918000;15508;6000;-;344.2;0.0;89882624;4976599040;167591936;5005242368;38087793;301257498;5678;5787;0;305455104;709;595;/data/work/61/51f2149f56019ba822a5b239a31903;-;-
95;cpu08;f7/7e069d;nf-f77e069d1326a1a7f85a439640a578e5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711731906569;1711731914000;1711731921000;14431;7000;-;85.0;0.1;135286784;1404092416;190447616;6311460864;68680667;30248701;10568;4821;0;30162944;14228;7092;/data/work/f7/7e069d1326a1a7f85a439640a578e5;-;-
105;cpu10;81/d3c399;nf-81d3c399b89a50bb4e4a82514f698d18;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711731907442;1711731914000;1711731919000;11558;4000;-;301.6;0.3;390217728;4640055296;390348800;4666916864;28389070;4547931;26998;12976;0;4952064;9;7;/data/work/81/d3c399b89a50bb4e4a82514f698d18;-;-
110;cpu09;f8/f93f66;nf-f8f93f665a384d2da5f521159935899d;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711731907471;1711731914000;1711731919000;11529;4000;-;265.8;0.3;362139648;4640055296;364077056;4666916864;26895557;4635999;24294;13115;0;5095424;8;9;/data/work/f8/f93f665a384d2da5f521159935899d;-;-
114;cpu08;84/4f943e;nf-844f943edff62657f06b33dbb89644b5;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711731908151;1711731911000;1711731920000;11849;9000;-;385.2;0.0;204193792;868917248;204193792;1253847040;100499449;97655732;1180;369;0;5750784;2088;3019;/data/work/84/4f943edff62657f06b33dbb89644b5;-;-
118;cpu08;b9/a46415;nf-b9a46415b91ebe7843a04f26291dd320;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711731912299;1711731914000;1711731922000;9701;7000;-;301.5;0.3;376139776;4640055296;376332288;4666916864;27057173;4635996;24455;13069;0;5058560;9;10;/data/work/b9/a46415b91ebe7843a04f26291dd320;-;-
