task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
339;cpu03;e9/c3839d;nf-e9c3839d807e66d3f0bee96cbd036c02;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455242731;1709455245000;1709455245000;2269;0;-;69.2;0.0;3252224;5632000;3252224;5636096;176356;5023;229;19;0;12288;2;2;/data/work/e9/c3839d807e66d3f0bee96cbd036c02;-;-
341;cpu03;6b/c81041;nf-6bc810411bdd96255998d71a58bd1bc6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455242757;1709455245000;1709455245000;2243;0;-;97.3;0.0;3211264;5632000;3211264;5636096;1780623;50845;277;24;0;57344;2;2;/data/work/6b/c810411bdd96255998d71a58bd1bc6;-;-
337;cpu03;7c/60a69c;nf-7c60a69c677e82669f18114bc341f54f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455242784;1709455245000;1709455245000;2216;0;-;69.1;0.0;3231744;5632000;3231744;5636096;1649208;5446;273;19;0;12288;2;3;/data/work/7c/60a69c677e82669f18114bc341f54f;-;-
342;cpu03;7a/ba9963;nf-7aba9963e7b979530c8eda56dfcfac14;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455242810;1709455245000;1709455245000;2190;0;-;83.0;0.0;3264512;5632000;3264512;5636096;1780054;5446;277;19;0;12288;2;2;/data/work/7a/ba9963e7b979530c8eda56dfcfac14;-;-
338;cpu03;75/554336;nf-75554336048962441f66808ca24e1a46;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455242834;1709455245000;1709455245000;2166;0;-;94.1;0.0;3293184;5632000;3293184;5636096;1649777;52557;273;24;0;57344;2;3;/data/work/75/554336048962441f66808ca24e1a46;-;-
340;cpu03;c3/589359;nf-c3589359413566e8e24ae651bd19daad;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455242862;1709455245000;1709455245000;2138;0;-;65.3;0.0;3321856;5632000;3321856;5636096;176277;5023;229;19;0;12288;2;5;/data/work/c3/589359413566e8e24ae651bd19daad;-;-
344;cpu03;4a/b052f6;nf-4ab052f67537a6d6924f00bf7ac6970f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455242890;1709455244000;1709455245000;2110;1000;-;50.9;0.0;3203072;5632000;3203072;5636096;1677245;51739;274;24;0;57344;2;3;/data/work/4a/b052f67537a6d6924f00bf7ac6970f;-;-
345;cpu03;13/df5e4e;nf-13df5e4e6779423cead1515620dbabdf;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455242917;1709455245000;1709455245000;2083;0;-;78.5;0.0;3260416;5632000;3260416;5636096;176510;5023;229;19;0;12288;2;2;/data/work/13/df5e4e6779423cead1515620dbabdf;-;-
354;cpu02;ae/17f1e2;nf-ae17f1e2ce8e7396a93ba1158b0a1cbd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455243112;1709455246000;1709455246000;2888;0;-;110.3;0.0;3170304;5632000;3170304;5636096;3557651;5473;332;19;0;12288;4;1;/data/work/ae/17f1e2ce8e7396a93ba1158b0a1cbd;-;-
360;cpu10;c5/99253f;nf-c599253f6131cfc469d223a10c4a2a41;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455243340;1709455245000;1709455245000;1660;0;-;98.5;0.0;3129344;5632000;3129344;5636096;3540354;5471;331;19;0;12288;3;3;/data/work/c5/99253f6131cfc469d223a10c4a2a41;-;-
357;cpu10;3b/087c68;nf-3b087c689e50cbc0b32e8150dddcff00;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455243367;1709455245000;1709455245000;1633;0;-;100.2;0.0;3186688;5632000;3186688;5636096;3540931;80648;331;28;0;86016;2;1;/data/work/3b/087c689e50cbc0b32e8150dddcff00;-;-
359;cpu10;6c/ec54ea;nf-6cec54ea04a8054256e6a986c1e4203b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455243394;1709455245000;1709455246000;2606;0;-;29.2;0.0;3117056;5632000;3117056;5636096;176545;5021;229;19;0;12288;2;1;/data/work/6c/ec54ea04a8054256e6a986c1e4203b;-;-
363;cpu10;40/d1f56e;nf-40d1f56e2251dc7aac9d7333157992b2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455243419;1709455244000;1709455245000;1581;1000;-;76.6;0.0;3194880;5632000;3194880;5636096;3672568;5471;335;19;0;12288;2;4;/data/work/40/d1f56e2251dc7aac9d7333157992b2;-;-
362;cpu10;1f/eb006b;nf-1feb006bcdc2b57627479b97327c5924;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455243445;1709455244000;1709455245000;1555;1000;-;90.1;0.0;3231744;5632000;3231744;5636096;3601099;81138;333;28;0;86016;2;1;/data/work/1f/eb006bcdc2b57627479b97327c5924;-;-
365;cpu10;12/4a83d9;nf-124a83d9b552c4f71bc64c4e65f1cef4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455243467;1709455245000;1709455245000;1533;0;-;97.6;0.0;3198976;5632000;3198976;5636096;3600524;5470;333;19;0;12288;2;3;/data/work/12/4a83d9b552c4f71bc64c4e65f1cef4;-;-
367;cpu10;47/fb535e;nf-47fb535e5811f5c2dff4ea23a9844976;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455243493;1709455246000;1709455246000;2507;0;-;91.1;0.0;3317760;5632000;3317760;5636096;3624641;80357;334;28;0;86016;2;1;/data/work/47/fb535e5811f5c2dff4ea23a9844976;-;-
364;cpu10;01/1f8ac6;nf-011f8ac6784127633739319166554b2b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455243523;1709455245000;1709455246000;2477;0;-;38.6;0.0;3186688;5632000;3186688;5636096;176665;5021;229;19;0;12288;2;3;/data/work/01/1f8ac6784127633739319166554b2b;-;-
368;cpu10;19/efaca1;nf-19efaca1b30a7fdeeba21f941e2d785d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455243550;1709455246000;1709455246000;2450;0;-;80.4;0.0;3125248;5632000;3125248;5636096;3624066;5471;334;19;0;12288;2;1;/data/work/19/efaca1b30a7fdeeba21f941e2d785d;-;-
369;cpu10;07/a4914c;nf-07a4914cc87034a22c3215429b0749cb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455243574;1709455246000;1709455246000;2426;0;-;89.4;0.0;3256320;5632000;3256320;5636096;3555842;81463;332;28;0;86016;2;3;/data/work/07/a4914cc87034a22c3215429b0749cb;-;-
370;cpu10;15/8e9ffa;nf-158e9ffa06de5257b70580ecdf5280d4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455243599;1709455246000;1709455246000;2401;0;-;76.2;0.0;3170304;5632000;3170304;5636096;176712;5021;229;19;0;12288;4;1;/data/work/15/8e9ffa06de5257b70580ecdf5280d4;-;-
371;cpu10;48/8366a5;nf-488366a5fb6c61645cf469f40a9ceb0e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455243625;1709455245000;1709455245000;1375;0;-;72.1;0.0;3145728;5632000;3145728;5636096;3555266;5470;332;19;0;12288;2;1;/data/work/48/8366a5fb6c61645cf469f40a9ceb0e;-;-
366;cpu10;57/869ed4;nf-57869ed48af82440a6adecdaf4d3e457;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455243652;1709455246000;1709455246000;2348;0;-;47.3;0.0;3215360;5632000;3215360;5636096;176576;5021;229;19;0;12288;2;3;/data/work/57/869ed48af82440a6adecdaf4d3e457;-;-
332;cpu03;02/45a81c;nf-0245a81c1dd2dbc8149600476061250e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709455235683;1709455236000;1709455248000;12317;9000;-;223.0;9.5;12752166912;42509344768;12843896832;42574360576;36291580;4329524;16742;319;0;4534272;24;7;/data/work/02/45a81c1dd2dbc8149600476061250e;-;-
333;cpu02;9b/593c1c;nf-9b593c1c638bed2cbbc3b1e725ddc2c9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709455235744;1709455247000;1709455247000;11256;0;-;82.1;0.0;11468800;16535552;11468800;20426752;1060455;4684;324;20;0;12288;11;5;/data/work/9b/593c1c638bed2cbbc3b1e725ddc2c9;-;-
348;cpu02;dc/1251c2;nf-dc1251c205fff6bf8c6ddda6f5751f15;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455242947;1709455247000;1709455247000;4053;0;-;62.9;0.0;3239936;5632000;3239936;5636096;1791776;5445;278;19;0;12288;4;1;/data/work/dc/1251c205fff6bf8c6ddda6f5751f15;-;-
343;cpu02;43/a7c048;nf-43a7c0487d8928fe60ff1e4badf9ed4a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455242978;1709455247000;1709455247000;4022;0;-;78.0;0.0;6897664;164184064;6897664;231432192;1676637;5445;274;19;0;12288;236;2;/data/work/43/a7c0487d8928fe60ff1e4badf9ed4a;-;-
347;cpu02;ca/05f24b;nf-ca05f24b5fafa989e252a13ce3824791;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455243005;1709455247000;1709455248000;4995;1000;-;75.9;0.0;3227648;5632000;3227648;5636096;1792346;54251;278;25;0;61440;4;4;/data/work/ca/05f24b5fafa989e252a13ce3824791;-;-
350;cpu02;90/ebca80;nf-90ebca804c46aae3e4cfcd6e1dc84d9b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455243030;1709455247000;1709455247000;3970;0;-;88.6;0.0;3190784;5632000;3190784;5636096;1674546;50591;274;24;0;57344;4;1;/data/work/90/ebca804c46aae3e4cfcd6e1dc84d9b;-;-
346;cpu02;b0/c2b506;nf-b0c2b506aa81949974a74e6f99345f63;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455243056;1709455248000;1709455248000;4944;0;-;91.4;0.0;3223552;5632000;3223552;5636096;176294;5022;229;19;0;12288;3;3;/data/work/b0/c2b506aa81949974a74e6f99345f63;-;-
351;cpu02;ed/591b8e;nf-ed591b8ed352a4c665d82804a289e35a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455243083;1709455246000;1709455247000;3917;0;-;49.0;0.0;3129344;5632000;3129344;5636096;176777;5022;229;19;0;12288;2;1;/data/work/ed/591b8ed352a4c665d82804a289e35a;-;-
352;cpu02;f0/f7814f;nf-f0f7814ffd5b6b2db25eecf299631fbb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455243137;1709455248000;1709455248000;4863;0;-;88.5;0.0;3239936;5632000;3239936;5636096;3558226;80503;332;28;0;86016;2;3;/data/work/f0/f7814ffd5b6b2db25eecf299631fbb;-;-
356;cpu02;14/f77643;nf-14f77643108099d25940435382efa067;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455243173;1709455247000;1709455247000;3827;0;-;95.8;0.0;3133440;5632000;3133440;5636096;3542122;80697;331;28;0;86016;3;3;/data/work/14/f77643108099d25940435382efa067;-;-
349;cpu02;f9/226084;nf-f92260846e87dc6a242a2f46babe26c5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455243202;1709455248000;1709455248000;4798;0;-;70.2;0.0;3117056;5632000;3117056;5636096;1673975;5445;274;19;0;12288;4;4;/data/work/f9/2260846e87dc6a242a2f46babe26c5;-;-
353;cpu02;60/2074b6;nf-602074b6658ef0486669e59dbe468bdd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455243228;1709455248000;1709455248000;4772;0;-;76.2;0.0;3137536;5632000;3137536;5636096;176519;5022;229;19;0;12288;4;3;/data/work/60/2074b6658ef0486669e59dbe468bdd;-;-
355;cpu02;03/e74987;nf-03e749871d6c0f445f8ba0f010c3a168;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455243256;1709455248000;1709455248000;4744;0;-;83.8;0.0;3235840;5632000;3235840;5636096;3541546;5472;331;19;0;12288;3;4;/data/work/03/e749871d6c0f445f8ba0f010c3a168;-;-
358;cpu02;de/9d884d;nf-de9d884d37e109d4b7a0001583e647ec;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455243283;1709455247000;1709455247000;3717;0;-;88.9;0.0;3112960;5632000;3112960;5636096;176688;5022;229;19;0;12288;4;3;/data/work/de/9d884d37e109d4b7a0001583e647ec;-;-
361;cpu02;f5/8f55d6;nf-f58f55d6959554b84bab8df4f5a0285c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709455243313;1709455247000;1709455247000;3687;0;-;96.3;0.0;3141632;5632000;3141632;5636096;3673140;80172;335;28;0;86016;4;0;/data/work/f5/8f55d6959554b84bab8df4f5a0285c;-;-
382;cpu10;4e/60de75;nf-4e60de7555ef6b8bdc6077bbaf15a3e9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709455276504;1709455277000;1709455278000;1496;0;-;82.3;0.0;6131712;28430336;9555968;28577792;40175724;9002;186;74;0;24576;9;1;/data/work/4e/60de7555ef6b8bdc6077bbaf15a3e9;-;-
