task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
490;cpu02;68/219f99;nf-68219f999f2ffcaf68eeb83d8a2cf315;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709472803849;1709472878000;1709472878000;74151;0;-;369.2;0.0;3162112;5632000;3162112;5636096;94132;3705;204;19;0;12288;3;2;/data/work/68/219f999f2ffcaf68eeb83d8a2cf315;-;-
541;cpu10;88/a9c637;nf-88a9c637a4df9435648b9a5e815cf47c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709472818682;1709472879000;1709472879000;60318;0;-;335.7;0.0;3235840;5632000;3235840;5636096;107584;4302;203;19;0;12288;3;0;/data/work/88/a9c637a4df9435648b9a5e815cf47c;-;-
542;cpu08;1b/504075;nf-1b5040751e4cce6e355dec44f11fcd69;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709472818708;1709472880000;1709472880000;61292;0;-;70.1;0.0;3244032;5632000;3244032;5636096;87316;3271;194;46;0;12288;3;2;/data/work/1b/5040751e4cce6e355dec44f11fcd69;-;-
545;cpu02;a1/3d218a;nf-a13d218aa03b9a9b3d2a429f7299b645;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709472819029;1709472881000;1709472881000;61971;0;-;400.0;0.0;3158016;5632000;3158016;5636096;111144;4462;203;19;0;12288;3;2;/data/work/a1/3d218aa03b9a9b3d2a429f7299b645;-;-
543;cpu03;72/718d2c;nf-72718d2c4a1d879a00dfcbd4bfb8236f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709472819060;1709472882000;1709472882000;62940;0;-;7.2;0.0;3321856;5632000;3321856;5636096;89085;3269;197;46;0;12288;2;3;/data/work/72/718d2c4a1d879a00dfcbd4bfb8236f;-;-
655;cpu10;b7/bf623e;nf-b7bf623e34ff77edefc894830356db4c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709472872737;1709472873000;1709472880000;7263;7000;-;2.7;0.0;43057152;555917312;59260928;1040990208;267289;1279;396;29;0;12288;16;6;/data/work/b7/bf623e34ff77edefc894830356db4c;-;-
658;cpu02;27/375a13;nf-27375a13aa33affa52b642717107b4ba;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709472872827;1709472873000;1709472880000;7173;7000;-;3.2;0.0;43474944;555917312;59940864;765460480;267321;1280;396;29;0;12288;18;14;/data/work/27/375a13aa33affa52b642717107b4ba;-;-
661;cpu02;3c/57c9ec;nf-3c57c9ec3dc3f031e1361f0cf3453c31;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:MAKE_VARIANTS_LONG_TABLE;-;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:MAKE_VARIANTS_LONG_TABLE;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-77320db00eefbbf8c599692102c3d387a37ef02a:08144a66f00dc7684fad061f1466033c0176e7ad-0;1;14400000;-;6442450944;1;1709472878973;1709472879000;1709472883000;4027;3000;-;79.8;0.1;84033536;4558639104;84033536;4701921280;18036145;157394;3011;29;0;184320;106;226;/data/work/3c/57c9ec3dc3f031e1361f0cf3453c31;-;-
662;cpu08;9c/79b52f;nf-9c79b52fdd092ff39a0d0e9be44540d8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472879685;1709472880000;1709472880000;315;35;-;64.9;0.0;2912256;4071424;2912256;4079616;105934;2982;289;21;0;16384;2;2;/data/work/9c/79b52fdd092ff39a0d0e9be44540d8;-;-
663;cpu03;26/10a5a1;nf-2610a5a1dc27e4eff97ef4a6ea0126eb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472880046;1709472880000;1709472881000;954;55;-;47.3;0.0;2899968;4071424;2899968;4079616;105988;2981;289;21;0;16384;2;2;/data/work/26/10a5a1dc27e4eff97ef4a6ea0126eb;-;-
665;cpu10;59/d7b846;nf-59d7b8469606a824f096f040e96db7f8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709472880501;1709472881000;1709472888000;7499;7000;-;2.6;0.0;43364352;555962368;57868288;827912192;268032;769;396;21;0;12288;18;10;/data/work/59/d7b8469606a824f096f040e96db7f8;-;-
666;cpu03;41/c1fef3;nf-41c1fef343f1b59891fafb941ef8d6a0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709472880636;1709472881000;1709472881000;364;218;-;92.3;0.0;3407872;22167552;3407872;22171648;430944;67147;368;63;0;77824;2;1;/data/work/41/c1fef343f1b59891fafb941ef8d6a0;-;-
667;cpu10;a9/56b2c3;nf-a956b2c30ca9c469070c446d1865e741;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472880731;1709472881000;1709472881000;269;27;-;53.3;0.0;2949120;4071424;2949120;4079616;106837;4203;289;21;0;16384;2;1;/data/work/a9/56b2c30ca9c469070c446d1865e741;-;-
560;cpu10;e4/a7f6cc;nf-e4a7f6cc276c036689d111e4919d2034;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE7_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE7_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709472826178;1709472882000;1709472888000;61822;5000;-;115.6;0.3;400785408;4809490432;404004864;4813328384;24479761;2734224;2192;622;0;2760704;28;421;/data/work/e4/a7f6cc276c036689d111e4919d2034;-;-
572;cpu10;ad/ef510c;nf-adef510ceae96bca78efc12d9d9cfafc;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE6_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE6_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709472828118;1709472882000;1709472888000;59882;5000;-;122.6;0.3;400293888;4811026432;403009536;4812996608;24461217;2712715;2192;618;0;2744320;26;423;/data/work/ad/ef510ceae96bca78efc12d9d9cfafc;-;-
574;cpu02;54/c3077f;nf-54c3077f866fa1f21a9870abbde32fe4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE9_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE9_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709472828245;1709472882000;1709472890000;61755;6000;-;116.4;0.3;414003200;4822622208;414003200;4822630400;24485965;2736517;2193;622;0;2760704;30;607;/data/work/54/c3077f866fa1f21a9870abbde32fe4;-;-
584;cpu09;22/5761c8;nf-225761c84d73a086b1c44e7648890a84;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE5_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE5_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709472828799;1709472883000;1709472890000;61201;6000;-;114.7;0.3;413736960;4822626304;413736960;4822630400;24485247;2736518;2192;622;0;2760704;28;590;/data/work/22/5761c84d73a086b1c44e7648890a84;-;-
660;cpu09;47/938b96;nf-47938b963239d2f97a6df50a748520a1;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709472876529;1709472882000;1709472889000;12471;6000;-;119.1;0.3;343064576;4720074752;343072768;4720082944;26173120;284010;3260;95;585728;348160;115;552;/data/work/47/938b963239d2f97a6df50a748520a1;-;-
669;cpu08;4b/f09391;nf-4bf09391484da11a59f8d1a6249dd981;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472882126;1709472883000;1709472883000;874;34;-;70.6;0.0;2961408;4071424;2961408;4079616;106954;30585;261;18;0;40960;2;2;/data/work/4b/f09391484da11a59f8d1a6249dd981;-;-
668;cpu03;ef/0229db;nf-ef0229db59a006357e9ee6da324eaa14;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472882151;1709472882000;1709472883000;849;83;-;22.6;0.0;2965504;4071424;2965504;4079616;107519;31010;261;18;0;40960;2;2;/data/work/ef/0229db59a006357e9ee6da324eaa14;-;-
671;cpu03;39/53b5e9;nf-3953b5e955476a32f9b302290ec47d0e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472888195;1709472889000;1709472889000;805;59;-;45.9;0.0;2973696;4071424;2973696;4079616;106925;4205;289;21;0;16384;2;2;/data/work/39/53b5e955476a32f9b302290ec47d0e;-;-
672;cpu08;ed/ad2f3a;nf-edad2f3a1831cc7dc1feaed6b5a610c6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472888430;1709472889000;1709472889000;570;90;-;20.8;0.0;2916352;4071424;2916352;4079616;106870;4206;289;21;0;16384;2;3;/data/work/ed/ad2f3a1831cc7dc1feaed6b5a610c6;-;-
673;cpu03;ca/dc02c5;nf-cadc02c5468dc966bf738dd4b63cfee7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472889141;1709472890000;1709472890000;859;99;-;27.1;0.0;2949120;4071424;2949120;4079616;105051;2058;289;21;0;16384;2;3;/data/work/ca/dc02c5468dc966bf738dd4b63cfee7;-;-
423;cpu09;47/24ac01;nf-4724ac019de1eea6ba2c67c831446b50;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709472789142;1709472891000;1709472892000;102858;0;-;85.3;0.0;9322496;30404608;9322496;30408704;1025188;106171;515;56;0;135168;3;5;/data/work/47/24ac019de1eea6ba2c67c831446b50;-;-
577;cpu08;c8/b1b60e;nf-c8b1b60ef367b89f2bbfc9e076eb2fd4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE3_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE3_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709472828430;1709472883000;1709472892000;63570;8000;-;113.5;0.3;399699968;4809162752;403324928;4812996608;24461625;2712780;2193;618;0;2744320;26;720;/data/work/c8/b1b60ef367b89f2bbfc9e076eb2fd4;-;-
579;cpu08;58/df7c92;nf-58df7c92dbfc4b935919b1efaa02e8ff;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE2_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE2_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709472828625;1709472883000;1709472893000;64375;9000;-;113.2;0.3;399093760;4808585216;402784256;4812419072;24485873;2736518;2194;622;0;2760704;29;712;/data/work/58/df7c92dbfc4b935919b1efaa02e8ff;-;-
591;cpu02;14/001a99;nf-14001a994656cc47abc8ae4f6efdeebe;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE8_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE8_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709472833459;1709472884000;1709472892000;58541;7000;-;111.5;0.3;413896704;4822732800;413896704;4822736896;24464144;2713648;2193;618;0;2744320;28;595;/data/work/14/001a994656cc47abc8ae4f6efdeebe;-;-
597;cpu02;6f/9a6d42;nf-6f9a6d42cb80eb2b9d3c9b7873429b01;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE1_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE1_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709472836145;1709472884000;1709472892000;55855;7000;-;111.5;0.3;413110272;4822003712;413110272;4822007808;24463948;2713647;2193;618;0;2744320;29;591;/data/work/6f/9a6d42cb80eb2b9d3c9b7873429b01;-;-
600;cpu03;4c/515f40;nf-4c515f403c772f34c1887dd927ca04f1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE4_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE4_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709472836264;1709472885000;1709472893000;56736;7000;-;115.3;0.3;399433728;4809166848;403054592;4813000704;24463609;2713649;2192;618;0;2744320;28;590;/data/work/4c/515f403c772f34c1887dd927ca04f1;-;-
603;cpu10;d5/8ac2cc;nf-d58ac2cc17ca3d4e28e03522dc4a0a67;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709472840076;1709472890000;1709472892000;51924;1000;-;82.7;0.0;2965504;11567104;2965504;11571200;1029826;125112;515;56;0;143360;3;1;/data/work/d5/8ac2cc17ca3d4e28e03522dc4a0a67;-;-
612;cpu09;c8/7dbf23;nf-c87dbf233bf64e98d085b694a1c2370a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709472845455;1709472892000;1709472893000;47545;0;-;90.2;0.0;8929280;30121984;8929280;30126080;1025188;106171;515;56;0;135168;3;1;/data/work/c8/7dbf233bf64e98d085b694a1c2370a;-;-
620;cpu02;39/9e3a6c;nf-399e3a6cdc1b08cd0293ead8904851c9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709472853629;1709472892000;1709472894000;40371;1000;-;66.4;0.0;2785280;11567104;2785280;11571200;1025151;106170;515;56;0;135168;4;0;/data/work/39/9e3a6cdc1b08cd0293ead8904851c9;-;-
630;cpu10;c5/9c31d0;nf-c59c31d0c4ce61f2bcc6a6db415795c7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709472855377;1709472894000;1709472895000;39623;0;-;88.6;0.0;2957312;11567104;2957312;11571200;1030570;119576;515;56;0;139264;4;3;/data/work/c5/9c31d0c4ce61f2bcc6a6db415795c7;-;-
637;cpu02;13/1d198b;nf-131d198baf06ec09d5c215dc4bc9eef9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709472861252;1709472894000;1709472896000;34748;1000;-;94.7;0.0;8122368;29167616;8122368;29171712;1030567;119613;515;56;0;139264;3;3;/data/work/13/1d198baf06ec09d5c215dc4bc9eef9;-;-
640;cpu02;72/36a7db;nf-7236a7db3b43a69834e57f5f718532b2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709472861449;1709472894000;1709472896000;34551;1000;-;90.8;0.0;8577024;29573120;8577024;29577216;1030569;119613;515;56;0;139264;3;2;/data/work/72/36a7db3b43a69834e57f5f718532b2;-;-
641;cpu03;07/c7020c;nf-07c7020c73a039fcf3c2fa750895a683;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709472861629;1709472896000;1709472897000;35371;0;-;94.1;0.0;8859648;29708288;8859648;29712384;1034509;118760;515;56;0;139264;3;3;/data/work/07/c7020c73a039fcf3c2fa750895a683;-;-
646;cpu02;7e/a0dbd3;nf-7ea0dbd385b115cda6e508149516fe2b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709472867598;1709472896000;1709472898000;30402;1000;-;91.4;0.0;8871936;29851648;8871936;29855744;1033959;114731;515;57;0;143360;3;4;/data/work/7e/a0dbd385b115cda6e508149516fe2b;-;-
670;cpu08;1c/5bd731;nf-1c5bd731cd9d5896e933d8c49036524a;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709472882877;1709472884000;1709472895000;12123;10000;-;121.1;0.3;353542144;4954386432;353542144;4954390528;26314711;495738;3246;149;0;577536;95;944;/data/work/1c/5bd731cd9d5896e933d8c49036524a;-;-
