task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
534;cpu02;bb/976003;nf-bb97600384ee9feea3d437a531073879;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474400888;1709474409000;1709474409000;8112;0;-;445.6;0.0;3096576;5632000;3096576;5636096;91588;1409;206;19;0;12288;3;0;/data/work/bb/97600384ee9feea3d437a531073879;-;-
537;cpu09;ac/4cc387;nf-ac4cc387499c1e83f2a3f477620990ba;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709474401212;1709474410000;1709474411000;9788;0;-;88.9;0.0;2854912;11567104;2854912;11571200;148306;807;163;17;0;12288;3;0;/data/work/ac/4cc387499c1e83f2a3f477620990ba;-;-
538;cpu08;74/cc0f69;nf-74cc0f6917fa9240490c6be9b2588c2f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709474401609;1709474410000;1709474411000;9391;0;-;76.2;0.0;2879488;11567104;2879488;11571200;83479;580;154;17;393216;12288;3;3;/data/work/74/cc0f6917fa9240490c6be9b2588c2f;-;-
539;cpu10;ec/20ccf6;nf-ec20ccf6c9e576f3d22533aa1ac621fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709474401812;1709474411000;1709474412000;10188;0;-;77.1;0.0;2908160;11567104;2908160;11571200;83446;577;154;17;0;12288;4;2;/data/work/ec/20ccf6c9e576f3d22533aa1ac621fa;-;-
540;cpu03;45/c9742c;nf-45c9742ce7d8878496faaf7adf87f4fd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474402386;1709474411000;1709474411000;8614;0;-;364.1;0.0;3158016;5632000;3158016;5636096;91607;1080;205;19;0;12288;2;2;/data/work/45/c9742ce7d8878496faaf7adf87f4fd;-;-
541;cpu10;71/301c79;nf-71301c79cf4b47a7e9d46e8674b6319b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709474402489;1709474411000;1709474411000;8511;0;-;74.4;0.0;3235840;5632000;3235840;5636096;79136;3148;195;46;0;12288;3;3;/data/work/71/301c79cf4b47a7e9d46e8674b6319b;-;-
545;cpu02;16/a55877;nf-16a55877892b1a4b4ff389bc8bab6c35;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709474403518;1709474412000;1709474412000;8482;0;-;88.1;0.0;3207168;5632000;3207168;5636096;88996;3269;198;46;0;12288;5;2;/data/work/16/a55877892b1a4b4ff389bc8bab6c35;-;-
544;cpu03;7b/126f56;nf-7b126f56d2d5708686cd568bc775fca2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474403541;1709474412000;1709474412000;8459;0;-;442.1;0.0;3268608;5632000;3268608;5636096;111039;4396;203;19;0;12288;4;2;/data/work/7b/126f56d2d5708686cd568bc775fca2;-;-
571;cpu03;11/001e7d;nf-11001e7daa849ceb224c4bd32a009f8d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709474408294;1709474409000;1709474409000;706;0;-;70.6;0.0;3272704;5632000;3272704;5636096;85154;4894;196;46;0;12288;4;2;/data/work/11/001e7daa849ceb224c4bd32a009f8d;-;-
572;cpu02;d4/a57c03;nf-d4a57c033036c5d2c801bedee9428893;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709474408410;1709474409000;1709474409000;590;0;-;64.4;0.0;3170304;5632000;3170304;5636096;87620;5114;194;46;0;12288;4;3;/data/work/d4/a57c033036c5d2c801bedee9428893;-;-
573;cpu10;fa/4a89a9;nf-fa4a89a98823cf1efed3dca2095ded61;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709474408494;1709474409000;1709474409000;506;0;-;64.0;0.0;3170304;5632000;3170304;5636096;85132;4892;194;46;0;12288;5;3;/data/work/fa/4a89a98823cf1efed3dca2095ded61;-;-
574;cpu08;a9/6856d5;nf-a96856d5017aa9dc210ec343eac100ee;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709474408577;1709474411000;1709474412000;3423;1000;-;45.7;0.0;3264512;5632000;3264512;5636096;87653;5116;195;46;0;12288;3;2;/data/work/a9/6856d5017aa9dc210ec343eac100ee;-;-
576;cpu09;00/ca80dc;nf-00ca80dc4bfdc4beaa549dacfcbccce4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709474408713;1709474409000;1709474410000;1287;1000;-;95.8;0.0;3211264;5632000;3211264;5636096;31799594;27615470;36836;37126;0;45056;9;2;/data/work/00/ca80dc4bfdc4beaa549dacfcbccce4;-;-
526;cpu08;ef/e6d014;nf-efe6d01416443088b353fd16e79e8d27;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709474400368;1709474406000;1709474413000;12632;7000;-;3.7;0.0;43122688;555917312;57679872;765562880;264239;998;396;24;0;12288;23;20;/data/work/ef/e6d01416443088b353fd16e79e8d27;-;-
533;cpu10;81/049cba;nf-81049cbaca0884c8122edf73e8436165;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709474400914;1709474410000;1709474413000;12086;3000;-;71.6;0.1;118214656;42167889920;118304768;42167898112;20412230;59217;6454;63;0;176128;7;4;/data/work/81/049cbaca0884c8122edf73e8436165;-;-
546;cpu10;80/bc2796;nf-80bc2796307531f4681adf24cddc13cd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709474403570;1709474414000;1709474415000;11430;0;-;179.5;0.0;11628544;21245952;11628544;21262336;16762349;104207;4615;300;0;204800;5;3;/data/work/80/bc2796307531f4681adf24cddc13cd;-;-
547;cpu03;11/45ed49;nf-1145ed498eb139dac0fc1730e136d78a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709474403732;1709474414000;1709474414000;10268;0;-;80.7;0.0;3293184;5632000;3293184;5636096;87309;3270;195;46;0;12288;4;1;/data/work/11/45ed498eb139dac0fc1730e136d78a;-;-
548;cpu09;9c/a5947e;nf-9ca5947e8d3c1ceac1063e7a5b50b8de;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709474403760;1709474414000;1709474415000;11240;1000;-;176.6;0.0;12722176;21794816;12722176;21798912;16760289;81931;4577;250;0;155648;7;2;/data/work/9c/a5947e8d3c1ceac1063e7a5b50b8de;-;-
549;cpu08;2a/dcc32e;nf-2adcc32ee466a342f9d030e6de60bd47;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474403791;1709474414000;1709474414000;10209;0;-;342.1;0.0;3235840;5632000;3235840;5636096;107620;4307;203;19;0;12288;4;2;/data/work/2a/dcc32ee466a342f9d030e6de60bd47;-;-
551;cpu02;e6/7d73aa;nf-e67d73aa0076a26541baa7983d2bcb8d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709474404038;1709474415000;1709474415000;10962;0;-;69.6;0.0;3211264;5632000;3211264;5636096;87282;3269;196;46;0;12288;4;2;/data/work/e6/7d73aa0076a26541baa7983d2bcb8d;-;-
552;cpu10;3d/7e4060;nf-3d7e4060097bfeddcab443bda7aa0d56;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474404065;1709474415000;1709474415000;10935;0;-;378.9;0.0;3215360;5632000;3215360;5636096;107586;4302;203;19;0;12288;4;0;/data/work/3d/7e4060097bfeddcab443bda7aa0d56;-;-
550;cpu03;23/2ca4ed;nf-232ca4edf92df1d52ed249a8cf1d3c1f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709474404089;1709474416000;1709474417000;12911;1000;-;171.5;0.0;11714560;21245952;11714560;21262336;16760766;81931;4628;250;0;155648;5;8;/data/work/23/2ca4edf92df1d52ed249a8cf1d3c1f;-;-
553;cpu10;8d/8a2b15;nf-8d8a2b155d9da67d854b65b8ded11115;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709474404157;1709474416000;1709474417000;12843;0;-;100.0;0.0;2904064;11567104;2904064;11571200;148265;806;162;17;0;12288;4;0;/data/work/8d/8a2b155d9da67d854b65b8ded11115;-;-
554;cpu08;fa/a543b1;nf-faa543b1ed3ece410e508a70fc757ca8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709474404511;1709474416000;1709474416000;11489;0;-;114.3;0.0;3215360;5632000;3215360;5636096;89029;3272;195;46;0;12288;4;2;/data/work/fa/a543b1ed3ece410e508a70fc757ca8;-;-
556;cpu03;13/0129f7;nf-130129f78e94e2c58e8963bab4e2553b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474404537;1709474417000;1709474417000;12463;0;-;474.8;0.0;3203072;5632000;3203072;5636096;111035;4394;203;19;0;12288;4;2;/data/work/13/0129f78e94e2c58e8963bab4e2553b;-;-
555;cpu10;3b/cf28ce;nf-3bcf28cecd933fc0eb6d08c1bb3a9c8b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709474404564;1709474417000;1709474418000;13436;1000;-;167.7;0.0;3280896;5632000;3280896;5636096;16762073;104207;4586;300;0;180224;4;0;/data/work/3b/cf28cecd933fc0eb6d08c1bb3a9c8b;-;-
557;cpu08;8b/1465f4;nf-8b1465f4b393f5d61a08121832f530dc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474404607;1709474417000;1709474417000;12393;0;-;395.5;0.0;3186688;5632000;3186688;5636096;91596;1081;205;19;0;12288;4;3;/data/work/8b/1465f4b393f5d61a08121832f530dc;-;-
558;cpu09;52/f33651;nf-52f33651d74d2e186455f23f47f3ee21;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709474404818;1709474417000;1709474417000;12182;0;-;67.6;0.0;3153920;5632000;3153920;5636096;79160;3151;195;46;0;12288;4;2;/data/work/52/f33651d74d2e186455f23f47f3ee21;-;-
561;cpu10;96/2a143d;nf-962a143d91c89f7eb502c3ce7881b492;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474405177;1709474418000;1709474418000;12823;0;-;466.2;0.0;3084288;5632000;3084288;5636096;91584;1078;205;19;0;12288;4;0;/data/work/96/2a143d91c89f7eb502c3ce7881b492;-;-
587;cpu03;92/daf3ef;nf-92daf3ef765ce25cf12c274c4ce20ddf;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709474413334;1709474414000;1709474414000;666;0;-;42.5;0.0;3215360;5632000;3215360;5636096;85155;4894;194;46;0;12288;2;3;/data/work/92/daf3ef765ce25cf12c274c4ce20ddf;-;-
588;cpu10;c3/c549b8;nf-c3c549b812725f018a00ee010293a663;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474413541;1709474414000;1709474414000;459;26;-;59.3;0.0;2953216;4071424;2953216;4079616;104966;2056;289;21;0;16384;2;1;/data/work/c3/c549b812725f018a00ee010293a663;-;-
590;cpu02;f5/66e6d9;nf-f566e6d9a8c9047a732b952b97188363;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709474413706;1709474414000;1709474416000;2294;1000;-;88.2;0.0;11309056;20631552;11309056;21340160;25690127;22341379;30226;38295;0;159744;4799;94;/data/work/f5/66e6d9a8c9047a732b952b97188363;-;-
531;cpu09;5f/08f89e;nf-5f08f89e4a59c74162dd6f1221ed9ef0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1709474400588;1709474407000;1709474418000;17412;10763;-;185.4;0.1;205090816;9489096704;205643776;9489440768;1136972260;9406868;273750;1303;0;9969664;296;972;/data/work/5f/08f89e4a59c74162dd6f1221ed9ef0;-;-
543;cpu09;88/c2ab28;nf-88c2ab2840cbe3186b3e5d9b5f09b901;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709474402620;1709474411000;1709474421000;18380;10000;-;207.2;0.5;669700096;6829903872;669769728;6829912064;89273940;13995009;24710;1228;0;8388608;12;3;/data/work/88/c2ab2840cbe3186b3e5d9b5f09b901;-;-
563;cpu03;85/4386cb;nf-854386cb0e69b2a1ad137057532555fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709474405450;1709474420000;1709474420000;14550;0;-;80.7;0.0;3223552;5632000;3223552;5636096;79159;3150;194;46;0;12288;4;1;/data/work/85/4386cb0e69b2a1ad137057532555fa;-;-
566;cpu10;4f/f0860d;nf-4ff0860da3060b55bd222307ad305198;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709474405645;1709474420000;1709474420000;14355;0;-;77.4;0.0;3231744;5632000;3231744;5636096;79120;3149;194;46;0;12288;4;0;/data/work/4f/f0860da3060b55bd222307ad305198;-;-
568;cpu10;86/1fe392;nf-861fe392cad7402a312ad231aa6f6b86;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474405743;1709474420000;1709474420000;14257;0;-;292.7;0.0;3215360;5632000;3215360;5636096;91568;1078;205;19;0;12288;4;2;/data/work/86/1fe392cad7402a312ad231aa6f6b86;-;-
570;cpu08;1c/6c0336;nf-1c6c033603aaa09c318bc2f147d07211;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709474406975;1709474420000;1709474421000;14025;0;-;71.1;0.0;2981888;11567104;2981888;11571200;75959;494;153;17;0;12288;4;2;/data/work/1c/6c033603aaa09c318bc2f147d07211;-;-
