task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
45;cpu10;b5/efddc5;nf-b5efddc5e4a0f1d28c4deb2f3955ee6e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709215759201;1709215765000;1709215781000;21799;16000;-;446.4;0.9;1253732352;59917606912;1253732352;60060053504;44732511;30089299;5469;894;0;5234688;304;17;/data/work/b5/efddc5e4a0f1d28c4deb2f3955ee6e;-;-
49;cpu10;38/1cad26;nf-381cad26370b4dc387712000bcd6f73e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709215773411;1709215774000;1709215784000;10589;10000;-;98.1;1.1;1502642176;6047850496;1502642176;6047854592;27950999;6750364;3939;237;0;6823936;63;87;/data/work/38/1cad26370b4dc387712000bcd6f73e;-;-
56;cpu02;58/29a551;nf-5829a551f2de11dc4baf5e664dd1a5f1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709215776407;1709215782000;1709215784000;7593;1000;-;109.9;0.1;97280000;661168128;260374528;667885568;6216115;35215;924;120;0;73728;57;44;/data/work/58/29a551f2de11dc4baf5e664dd1a5f1;-;-
59;cpu02;ab/89be49;nf-ab89be4967498ec4f95c89c291375162;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709215781082;1709215783000;1709215785000;3918;2000;-;108.6;0.1;96989184;677949440;260059136;678719488;6154149;35394;916;120;0;73728;54;43;/data/work/ab/89be4967498ec4f95c89c291375162;-;-
42;cpu08;97/55adfe;nf-9755adfed9bfea998817fd05a7666ea9;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709215758132;1709215760000;1709215785000;26868;25000;-;459.0;1.0;1387728896;59917606912;1387728896;60060045312;44616813;29974661;5499;893;0;5124096;618;13;/data/work/97/55adfed9bfea998817fd05a7666ea9;-;-
44;cpu09;6c/c040aa;nf-6cc040aa5c36e51ae44cff2ab5b6ab1c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709215758880;1709215770000;1709215785000;26120;15000;-;445.0;0.9;1287884800;59917606912;1287884800;60060053504;44795665;30153332;5495;895;0;5283840;352;29;/data/work/6c/c040aa5c36e51ae44cff2ab5b6ab1c;-;-
47;cpu02;2c/290b7b;nf-2c290b7bed9ba850084148e2600fb528;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709215767020;1709215772000;1709215788000;20980;16000;-;98.0;1.1;1489297408;6047850496;1489297408;6047854592;27998446;6575244;4083;231;0;6651904;88;105;/data/work/2c/290b7bed9ba850084148e2600fb528;-;-
55;cpu09;c8/b52f32;nf-c8b52f320ae6a0b2069c6bf30dc4bec5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709215774325;1709215776000;1709215787000;12675;11000;-;98.0;1.1;1500413952;6114959360;1500413952;6114963456;27998427;6447621;4077;235;0;6520832;188;55;/data/work/c8/b52f320ae6a0b2069c6bf30dc4bec5;-;-
60;cpu02;29/af5a8a;nf-29af5a8a782e03505e45a45590725177;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709215787031;1709215787000;1709215789000;1969;1000;-;109.1;0.1;97017856;654876672;260038656;661594112;6247137;35304;926;120;0;73728;52;45;/data/work/29/af5a8a782e03505e45a45590725177;-;-
62;cpu02;1b/458069;nf-1b458069bb2ea0f9647d55cfaab18253;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709215787224;1709215788000;1709215788000;776;0;-;98.9;0.0;3252224;5632000;3252224;5636096;3728024;1643332;353;20;0;1646592;2;2;/data/work/1b/458069bb2ea0f9647d55cfaab18253;-;-
63;cpu09;63/f0b536;nf-63f0b5368c5e8e2f1f103065df992c4f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709215787251;1709215789000;1709215791000;3749;2000;-;93.4;0.3;396087296;968454144;527200256;971603968;3606009;28661;391;100;0;65536;62;120;/data/work/63/f0b5368c5e8e2f1f103065df992c4f;-;-
37;cpu03;be/a6d079;nf-bea6d07917f2423dbf3c853e8ce7c6d5;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709215751275;1709215769000;1709215791000;39725;22000;-;461.3;0.9;1274015744;59917606912;1274015744;60060053504;44690551;30051603;5477;892;0;5234688;376;22;/data/work/be/a6d07917f2423dbf3c853e8ce7c6d5;-;-
52;cpu10;b6/c2e4f5;nf-b6c2e4f548c1893b980a621fcb55dc86;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709215774133;1709215783000;1709215794000;19867;11000;-;96.9;1.1;1499480064;6114963456;1499480064;6114967552;27999620;6540485;4093;267;0;6610944;162;99;/data/work/b6/c2e4f548c1893b980a621fcb55dc86;-;-
64;cpu02;82/7c22b8;nf-827c22b8d0bf1587611f46ecae249424;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709215791183;1709215792000;1709215793000;1817;1000;-;110.2;0.1;97128448;677949440;260272128;678719488;6156410;35365;916;120;0;73728;55;45;/data/work/82/7c22b8d0bf1587611f46ecae249424;-;-
67;cpu09;53/d22962;nf-53d229626d29809bc58125fa7f8f31b9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709215791338;1709215792000;1709215793000;1662;1000;-;82.0;0.1;97312768;677949440;260452352;678719488;6329519;35354;938;121;0;73728;89;63;/data/work/53/d229626d29809bc58125fa7f8f31b9;-;-
69;cpu02;f4/c950f3;nf-f4c950f306ef079b14ffbb545db124e9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709215791505;1709215792000;1709215793000;1495;1000;-;36.6;0.0;3219456;5632000;3219456;5636096;3620841;1537031;339;20;0;1544192;2;3;/data/work/f4/c950f306ef079b14ffbb545db124e9;-;-
70;cpu09;fe/b495ef;nf-feb495ef8b355e62f60328cbed608f14;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709215792084;1709215794000;1709215794000;1916;0;-;187.4;0.0;3264512;5632000;3264512;5636096;3593616;1512380;343;20;0;1519616;2;0;/data/work/fe/b495ef8b355e62f60328cbed608f14;-;-
72;cpu10;70/a7a22c;nf-70a7a22c233a2492546ce17cc5244e7c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709215792494;1709215793000;1709215793000;506;0;-;100.9;0.0;3268608;5632000;3268608;5636096;1780067;6051;277;19;0;12288;2;2;/data/work/70/a7a22c233a2492546ce17cc5244e7c;-;-
74;cpu03;78/08cb39;nf-7808cb39bc9ac4dbd0c1f560c26f922f;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709215792524;1709215793000;1709215794000;1476;1000;-;90.1;0.0;3301376;5632000;3301376;5636096;1757592;371707;253;10491;0;385024;2;2;/data/work/78/08cb39bc9ac4dbd0c1f560c26f922f;-;-
43;cpu08;a0/58905f;nf-a058905f72dee2e4f606f2ee79a3c46c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709215758483;1709215772000;1709215798000;39517;26000;-;466.7;1.0;1366437888;59917606912;1366437888;60060053504;44727089;30074139;5555;891;0;5275648;560;15;/data/work/a0/58905f72dee2e4f606f2ee79a3c46c;-;-
51;cpu03;35/e34bac;nf-35e34bac6cfe4718f22ec159fa306742;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709215773533;1709215782000;1709215798000;24467;15000;-;98.7;1.1;1489358848;6114959360;1489358848;6114963456;28024577;6534915;3916;217;0;6610944;82;103;/data/work/35/e34bac6cfe4718f22ec159fa306742;-;-
68;cpu09;55/1b43e9;nf-551b43e98b4d8a42062919223e0306de;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709215791475;1709215796000;1709215798000;6525;2000;-;88.8;0.3;377606144;949571584;527220736;971595776;3538301;28682;391;100;0;65536;56;223;/data/work/55/1b43e98b4d8a42062919223e0306de;-;-
71;cpu02;17/3b4e59;nf-173b4e5945c9c4c8639e7a61e5133a96;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709215792054;1709215795000;1709215798000;5946;2000;-;107.9;0.4;525979648;932790272;526946304;954814464;3437657;28574;389;100;0;65536;58;162;/data/work/17/3b4e5945c9c4c8639e7a61e5133a96;-;-
77;cpu09;3a/60242f;nf-3a60242fcb1b7c18899d66585b183474;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709215796509;1709215797000;1709215797000;491;0;-;203.1;0.0;3207168;5632000;3207168;5636096;3729499;1655009;346;20;0;1658880;2;2;/data/work/3a/60242fcb1b7c18899d66585b183474;-;-
80;cpu03;7a/708fcc;nf-7a708fcc8946739720ad7a7ab87f407a;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709215798231;1709215799000;1709215799000;769;0;-;91.3;0.0;3239936;5632000;3239936;5636096;1651327;381777;250;10518;0;393216;2;2;/data/work/7a/708fcc8946739720ad7a7ab87f407a;-;-
79;cpu10;a3/ad1db1;nf-a3ad1db18883dfb6436a6806d4d0261e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709215798261;1709215799000;1709215799000;739;0;-;82.1;0.0;3260416;5632000;3260416;5636096;1673765;6026;274;19;0;12288;2;2;/data/work/a3/ad1db18883dfb6436a6806d4d0261e;-;-
83;cpu03;36/8924ef;nf-368924ef416fb04842cd8dc3259cef47;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709215798427;1709215799000;1709215800000;1573;1000;-;60.4;0.0;3239936;5632000;3239936;5636096;1626693;371815;250;10532;0;385024;2;3;/data/work/36/8924ef416fb04842cd8dc3259cef47;-;-
82;cpu08;9c/845567;nf-9c845567937a45dbc924d33573dd1894;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709215798457;1709215799000;1709215799000;543;0;-;18.5;0.0;3227648;5632000;3227648;5636096;1649131;6107;273;19;0;12288;2;2;/data/work/9c/845567937a45dbc924d33573dd1894;-;-
75;cpu08;60/98b4dd;nf-6098b4dd431980d7c715799b1862d84f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709215796090;1709215801000;1709215802000;5910;1000;-;147.5;0.1;97021952;661164032;260120576;667881472;6275161;35190;932;120;0;73728;83;70;/data/work/60/98b4dd431980d7c715799b1862d84f;-;-
78;cpu02;14/241287;nf-142412877a21ae5392efccb3d1fed7a4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709215796538;1709215801000;1709215803000;6462;2000;-;89.5;0.3;390938624;947466240;526180352;954810368;3392651;28681;384;100;0;65536;52;147;/data/work/14/2412877a21ae5392efccb3d1fed7a4;-;-
86;cpu09;55/bef8be;nf-55bef8be7f9889e4a355cd222b3f0bed;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709215801124;1709215801000;1709215803000;1876;1000;-;79.7;0.1;96616448;694738944;260304896;695508992;6323964;35307;937;121;0;73728;57;41;/data/work/55/bef8be7f9889e4a355cd222b3f0bed;-;-
87;cpu08;9c/ce6d09;nf-9cce6d09588f46b2f853edc454f1af0b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709215801245;1709215802000;1709215803000;1755;0;-;93.3;0.0;3248128;5632000;3248128;5636096;3625005;1539721;340;20;0;1544192;2;2;/data/work/9c/ce6d09588f46b2f853edc454f1af0b;-;-
91;cpu03;0f/203c21;nf-0f203c217da662f40adf4a9a154a2889;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709215802019;1709215802000;1709215803000;981;0;-;82.2;0.0;3235840;5632000;3235840;5636096;1769338;381824;254;10543;0;393216;2;4;/data/work/0f/203c217da662f40adf4a9a154a2889;-;-
89;cpu10;bd/f29ca9;nf-bdf29ca918df43005b267d2fa186f49a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709215802046;1709215802000;1709215803000;954;1000;-;101.4;0.0;3227648;5632000;3227648;5636096;1791744;6203;278;19;0;12288;2;2;/data/work/bd/f29ca918df43005b267d2fa186f49a;-;-
73;cpu02;1a/4cc459;nf-1a4cc459a9ed53f047bf98eb3b332507;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709215792463;1709215795000;1709215806000;13537;8000;-;209.3;9.3;12496736256;42507247616;12605763584;42507251712;32693565;2449268;15808;304;0;2596864;26;9;/data/work/1a/4cc459a9ed53f047bf98eb3b332507;-;-
84;cpu09;57/0f18a7;nf-570f18a791ae23ee41688d4522e7e138;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709215798485;1709215800000;1709215808000;9515;6000;-;206.1;8.9;11983421440;42507247616;12590936064;42507251712;32430773;2314644;15727;303;0;2420736;16;4;/data/work/57/0f18a791ae23ee41688d4522e7e138;-;-
88;cpu08;a8/32fbd3;nf-a832fbd31e372ea5071e9e83c4ea5daf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709215801274;1709215805000;1709215808000;6726;3000;-;120.7;0.4;523403264;932786176;526761984;954810368;3494720;28684;391;100;0;65536;51;206;/data/work/a8/32fbd31e372ea5071e9e83c4ea5daf;-;-
92;cpu10;79/75a34d;nf-7975a34d49f86bad72dc13768a377f99;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709215807679;1709215808000;1709215808000;321;0;-;49.1;0.0;3223552;5632000;3223552;5636096;1060423;4673;324;20;0;12288;2;2;/data/work/79/75a34d49f86bad72dc13768a377f99;-;-
95;cpu02;61/700e17;nf-61700e1707960c45a7bd4848a511d6fc;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709215807817;1709215808000;1709215809000;1183;1000;-;87.1;0.0;3252224;5632000;3252224;5636096;1653975;371748;250;10504;0;385024;2;2;/data/work/61/700e1707960c45a7bd4848a511d6fc;-;-
93;cpu03;6d/674d6a;nf-6d674d6a39511a4b764b165689db6d0d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709215807845;1709215808000;1709215808000;155;0;-;47.8;0.0;3223552;5632000;3223552;5636096;1676489;5970;274;19;0;12288;2;2;/data/work/6d/674d6a39511a4b764b165689db6d0d;-;-
81;cpu03;c2/fec7c1;nf-c2fec7c17d0d808cde6da12ab9f355da;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709215798293;1709215800000;1709215811000;12707;8000;-;202.1;9.3;12533465088;42507247616;12533465088;42574360576;32481065;2339663;15820;303;0;2490368;24;7;/data/work/c2/fec7c17d0d808cde6da12ab9f355da;-;-
98;cpu08;18/e5da75;nf-18e5da75353a1389f777fd50894a99cc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215811995;1709215813000;1709215815000;3005;1000;-;301.9;0.0;2879488;11567104;2879488;11571200;10279587;2511;1173;19;0;16384;2;2;/data/work/18/e5da75353a1389f777fd50894a99cc;-;-
103;cpu10;5f/eb7e16;nf-5feb7e165f5ddb32cc2397de02b9d103;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709215812147;1709215813000;1709215813000;853;0;-;84.2;0.0;3227648;5632000;3227648;5636096;1874106;6022;280;19;0;12288;2;2;/data/work/5f/eb7e165f5ddb32cc2397de02b9d103;-;-
106;cpu09;3b/23243f;nf-3b23243f22b4bdaeb572be89f647edf1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709215812208;1709215813000;1709215814000;1792;0;-;104.7;0.0;2875392;11567104;2875392;11571200;3973044;663890;394;17883;0;344064;2;2;/data/work/3b/23243f22b4bdaeb572be89f647edf1;-;-
108;cpu03;28/ce0d65;nf-28ce0d65c984ceb02618b23db4100aff;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709215812343;1709215813000;1709215814000;1657;0;-;72.1;0.0;2977792;11567104;2977792;11571200;19497919;6931;166;69;0;16384;2;1;/data/work/28/ce0d65c984ceb02618b23db4100aff;-;-
