task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
328;cpu02;3a/eda5f0;nf-3aeda5f0a6364f208c6f31f1defb52ed;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223976001;1709223980000;1709223980000;3999;0;-;83.4;0.0;3162112;5632000;3162112;5636096;1792289;54251;278;25;0;61440;2;2;/data/work/3a/eda5f0a6364f208c6f31f1defb52ed;-;-
326;cpu02;2b/998dcf;nf-2b998dcf43a4b934ec70e0f72d2dc416;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223976029;1709223980000;1709223980000;3971;0;-;68.6;0.0;3166208;5632000;3166208;5636096;176461;5022;229;19;0;12288;2;3;/data/work/2b/998dcf43a4b934ec70e0f72d2dc416;-;-
325;cpu10;ea/1bfd09;nf-ea1bfd097eb6b87c1a55400739facbf9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223976055;1709223978000;1709223978000;1945;0;-;94.3;0.0;3252224;5632000;3252224;5636096;1780618;50843;277;24;0;57344;2;1;/data/work/ea/1bfd097eb6b87c1a55400739facbf9;-;-
329;cpu02;12/388aa0;nf-12388aa08e889cfbcaf5e7a8c2fcba35;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223976083;1709223979000;1709223980000;3917;0;-;80.9;0.0;3125248;5632000;3125248;5636096;3540264;5472;331;19;0;12288;2;1;/data/work/12/388aa08e889cfbcaf5e7a8c2fcba35;-;-
330;cpu08;d5/ce48c5;nf-d5ce48c53b9dcc58c8532cb23a3f3d75;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223976112;1709223978000;1709223979000;2888;1000;-;54.5;0.0;3248128;5632000;3248128;5636096;176688;5022;229;19;0;12288;2;4;/data/work/d5/ce48c53b9dcc58c8532cb23a3f3d75;-;-
333;cpu03;d4/ae73b0;nf-d4ae73b046d547d5bb75703d24e4e5b3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223976137;1709223981000;1709223981000;4863;0;-;68.8;0.0;3239936;5632000;3239936;5636096;3624112;5471;334;19;0;12288;3;1;/data/work/d4/ae73b046d547d5bb75703d24e4e5b3;-;-
331;cpu08;1f/f6b169;nf-1ff6b169f80e167316479a86004110a0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223976163;1709223977000;1709223978000;1837;1000;-;95.2;0.0;3244032;5632000;3244032;5636096;3540852;80648;331;28;0;86016;2;3;/data/work/1f/f6b169f80e167316479a86004110a0;-;-
334;cpu03;66/18d710;nf-6618d71020d36e564f4a671980387f0e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223976195;1709223980000;1709223981000;4805;0;-;94.7;0.0;3325952;5632000;3325952;5636096;3555312;5471;332;19;0;12288;2;0;/data/work/66/18d71020d36e564f4a671980387f0e;-;-
332;cpu02;b8/2ab479;nf-b82ab4798ec43e76b4d4bcc1f4b31e7e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223976222;1709223980000;1709223980000;3778;0;-;65.3;0.0;3190784;5632000;3190784;5636096;176562;5022;229;19;0;12288;2;3;/data/work/b8/2ab4798ec43e76b4d4bcc1f4b31e7e;-;-
336;cpu03;14/ec2c45;nf-14ec2c456caaaeaa477cfbb6760c69c7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223976250;1709223981000;1709223981000;4750;0;-;62.1;0.0;3325952;5632000;3325952;5636096;176722;5021;229;19;0;12288;2;1;/data/work/14/ec2c456caaaeaa477cfbb6760c69c7;-;-
335;cpu03;f9/701a30;nf-f9701a30250bff179bfcc64d9e2013e9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223976306;1709223981000;1709223982000;5694;1000;-;81.9;0.0;7565312;165752832;7565312;232849408;3624687;80357;334;28;0;86016;6;7;/data/work/f9/701a30250bff179bfcc64d9e2013e9;-;-
337;cpu03;4b/6177c4;nf-4b6177c43395d1838b9c4824a9c64b4d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223976336;1709223980000;1709223981000;4664;0;-;101.9;0.0;3309568;5632000;3309568;5636096;3555888;81464;332;28;0;86016;2;1;/data/work/4b/6177c43395d1838b9c4824a9c64b4d;-;-
338;cpu10;09/06ed1b;nf-0906ed1b562f3e507588b407c7142e05;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223976361;1709223977000;1709223978000;1639;1000;-;79.3;0.0;3260416;5632000;3260416;5636096;3600707;5471;333;19;0;12288;2;1;/data/work/09/06ed1b562f3e507588b407c7142e05;-;-
339;cpu08;2a/77a5b0;nf-2a77a5b0b62a13fc8431820a46c76d23;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223976388;1709223978000;1709223978000;1612;0;-;66.1;0.0;3297280;5632000;3297280;5636096;176663;5022;229;19;0;12288;2;0;/data/work/2a/77a5b0b62a13fc8431820a46c76d23;-;-
343;cpu08;ed/81658a;nf-ed81658ac62e6c6d81b03b866f4644d0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223976413;1709223978000;1709223978000;1587;0;-;71.9;0.0;3248128;5632000;3248128;5636096;176518;5022;229;19;0;12288;4;1;/data/work/ed/81658ac62e6c6d81b03b866f4644d0;-;-
340;cpu02;f0/ed428f;nf-f0ed428fc18f6adf6cf74963ee8bfb1b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223976439;1709223980000;1709223980000;3561;0;-;76.9;0.0;3158016;5632000;3158016;5636096;3541708;5472;331;19;0;12288;3;1;/data/work/f0/ed428fc18f6adf6cf74963ee8bfb1b;-;-
341;cpu08;55/33bc22;nf-5533bc22577f0ad1ea0a5b8fa34fead1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223976464;1709223978000;1709223979000;2536;1000;-;95.4;0.0;3211264;5632000;3211264;5636096;3601303;81139;333;28;0;86016;2;3;/data/work/55/33bc22577f0ad1ea0a5b8fa34fead1;-;-
345;cpu10;14/19944b;nf-1419944b14a2042cf6cb3faf6387cc4f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223976489;1709223978000;1709223978000;1511;0;-;85.3;0.0;3317760;5632000;3317760;5636096;3542272;80696;331;28;0;86016;2;3;/data/work/14/19944b14a2042cf6cb3faf6387cc4f;-;-
344;cpu10;31/f9e45a;nf-31f9e45a1bea77e5dc41896f05ada4d1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223976544;1709223978000;1709223978000;1456;0;-;29.3;0.0;3248128;5632000;3248128;5636096;176519;5021;229;19;0;12288;2;1;/data/work/31/f9e45a1bea77e5dc41896f05ada4d1;-;-
348;cpu10;57/89f1d3;nf-5789f1d3adbf8bb8550ef5b624fe1839;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223976571;1709223978000;1709223978000;1429;0;-;86.5;0.0;3309568;5632000;3309568;5636096;176753;5021;229;19;0;12288;2;3;/data/work/57/89f1d3adbf8bb8550ef5b624fe1839;-;-
349;cpu08;ec/58c63a;nf-ec58c63a5863a1d278f89eb7113287dc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223976598;1709223978000;1709223979000;2402;1000;-;96.9;0.0;3317760;5632000;3317760;5636096;3558350;80503;332;28;0;86016;2;2;/data/work/ec/58c63a5863a1d278f89eb7113287dc;-;-
346;cpu02;4a/a02866;nf-4aa028668727506599ff0c5ca8f26267;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223976622;1709223980000;1709223980000;3378;0;-;98.7;0.0;3194880;5632000;3194880;5636096;3673349;80172;335;28;0;86016;2;3;/data/work/4a/a028668727506599ff0c5ca8f26267;-;-
347;cpu08;ad/04db52;nf-ad04db5299cbf42bb0b32e11c8a99aa0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223976650;1709223978000;1709223979000;2350;1000;-;76.5;0.0;3317760;5632000;3317760;5636096;3557774;5472;332;19;0;12288;3;3;/data/work/ad/04db5299cbf42bb0b32e11c8a99aa0;-;-
350;cpu03;a0/49ebdf;nf-a049ebdfc529c875f83d671aa623bdeb;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709223976684;1709223981000;1709224001000;24316;18000;-;107.6;0.4;552730624;5041799168;552730624;5041803264;71053235;122745;4879;179;0;143360;195;804;/data/work/a0/49ebdfc529c875f83d671aa623bdeb;-;-
351;cpu09;b8/084c2b;nf-b8084c2b9afd18cfb9c442820c019441;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709223976712;1709223977000;1709223978000;1288;0;-;71.9;0.0;2928640;11567104;2928640;11571200;657155;109581;149;18;0;118784;2;2;/data/work/b8/084c2b9afd18cfb9c442820c019441;-;-
352;cpu10;10/ad7aca;nf-10ad7aca369f48e725ba1a33bba2b172;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709223976744;1709223978000;1709223979000;2256;0;-;62.7;0.0;2744320;11567104;2744320;11571200;842320;123681;152;18;0;135168;2;2;/data/work/10/ad7aca369f48e725ba1a33bba2b172;-;-
353;cpu02;45/b09f42;nf-45b09f425b7021357eacd863661281d6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709223977626;1709223980000;1709223981000;3374;0;-;66.1;0.0;2985984;11567104;2985984;11571200;643101;108542;149;18;0;118784;1;1;/data/work/45/b09f425b7021357eacd863661281d6;-;-
354;cpu09;9a/3bf559;nf-9a3bf559f3d01b7d01f571ab8ba578ee;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709223977705;1709223978000;1709223979000;1295;0;-;40.4;0.0;2904064;11567104;2904064;11571200;835749;123727;152;18;0;135168;2;0;/data/work/9a/3bf559f3d01b7d01f571ab8ba578ee;-;-
362;cpu10;f2/33feee;nf-f233feeebff912a394b9d179081ae8c7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709223982134;1709223983000;1709223984000;1866;0;-;77.3;0.0;2883584;11567104;2883584;11571200;8099391;919958;548;24793;0;471040;2;3;/data/work/f2/33feeebff912a394b9d179081ae8c7;-;-
356;cpu02;9b/44dc7e;nf-9b44dc7e34c73485fa026d2d63e7f037;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223982162;1709223983000;1709223986000;3838;2000;-;294.6;0.1;109412352;2409328640;109629440;2845261824;18300043;91275;1627;54;0;126976;34;100;/data/work/9b/44dc7e34c73485fa026d2d63e7f037;-;-
357;cpu02;05/22ca7f;nf-0522ca7fcef85195f1e6e1a5637490fa;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223982187;1709223983000;1709223983000;813;0;-;96.7;0.0;3203072;5632000;3203072;5636096;3871692;6368;341;19;0;12288;3;3;/data/work/05/22ca7fcef85195f1e6e1a5637490fa;-;-
360;cpu08;5a/509db4;nf-5a509db4860ffd238fd056cf778bd070;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223982214;1709223993000;1709223995000;12786;1000;-;243.3;0.0;24858624;1406160896;24858624;1406164992;12290767;2022;1240;19;0;16384;7;23;/data/work/5a/509db4860ffd238fd056cf778bd070;-;-
359;cpu08;44/74e8c6;nf-4474e8c6f4377554ea1d366abfc91535;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223982242;1709223993000;1709223995000;12758;1000;-;267.5;0.0;82497536;2369912832;89808896;2836738048;18244523;17582;1618;34;0;32768;36;115;/data/work/44/74e8c6f4377554ea1d366abfc91535;-;-
367;cpu02;38/714618;nf-38714618b678659552f80d2a504cd49a;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709223982268;1709223983000;1709223984000;1732;0;-;85.1;0.0;2985984;11567104;2985984;11571200;41498901;8400;186;74;0;24576;2;1;/data/work/38/714618b678659552f80d2a504cd49a;-;-
364;cpu08;dc/a43cb4;nf-dca43cb4ad73a054bb34c44b4c6e3ad2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709223982295;1709223993000;1709224000000;17705;6000;-;254.6;0.4;527085568;42593615872;527085568;42626011136;32310624;6533053;11925;6659;0;6737920;15;5;/data/work/dc/a43cb4ad73a054bb34c44b4c6e3ad2;-;-
363;cpu09;0e/3af9ba;nf-0e3af9ba91f4a998322ad6fb73215726;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223982323;1709224043000;1709224045000;62677;0;-;276.4;0.0;10616832;37629952;10616832;37683200;12278785;2526;1234;19;0;16384;4;3;/data/work/0e/3af9ba91f4a998322ad6fb73215726;-;-
366;cpu10;7e/f5bb99;nf-7ef5bb9963a409ea4c1183808ba8446c;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709223982349;1709223983000;1709223988000;5651;4000;-;92.6;0.1;163848192;4588351488;177164288;4748591104;188190931;97498;1604;157;0;176128;59;117;/data/work/7e/f5bb9963a409ea4c1183808ba8446c;-;-
358;cpu10;84/838b1b;nf-84838b1b004e8e47d03d8e06bf93a0c8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223982375;1709223983000;1709223985000;2625;1000;-;342.2;0.0;2912256;11567104;2912256;11571200;12370447;2921;1260;19;0;16384;2;1;/data/work/84/838b1b004e8e47d03d8e06bf93a0c8;-;-
377;cpu10;2d/c862c0;nf-2dc862c0aefbda78de27d5bc9f6f20c4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709224046131;1709224047000;1709224048000;1869;0;-;79.3;0.0;2875392;11567104;2875392;11571200;40161018;8400;186;74;0;24576;2;2;/data/work/2d/c862c0aefbda78de27d5bc9f6f20c4;-;-
378;cpu10;bc/ee4424;nf-bcee4424e241cb865445d88016e208f7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224046238;1709224047000;1709224047000;762;0;-;95.7;0.0;3264512;5632000;3264512;5636096;3751929;6502;338;19;0;12288;2;3;/data/work/bc/ee4424e241cb865445d88016e208f7;-;-
372;cpu10;71/09e847;nf-7109e847268776fa8dfb542eb1f650ac;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224046299;1709224047000;1709224049000;2701;1000;-;278.2;0.0;2859008;11567104;2859008;11571200;12169122;2021;1236;19;0;16384;2;1;/data/work/71/09e847268776fa8dfb542eb1f650ac;-;-
