task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
45;cpu02;24/c07713;nf-24c07713fc3cdfe1268b1c10f124a297;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709229072979;1709229079000;1709229081000;8021;1000;-;327.7;0.0;9084928;542281728;9084928;607453184;119213729;38892804;5375;307;0;38920192;47;8;/data/work/24/c07713fc3cdfe1268b1c10f124a297;-;-
47;cpu10;21/e45ae6;nf-21e45ae6d16b99d1f69b5235acfe10ea;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709229073088;1709229082000;1709229083000;9912;1000;-;275.5;0.0;3235840;5632000;3235840;5636096;106234642;30754615;4352;253;0;30781440;3;3;/data/work/21/e45ae6d16b99d1f69b5235acfe10ea;-;-
49;cpu10;64/81ddd9;nf-6481ddd91abd3afc3738e28e2faba461;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709229073364;1709229078000;1709229082000;8636;3000;-;186.0;0.2;310960128;4571893760;313225216;4629184512;23983390;2340269;17429;6545;0;2621440;8;4;/data/work/64/81ddd91abd3afc3738e28e2faba461;-;-
51;cpu09;5b/7865a0;nf-5b7865a0570bb7f5323110003c857205;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709229073430;1709229085000;1709229086000;12570;1000;-;332.8;0.0;3325952;5632000;3325952;5636096;90289542;21705824;990;191;0;21729280;2;1;/data/work/5b/7865a0570bb7f5323110003c857205;-;-
52;cpu09;5d/c9ac03;nf-5dc9ac033dce22531e0381c33ee596bb;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709229073499;1709229079000;1709229083000;9501;3000;-;173.9;0.2;307138560;4571893760;312205312;4629184512;23209214;2358769;15867;6576;0;2633728;9;121;/data/work/5d/c9ac033dce22531e0381c33ee596bb;-;-
55;cpu09;19/580478;nf-1958047833c149aad64ac593d8aff032;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709229077188;1709229078000;1709229083000;5812;4000;-;263.1;0.3;368164864;4640055296;372547584;4666916864;27870098;4672616;26204;13084;0;5120000;11;4;/data/work/19/58047833c149aad64ac593d8aff032;-;-
58;cpu10;55/e467ca;nf-55e467ca3531099ad5104079f842d5f9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709229078732;1709229079000;1709229085000;6268;5000;-;266.6;0.3;373702656;4640849920;373899264;4666916864;27871505;4672617;26204;13084;0;5173248;10;2;/data/work/55/e467ca3531099ad5104079f842d5f9;-;-
64;cpu08;dc/d4dc32;nf-dcd4dc32c85992dbc324497092f99ae6;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709229079128;1709229082000;1709229087000;7872;5000;-;326.7;0.0;134115328;607977472;134115328;915210240;46158515;42879391;985;195;0;2527232;505;1186;/data/work/dc/d4dc32c85992dbc324497092f99ae6;-;-
65;cpu02;bb/a27631;nf-bba27631eb315b0d9b8fa0aa179f905f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709229079236;1709229082000;1709229083000;3764;0;-;82.6;0.0;3153920;5632000;3153920;5636096;2460394;1165232;303;20;0;1171456;2;3;/data/work/bb/a27631eb315b0d9b8fa0aa179f905f;-;-
70;cpu02;28/2a79eb;nf-282a79eb5ca832ac7e6084cea0f99e27;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709229082248;1709229084000;1709229085000;2752;1000;-;215.4;0.0;3182592;5632000;3182592;5636096;3331288;1562990;328;20;0;1568768;2;3;/data/work/28/2a79eb5ca832ac7e6084cea0f99e27;-;-
50;cpu02;e6/ca23cf;nf-e6ca23cfd0ef9f073ba60d375838a611;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709229073398;1709229084000;1709229090000;16602;6000;-;556.2;0.1;108994560;1178845184;108994560;1266073600;31958343;22692212;1973;2961;0;3203072;516;11;/data/work/e6/ca23cfd0ef9f073ba60d375838a611;-;-
54;cpu10;50/33a539;nf-5033a5391cbaaab1c590f730c659c80c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709229073533;1709229086000;1709229089000;15467;2000;-;545.1;0.1;107765760;1178845184;107765760;1267654656;26839320;17481553;1674;2423;0;2330624;271;9;/data/work/50/33a5391cbaaab1c590f730c659c80c;-;-
53;cpu02;2c/4b9619;nf-2c4b96198ce61fd2ed7f26b4cc5f699c;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709229073559;1709229087000;1709229088000;14441;0;-;346.7;0.0;3166208;5632000;3166208;5636096;82595377;16758841;841;160;0;16781312;2;0;/data/work/2c/4b96198ce61fd2ed7f26b4cc5f699c;-;-
61;cpu08;b8/7f3ed8;nf-b87f3ed87d670ea427d0994617c486e5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709229078977;1709229081000;1709229088000;9023;6000;-;217.4;0.2;296095744;4571893760;296869888;4629184512;26207508;2316842;21800;6537;0;2584576;8;8;/data/work/b8/7f3ed87d670ea427d0994617c486e5;-;-
66;cpu03;a6/5ee9c1;nf-a65ee9c1508f168ec31009926b95a239;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709229079721;1709229084000;1709229088000;8279;4000;-;401.5;0.0;157380608;716926976;157380608;1082798080;58386717;55156157;1038;240;0;3334144;963;944;/data/work/a6/5ee9c1508f168ec31009926b95a239;-;-
67;cpu03;cc/5f3fff;nf-cc5f3fffc85668dc97be6c5714b461e5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709229081877;1709229084000;1709229090000;8123;5000;-;258.4;0.3;351887360;4640055296;352337920;4668325888;26691998;4703628;23809;13140;0;5115904;10;7;/data/work/cc/5f3fffc85668dc97be6c5714b461e5;-;-
71;cpu10;cf/fe1f1c;nf-cffe1f1c31653a6c4f8dbdea22fa4f7c;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709229082493;1709229085000;1709229090000;7507;4000;-;311.0;0.0;179621888;661733376;179621888;921456640;83571695;80703514;1115;307;0;4939776;860;1120;/data/work/cf/fe1f1c31653a6c4f8dbdea22fa4f7c;-;-
72;cpu10;c1/b2d541;nf-c1b2d541da4bb8ed8f94f6b9d2c5e8ff;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709229087206;1709229088000;1709229092000;4794;4000;-;387.5;0.0;217608192;791113728;217608192;1095041024;104254565;101472449;1168;356;0;6316032;1013;1331;/data/work/c1/b2d541da4bb8ed8f94f6b9d2c5e8ff;-;-
79;cpu02;df/f07845;nf-dff07845de7bb09d394059cabb09719e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229088912;1709229089000;1709229090000;1088;1000;-;64.4;0.0;3166208;5632000;3166208;5636096;1302247;5101;263;19;0;12288;2;1;/data/work/df/f07845de7bb09d394059cabb09719e;-;-
80;cpu02;b2/d681fc;nf-b2d681fc19abab7d31b779b0ce92a634;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229089140;1709229089000;1709229090000;860;0;-;45.3;0.0;3252224;5632000;3252224;5636096;1700004;5101;275;19;0;12288;2;3;/data/work/b2/d681fc19abab7d31b779b0ce92a634;-;-
41;cpu03;d1/5ee5fe;nf-d15ee5feb72264e648355e7ad6f38b4e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709229072669;1709229077000;1709229094000;21331;17000;-;581.1;0.1;221511680;1256587264;221511680;1323954176;42867890;33711690;2601;4372;0;4661248;1711;24;/data/work/d1/5ee5feb72264e648355e7ad6f38b4e;-;-
48;cpu09;1c/ae10aa;nf-1cae10aa500982ea3e33cd89bc47bc96;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709229073219;1709229082000;1709229094000;20781;12000;-;572.5;0.1;220708864;1256574976;220708864;1323941888;42867894;33714538;2503;4373;0;4665344;1208;9;/data/work/1c/ae10aa500982ea3e33cd89bc47bc96;-;-
57;cpu02;72/ab3978;nf-72ab39787c9c05004631c907867ed64b;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709229077249;1709229091000;1709229092000;14751;1000;-;333.2;0.0;9211904;542105600;9211904;542171136;119213729;38892804;5378;307;0;38920192;59;6;/data/work/72/ab39787c9c05004631c907867ed64b;-;-
60;cpu10;ac/d29d04;nf-acd29d0460e2bdebaa1209fc877f8e7d;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709229078768;1709229092000;1709229093000;14232;1000;-;332.8;0.0;9289728;542457856;9289728;542523392;119213718;38892803;5355;307;0;38920192;188;9;/data/work/ac/d29d0460e2bdebaa1209fc877f8e7d;-;-
74;cpu03;fe/1aa9d1;nf-fe1aa9d1c1aaa650ab4c8fe40948bdbe;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709229088075;1709229091000;1709229095000;6925;4000;-;376.1;0.0;156745728;715898880;156745728;1082798080;58386711;55156155;1039;240;0;3334144;1051;1254;/data/work/fe/1aa9d1c1aaa650ab4c8fe40948bdbe;-;-
81;cpu10;f7/cd98e1;nf-f7cd98e1481eba890e66fbd8bd266e61;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709229091862;1709229092000;1709229092000;138;0;-;211.9;0.0;3207168;5632000;3207168;5636096;3330951;1563100;327;20;0;1568768;2;0;/data/work/f7/cd98e1481eba890e66fbd8bd266e61;-;-
82;cpu03;49/078e7a;nf-49078e7adfa4a4ff8c60ebacdd5b461e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709229092096;1709229093000;1709229093000;904;0;-;219.4;0.0;3194880;5632000;3194880;5636096;2457557;1165119;299;20;0;1171456;2;2;/data/work/49/078e7adfa4a4ff8c60ebacdd5b461e;-;-
83;cpu10;4f/8b3499;nf-4f8b34995bd12e0b9c296ba79d90377c;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709229092322;1709229095000;1709229097000;4678;2000;-;302.3;0.0;119119872;502554624;119119872;746807296;46158482;42879387;985;195;0;2527232;501;452;/data/work/4f/8b34995bd12e0b9c296ba79d90377c;-;-
62;cpu02;5e/3182dc;nf-5e3182dcc1adf66a0ba943435b7cc5ba;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709229079008;1709229095000;1709229097000;17992;1000;-;419.0;0.0;9056256;542035968;9056256;542040064;117247441;38462334;1496;305;0;38486016;131;4;/data/work/5e/3182dcc1adf66a0ba943435b7cc5ba;-;-
69;cpu09;0b/a57e10;nf-0ba57e10930b7b57b8997ee0f85d67f8;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709229081910;1709229096000;1709229097000;15090;1000;-;302.2;0.0;3252224;5632000;3252224;5636096;106234686;30754616;4345;253;0;30781440;3;0;/data/work/0b/a57e10930b7b57b8997ee0f85d67f8;-;-
73;cpu08;1b/feec76;nf-1bfeec7636b0349940bfb2dd9c6bdb71;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709229087424;1709229090000;1709229100000;12576;10000;-;307.9;0.0;183812096;733224960;183812096;1095045120;83571720;80703515;1117;307;0;4939776;924;2521;/data/work/1b/feec7636b0349940bfb2dd9c6bdb71;-;-
76;cpu08;e4/2916d2;nf-e42916d20f6b0b9509e792a732bd1175;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709229088836;1709229091000;1709229097000;8164;5000;-;229.7;0.2;260988928;4571893760;261320704;4627087360;23391909;2297050;16209;6540;0;2543616;7;6;/data/work/e4/2916d20f6b0b9509e792a732bd1175;-;-
84;cpu10;92/ccfdfd;nf-92ccfdfde44a60cc157d3d2f3c7ca651;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709229092900;1709229095000;1709229100000;7100;4000;-;174.9;0.2;294240256;4571893760;295178240;4627087360;24178581;2282686;17780;6474;0;2576384;8;2;/data/work/92/ccfdfde44a60cc157d3d2f3c7ca651;-;-
89;cpu03;7d/a60bfb;nf-7da60bfb07a2181e9a03bfa667167bf6;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709229093280;1709229096000;1709229102000;8720;5000;-;281.9;0.3;364838912;4640055296;382259200;4666916864;27057128;4635992;24509;13115;0;5046272;9;4;/data/work/7d/a60bfb07a2181e9a03bfa667167bf6;-;-
96;cpu10;6a/ce9294;nf-6ace9294ffffa678e1476e18e3e44c1b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709229096828;1709229100000;1709229100000;3172;0;-;182.9;0.0;3231744;5632000;3231744;5636096;4790161;2515757;370;20;0;2519040;2;2;/data/work/6a/ce9294ffffa678e1476e18e3e44c1b;-;-
97;cpu08;ec/9a60ac;nf-ec9a60ace9c8c54cdac66a46dad22f88;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709229096939;1709229100000;1709229100000;3061;0;-;226.7;0.0;3178496;5632000;3178496;5636096;4793044;2516254;372;20;0;2523136;2;2;/data/work/ec/9a60ace9c8c54cdac66a46dad22f88;-;-
104;cpu02;d9/22fa49;nf-d922fa494e4783e9900227cb84dd6dcf;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229098239;1709229099000;1709229099000;761;0;-;66.2;0.0;3174400;5632000;3174400;5636096;1700115;5101;275;19;0;12288;3;4;/data/work/d9/22fa494e4783e9900227cb84dd6dcf;-;-
105;cpu02;b5/1c27dc;nf-b51c27dc60cba81d2b6e955c41c31837;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229098380;1709229099000;1709229099000;620;0;-;62.4;0.0;3280896;5632000;3280896;5636096;1302134;5101;263;19;0;12288;2;3;/data/work/b5/1c27dc60cba81d2b6e955c41c31837;-;-
56;cpu09;b7/4eb2f4;nf-b74eb2f4c57ee47f63581dc4a1b70fa8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709229077221;1709229088000;1709229103000;25779;15000;-;577.1;0.1;224317440;1256583168;224317440;1323950080;51686252;42734291;2916;5352;0;6205440;1198;10;/data/work/b7/4eb2f4c57ee47f63581dc4a1b70fa8;-;-
63;cpu10;f4/24553a;nf-f424553aefa2810963a350265f6eddb7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709229079039;1709229096000;1709229102000;22961;6000;-;561.2;0.1;110452736;1178841088;110452736;1266597888;49311033;40169726;2990;4865;0;5525504;674;11;/data/work/f4/24553aefa2810963a350265f6eddb7;-;-
75;cpu02;ae/b1a439;nf-aeb1a4392a53a1cb230de119a1f15c21;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709229088779;1709229100000;1709229105000;16221;5000;-;56.7;0.1;100016128;987897856;149278720;6243799040;41983949;16901484;10568;4804;0;16830464;14188;8012;/data/work/ae/b1a4392a53a1cb230de119a1f15c21;-;-
92;cpu03;07/1faccb;nf-071faccb3a3e7169322843ee059d55e2;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709229093392;1709229098000;1709229103000;9608;4000;-;287.4;0.3;378019840;4640055296;379342848;4668325888;28391277;4547926;27062;12976;0;4976640;9;9;/data/work/07/1faccb3a3e7169322843ee059d55e2;-;-
