task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
44;cpu10;2f/816fe5;nf-2f816fe5e43b8c635adabbb4d08fb1ed;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709222716204;1709222733000;1709222744000;27796;11000;-;410.3;0.9;1174515712;59101986816;1174515712;59110215680;29817564;14790901;4657;505;0;2600960;395;3;/data/work/2f/816fe5e43b8c635adabbb4d08fb1ed;-;-
47;cpu10;2d/1697b3;nf-2d1697b3479a93cd832772d571471934;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709222734469;1709222735000;1709222746000;11531;11000;-;97.6;1.1;1499627520;6114963456;1499627520;6114967552;27999620;6538461;4001;267;0;6610944;190;96;/data/work/2d/1697b3479a93cd832772d571471934;-;-
54;cpu02;bd/a2763f;nf-bda2763f7097002a395c994618337643;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709222735779;1709222743000;1709222745000;9221;1000;-;113.2;0.1;111230976;677953536;260345856;678723584;6215122;35230;922;120;0;73728;59;32;/data/work/bd/a2763f7097002a395c994618337643;-;-
56;cpu02;4d/71d0c5;nf-4d71d0c5f9cff7c93f133b5bf52107cf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709222739810;1709222745000;1709222747000;7190;1000;-;64.8;0.1;96800768;653303808;245575680;660021248;3651776;33503;608;123;0;73728;61;46;/data/work/4d/71d0c5f9cff7c93f133b5bf52107cf;-;-
36;cpu08;2f/b84ce1;nf-2fb84ce1b70d6ea138af663b256ce17f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709222715874;1709222726000;1709222753000;37126;27000;-;470.9;1.0;1322512384;59985625088;1322512384;60186955776;44618796;29975412;5578;893;0;5107712;494;16;/data/work/2f/b84ce1b70d6ea138af663b256ce17f;-;-
42;cpu08;84/ae5c81;nf-84ae5c811e953f8bcfe97600029a07bb;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709222716140;1709222726000;1709222753000;36860;27000;-;473.7;1.0;1329504256;59988922368;1329504256;60190253056;44726732;30071659;5523;891;0;5267456;480;15;/data/work/84/ae5c811e953f8bcfe97600029a07bb;-;-
45;cpu09;8c/757a69;nf-8c757a698288c78271563443438d3e90;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709222719393;1709222733000;1709222750000;30607;17000;-;458.3;0.9;1226559488;59984715776;1226559488;60186046464;44732371;30088855;5438;894;0;5214208;164;5;/data/work/8c/757a698288c78271563443438d3e90;-;-
59;cpu02;e4/de95cb;nf-e4de95cb4f5845d037f29813dc4ac60e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709222744395;1709222748000;1709222750000;5605;1000;-;70.5;0.1;96841728;653299712;245493760;660017152;3721257;33484;616;123;0;73728;53;38;/data/work/e4/de95cb4f5845d037f29813dc4ac60e;-;-
60;cpu02;90/fafbeb;nf-90fafbeb73c683395e2cf85862e3cc57;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709222744709;1709222749000;1709222751000;6291;2000;-;104.8;0.1;97054720;661159936;260157440;667877376;6327903;35324;937;120;0;73728;49;47;/data/work/90/fafbeb73c683395e2cf85862e3cc57;-;-
62;cpu02;3c/f35417;nf-3cf3541744b139916266409e399f19e5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709222749439;1709222753000;1709222755000;5561;1000;-;65.0;0.1;95088640;653299712;243564544;660017152;3644165;33495;608;123;0;73728;57;49;/data/work/3c/f3541744b139916266409e399f19e5;-;-
64;cpu02;f6/ea9833;nf-f6ea98339cf0f0587b0b9154c8980e89;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709222749811;1709222753000;1709222754000;4189;0;-;135.2;0.0;3211264;5632000;3211264;5636096;3728785;1654868;349;20;0;1658880;2;2;/data/work/f6/ea98339cf0f0587b0b9154c8980e89;-;-
50;cpu03;97/a5e6dd;nf-97a5e6ddc0a7d70d49d2de43bee1c526;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709222735386;1709222739000;1709222756000;20614;16000;-;99.0;1.1;1502601216;6114959360;1502601216;6114963456;27998423;6447872;3984;235;0;6524928;81;100;/data/work/97/a5e6ddc0a7d70d49d2de43bee1c526;-;-
57;cpu10;c9/4409c5;nf-c94409c532e697b42ec2da41ededdfe2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709222739775;1709222747000;1709222757000;17225;10000;-;95.2;1.1;1502650368;6125408256;1502650368;6125416448;27998436;6573852;4054;231;0;6647808;418;51;/data/work/c9/4409c532e697b42ec2da41ededdfe2;-;-
68;cpu02;20/31589d;nf-2031589dfe2c6a08f84644e72c5b3712;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709222755570;1709222756000;1709222758000;2430;1000;-;108.5;0.1;97030144;661168128;259993600;667885568;6321153;35296;936;120;0;73728;54;56;/data/work/20/31589dfe2c6a08f84644e72c5b3712;-;-
71;cpu02;33/91892c;nf-3391892ca16a36a576011c7a287e0ce8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709222755692;1709222757000;1709222759000;3308;2000;-;105.3;0.1;96538624;671657984;260288512;672428032;6246700;35293;928;120;0;73728;49;47;/data/work/33/91892ca16a36a576011c7a287e0ce8;-;-
73;cpu10;4a/747514;nf-4a7475141a1719a5dedacaa453f4d185;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709222756596;1709222757000;1709222757000;404;0;-;87.5;0.0;3223552;5632000;3223552;5636096;1769162;381824;254;10543;0;393216;2;3;/data/work/4a/7475141a1719a5dedacaa453f4d185;-;-
72;cpu10;fd/671837;nf-fd6718374cb23e86fb3d5b39d3715503;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709222756626;1709222757000;1709222757000;374;0;-;63.0;0.0;3231744;5632000;3231744;5636096;1791602;6202;278;19;0;12288;2;2;/data/work/fd/6718374cb23e86fb3d5b39d3715503;-;-
58;cpu10;c2/57234d;nf-c257234d6fad5a4d2e6528019eb3e450;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709222744425;1709222749000;1709222759000;14575;10000;-;99.5;1.1;1504669696;6047850496;1504669696;6047854592;27950998;6754552;4058;237;0;6828032;56;74;/data/work/c2/57234d6fad5a4d2e6528019eb3e450;-;-
65;cpu08;4a/4afbe5;nf-4a4afbe5930397bc7a631b26dca868cf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709222749839;1709222756000;1709222758000;8161;2000;-;122.9;0.4;525115392;932794368;526184448;954818560;3391511;28672;384;100;0;65536;62;188;/data/work/4a/4afbe5930397bc7a631b26dca868cf;-;-
67;cpu08;85/07a4c9;nf-8507a4c9bd113a43252876e7f2df599a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709222754501;1709222756000;1709222762000;7499;6000;-;28.9;0.1;199065600;480178176;205008896;480182272;6156187;34571;917;120;0;73728;65;47;/data/work/85/07a4c9bd113a43252876e7f2df599a;-;-
75;cpu02;70/3f61d1;nf-703f61d1224eb123fed225af0e29536c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709222759426;1709222761000;1709222762000;2574;0;-;254.5;0.0;3219456;5632000;3219456;5636096;3592098;1512247;341;20;0;1515520;2;2;/data/work/70/3f61d1224eb123fed225af0e29536c;-;-
76;cpu08;ed/66c5be;nf-ed66c5bebcb082e738318fdc849359f1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709222759458;1709222761000;1709222764000;4542;2000;-;119.2;0.4;525615104;932786176;526671872;954810368;3439449;28588;389;100;0;65536;49;203;/data/work/ed/66c5bebcb082e738318fdc849359f1;-;-
77;cpu02;46/f8c6c4;nf-46f8c6c457f1b7839531a065eaf085aa;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709222759555;1709222764000;1709222765000;5445;1000;-;189.5;0.0;3252224;5632000;3252224;5636096;3619179;1537216;341;20;0;1544192;2;2;/data/work/46/f8c6c457f1b7839531a065eaf085aa;-;-
78;cpu08;3e/175637;nf-3e175637344464c018aaf76d0c0dd6e8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709222759582;1709222765000;1709222768000;8418;3000;-;132.6;0.4;525971456;916004864;527069184;938029056;3538710;28695;391;100;0;65536;50;205;/data/work/3e/175637344464c018aaf76d0c0dd6e8;-;-
79;cpu02;e1/b0a725;nf-e1b0a725e4b3f581409599bc42a665e8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709222764435;1709222767000;1709222768000;3565;0;-;186.5;0.0;3203072;5632000;3203072;5636096;3728209;1643277;354;20;0;1646592;2;0;/data/work/e1/b0a725e4b3f581409599bc42a665e8;-;-
81;cpu10;a0/0ae452;nf-a00ae4526f92f52e46e1dfd94e3fe9d2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709222764739;1709222765000;1709222765000;261;0;-;37.5;0.0;3198976;5632000;3198976;5636096;1060423;4673;324;20;0;12288;2;2;/data/work/a0/0ae4526f92f52e46e1dfd94e3fe9d2;-;-
84;cpu09;0b/0d3740;nf-0b0d374070910935d0dffc2b8e802145;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709222764925;1709222765000;1709222766000;1075;1000;-;94.3;0.0;3227648;5632000;3227648;5636096;1626566;371816;249;10532;0;385024;2;3;/data/work/0b/0d374070910935d0dffc2b8e802145;-;-
82;cpu03;9f/45b4e5;nf-9f45b4e53571f437343d8e78afce4bc2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709222764956;1709222765000;1709222766000;1044;1000;-;19.0;0.0;3260416;5632000;3260416;5636096;1649014;6106;273;19;0;12288;2;2;/data/work/9f/45b4e53571f437343d8e78afce4bc2;-;-
74;cpu02;a5/f55945;nf-a5f55945056465ada7c48ad1fb2427e0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709222756656;1709222761000;1709222773000;16344;8000;-;213.1;9.3;12522156032;42507247616;12605186048;42507251712;32716900;2459579;15839;304;0;2596864;22;5;/data/work/a5/f55945056465ada7c48ad1fb2427e0;-;-
80;cpu08;4a/5dd7e9;nf-4a5dd7e91fbcefbdd37cec8aaec6d732;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709222764464;1709222768000;1709222771000;6536;3000;-;125.0;0.4;523005952;932786176;526991360;954810368;3609909;28667;391;100;0;65536;47;202;/data/work/4a/5dd7e91fbcefbdd37cec8aaec6d732;-;-
87;cpu03;20/ea2215;nf-20ea22156bd9d329d6580708d0c76741;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709222770737;1709222771000;1709222772000;1263;1000;-;94.6;0.0;3219456;5632000;3219456;5636096;1651510;381777;250;10518;0;393216;2;2;/data/work/20/ea22156bd9d329d6580708d0c76741;-;-
85;cpu08;c0/aa9753;nf-c0aa9753f2eae0482e9b8f0259815e46;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709222770767;1709222771000;1709222771000;233;0;-;82.1;0.0;3272704;5632000;3272704;5636096;1673970;6027;274;19;0;12288;2;2;/data/work/c0/aa9753f2eae0482e9b8f0259815e46;-;-
89;cpu09;19/fae28f;nf-19fae28f3679137b34eca86e80a78dde;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709222771262;1709222772000;1709222772000;738;0;-;87.9;0.0;3293184;5632000;3293184;5636096;1757541;371708;253;10491;0;385024;2;2;/data/work/19/fae28f3679137b34eca86e80a78dde;-;-
88;cpu03;55/11ec39;nf-5511ec392f4d93f13c93027b4d9cfc6c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709222771291;1709222772000;1709222772000;709;0;-;55.6;0.0;3280896;5632000;3280896;5636096;1780044;6050;277;19;0;12288;2;2;/data/work/55/11ec392f4d93f13c93027b4d9cfc6c;-;-
63;cpu08;0c/c862b6;nf-0cc862b68a4203f6096a6213682d29d1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709222749406;1709222756000;1709222777000;27594;21000;-;99.6;1.1;1492910080;6115057664;1492910080;6115061760;28024566;6530903;3955;217;0;6606848;78;113;/data/work/0c/c862b68a4203f6096a6213682d29d1;-;-
99;cpu09;60/72eb67;nf-6072eb67fb17b96e7a075907fba2e35f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709222775774;1709222776000;1709222777000;1226;0;-;64.0;0.0;3264512;5632000;3264512;5636096;1885402;6271;281;19;0;12288;2;3;/data/work/60/72eb67fb17b96e7a075907fba2e35f;-;-
83;cpu02;aa/4a56a9;nf-aa4a56a9d9d7785d790a17cc46d09923;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709222764985;1709222770000;1709222781000;16015;8000;-;211.4;9.3;12556881920;42507247616;12556881920;42574360576;32431721;2314674;15836;303;0;2420736;25;4;/data/work/aa/4a56a9d9d7785d790a17cc46d09923;-;-
93;cpu08;d2/7bbbf4;nf-d27bbbf492a7a86e5acadb786cbfbcf8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709222775652;1709222780000;1709222782000;6348;1000;-;79.2;0.0;2920448;11567104;2920448;11571200;3992939;662481;397;17906;0;344064;2;3;/data/work/d2/7bbbf492a7a86e5acadb786cbfbcf8;-;-
97;cpu09;27/296d74;nf-27296d7476e288594d39c869e6a996b9;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709222775866;1709222776000;1709222781000;5134;4000;-;90.1;0.2;223203328;4651536384;223203328;4748591104;100676867;97693;1592;153;0;159744;49;154;/data/work/27/296d7476e288594d39c869e6a996b9;-;-
86;cpu08;28/afa53c;nf-28afa53cfd7425bb873b14b121c91f43;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709222770796;1709222774000;1709222788000;17204;11000;-;214.5;9.3;12542001152;42507247616;12590821376;42507251712;32481991;2339740;15862;303;0;2543616;24;8;/data/work/28/afa53cfd7425bb873b14b121c91f43;-;-
90;cpu08;30/c8feb8;nf-30c8feb8df03da12144eb0aa5ee88fc0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709222771318;1709222774000;1709222788000;16682;12000;-;217.1;9.3;12509229056;42507247616;12565385216;42507251712;32694027;2449242;15852;304;0;2617344;24;5;/data/work/30/c8feb8df03da12144eb0aa5ee88fc0;-;-
96;cpu02;be/724c0c;nf-be724c0c0d0706813eb3bd305bbf3ab0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222775680;1709222783000;1709222785000;9320;1000;-;306.9;0.0;2961408;11567104;2961408;11571200;10301885;2004;1179;19;0;16384;3;0;/data/work/be/724c0c0d0706813eb3bd305bbf3ab0;-;-
95;cpu08;9f/c7a33f;nf-9fc7a33f65f733cef9b1a920618c4108;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222775710;1709222785000;1709222787000;11290;1000;-;298.5;0.0;2908160;11567104;2908160;11571200;10381600;2923;1199;19;0;16384;4;2;/data/work/9f/c7a33f65f733cef9b1a920618c4108;-;-
102;cpu02;56/cfa29b;nf-56cfa29b04573c139cc6c3e1b124a5b1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222775744;1709222787000;1709222789000;13256;1000;-;392.0;0.0;2969600;11567104;2969600;11571200;4273122;1707;618;17;0;12288;4;0;/data/work/56/cfa29b04573c139cc6c3e1b124a5b1;-;-
119;cpu09;e6/23a9d1;nf-e623a9d104a1dc1f3b0773689e60eae9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709222785012;1709222785000;1709222785000;-12;0;-;87.7;0.0;3313664;5632000;3313664;5636096;1739579;6095;276;19;0;12288;3;2;/data/work/e6/23a9d104a1dc1f3b0773689e60eae9;-;-
