task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
343;cpu08;c7/e6a09a;nf-c7e6a09acfce42eece5e6d461cf6259b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712842673;1711712845000;1711712846000;3327;0;-;73.2;0.0;3248128;5632000;3248128;5636096;1674088;5450;275;19;0;12288;2;3;/data/work/c7/e6a09acfce42eece5e6d461cf6259b;-;-
344;cpu08;43/5eb735;nf-435eb735426545d6bf732880e1bf8f2d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712842701;1711712845000;1711712845000;2299;0;-;76.2;0.0;3170304;5632000;3170304;5636096;1649450;5449;274;19;0;12288;2;4;/data/work/43/5eb735426545d6bf732880e1bf8f2d;-;-
341;cpu08;bb/413fce;nf-bb413fcedba0ed80b26e88176fe424d2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711712842730;1711712844000;1711712845000;2270;0;-;82.8;0.0;3284992;5632000;3284992;5636096;176516;5026;230;19;0;12288;2;1;/data/work/bb/413fcedba0ed80b26e88176fe424d2;-;-
345;cpu08;41/f983c5;nf-41f983c5fce8d99421ac3d88ae1a73e4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711712842759;1711712845000;1711712845000;2241;0;-;49.0;0.0;3170304;5632000;3170304;5636096;176460;5026;230;19;0;12288;2;1;/data/work/41/f983c5fce8d99421ac3d88ae1a73e4;-;-
342;cpu08;7e/2e2032;nf-7e2e2032dec6a8b42baac215d00da320;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712842790;1711712845000;1711712847000;4210;1000;-;15.8;0.0;7245824;165752832;7245824;232849408;1650018;52560;275;24;0;57344;6;8;/data/work/7e/2e2032dec6a8b42baac215d00da320;-;-
369;cpu03;c6/915f31;nf-c6915f31815ee572294545dcbb7609f9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711712843314;1711712850000;1711712851000;7686;0;-;53.1;0.0;3194880;5632000;3194880;5636096;176694;5027;230;19;0;12288;2;2;/data/work/c6/915f31815ee572294545dcbb7609f9;-;-
364;cpu03;c8/317425;nf-c83174254495e226f972b078c8518c62;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711712843371;1711712850000;1711712850000;6629;0;-;53.1;0.0;3231744;5632000;3231744;5636096;176929;5027;230;19;0;12288;2;3;/data/work/c8/3174254495e226f972b078c8518c62;-;-
365;cpu03;56/ca5871;nf-56ca5871ceeb74560930187ebbb16fb8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712843398;1711712851000;1711712851000;7602;0;-;77.9;0.0;3203072;5632000;3203072;5636096;3540504;5477;332;19;0;12288;2;1;/data/work/56/ca5871ceeb74560930187ebbb16fb8;-;-
334;cpu08;dd/a65f42;nf-dda65f4209b3593f7aceb66c78024ab4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711712837447;1711712839000;1711712855000;17553;13000;-;222.7;9.4;12713385984;42509344768;12832325632;42509348864;36527514;4450455;16849;320;8192;4677632;17;8;/data/work/dd/a65f4209b3593f7aceb66c78024ab4;-;-
346;cpu02;55/b72cdb;nf-55b72cdb9af5d72fea444b04638b87b6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711712842817;1711712853000;1711712853000;10183;0;-;80.0;0.0;3244032;5632000;3244032;5636096;176389;5025;230;19;0;12288;2;1;/data/work/55/b72cdb9af5d72fea444b04638b87b6;-;-
349;cpu02;f8/9b448d;nf-f89b448d6ab3e03d863cff8be186f3bd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712842845;1711712853000;1711712853000;10155;0;-;89.9;0.0;3211264;5632000;3211264;5636096;1677376;51741;275;24;0;57344;2;2;/data/work/f8/9b448d6ab3e03d863cff8be186f3bd;-;-
352;cpu02;f7/962955;nf-f7962955c5291d5e8885e895406a4169;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711712842871;1711712852000;1711712853000;10129;1000;-;6.6;0.0;3268608;5632000;3268608;5636096;176724;5024;230;19;0;12288;2;4;/data/work/f7/962955c5291d5e8885e895406a4169;-;-
350;cpu02;a2/7eb06f;nf-a27eb06f9b1791b398503136635bde42;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712842901;1711712852000;1711712852000;9099;0;-;80.8;0.0;3321856;5632000;3321856;5636096;1676807;5448;275;19;0;12288;2;1;/data/work/a2/7eb06f9b1791b398503136635bde42;-;-
347;cpu02;25/6d3a70;nf-256d3a701b28d7bb818c05cc2f272d7e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712842929;1711712853000;1711712853000;10071;0;-;115.3;0.0;3301376;5632000;3301376;5636096;1780176;5449;278;19;0;12288;2;1;/data/work/25/6d3a701b28d7bb818c05cc2f272d7e;-;-
348;cpu02;12/4652e3;nf-124652e381be55729006b047ea3d24b1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712842956;1711712853000;1711712853000;10044;0;-;92.8;0.0;3297280;5632000;3297280;5636096;1780743;50847;278;24;0;57344;2;1;/data/work/12/4652e381be55729006b047ea3d24b1;-;-
354;cpu02;c7/01109c;nf-c701109cff2046abd77e5b9744bf96e6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712842984;1711712853000;1711712853000;10016;0;-;94.1;0.0;3215360;5632000;3215360;5636096;3624893;80361;335;28;0;86016;2;1;/data/work/c7/01109cff2046abd77e5b9744bf96e6;-;-
353;cpu02;77/08a403;nf-7708a40372b188fab70e4efa76314031;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711712843010;1711712852000;1711712853000;9990;1000;-;6.6;0.0;3268608;5632000;3268608;5636096;176667;5024;230;19;0;12288;2;1;/data/work/77/08a40372b188fab70e4efa76314031;-;-
351;cpu02;13/6a22e7;nf-136a22e71e3436d4cd9061671c0a5a02;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712843038;1711712853000;1711712854000;10962;1000;-;76.2;0.0;3293184;5632000;3293184;5636096;3624317;5475;335;19;0;12288;2;3;/data/work/13/6a22e71e3436d4cd9061671c0a5a02;-;-
355;cpu02;d6/17b991;nf-d617b991236de0ea2224c9cf05f47f9a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711712843065;1711712853000;1711712853000;9935;0;-;64.6;0.0;3239936;5632000;3239936;5636096;176861;5025;230;19;0;12288;2;1;/data/work/d6/17b991236de0ea2224c9cf05f47f9a;-;-
358;cpu02;ef/0e57b2;nf-ef0e57b27a65129467d5539eafa76ecf;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712843094;1711712853000;1711712853000;9906;0;-;72.1;0.0;3264512;5632000;3264512;5636096;3541849;5475;332;19;0;12288;2;2;/data/work/ef/0e57b27a65129467d5539eafa76ecf;-;-
356;cpu02;18/a091e2;nf-18a091e2c4d51680fc1806c3120699ac;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712843120;1711712853000;1711712853000;9880;0;-;96.5;0.0;3293184;5632000;3293184;5636096;3542423;80700;332;28;0;86016;2;3;/data/work/18/a091e2c4d51680fc1806c3120699ac;-;-
359;cpu02;e7/f06242;nf-e7f0624216204e5d93e2d54739b85e7a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712843144;1711712853000;1711712854000;10856;1000;-;82.4;0.0;3211264;5632000;3211264;5636096;3555422;5475;333;19;0;12288;2;3;/data/work/e7/f0624216204e5d93e2d54739b85e7a;-;-
360;cpu02;dd/364ac0;nf-dd364ac027a7122e968b7189ef472391;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712843175;1711712853000;1711712854000;10825;1000;-;93.5;0.0;3248128;5632000;3248128;5636096;3555998;81467;333;28;0;86016;2;2;/data/work/dd/364ac027a7122e968b7189ef472391;-;-
357;cpu02;1a/5d2f03;nf-1a5d2f03f965711be700f91e787e8b21;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711712843200;1711712853000;1711712853000;9800;0;-;74.0;0.0;3207168;5632000;3207168;5636096;176812;5025;230;19;0;12288;2;4;/data/work/1a/5d2f03f965711be700f91e787e8b21;-;-
363;cpu03;63/22777a;nf-6322777adca79fab472e553b5b921156;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712843229;1711712851000;1711712851000;7771;0;-;78.4;0.0;3268608;5632000;3268608;5636096;3600666;5477;334;19;0;12288;2;1;/data/work/63/22777adca79fab472e553b5b921156;-;-
362;cpu03;e7/187b6f;nf-e7187b6f319e8b2fed1b93f577cd78c2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711712843256;1711712851000;1711712851000;7744;0;-;82.1;0.0;3284992;5632000;3284992;5636096;176841;5027;230;19;0;12288;2;3;/data/work/e7/187b6f319e8b2fed1b93f577cd78c2;-;-
361;cpu03;02/4e6e46;nf-024e6e464927e7da0885e460694af36e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712843286;1711712851000;1711712852000;8714;1000;-;93.5;0.0;3235840;5632000;3235840;5636096;3601240;81144;334;28;0;86016;2;1;/data/work/02/4e6e464927e7da0885e460694af36e;-;-
367;cpu03;67/416e33;nf-67416e333a9639b5b0b9536f0eec690a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712843341;1711712851000;1711712852000;8659;0;-;112.3;0.0;3235840;5632000;3235840;5636096;3557943;5478;333;19;0;12288;2;3;/data/work/67/416e333a9639b5b0b9536f0eec690a;-;-
366;cpu03;f1/957708;nf-f195770844d091ef3dba9503d5fbef1b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712843426;1711712851000;1711712852000;8574;1000;-;97.8;0.0;3272704;5632000;3272704;5636096;3541080;80653;332;28;0;86016;2;0;/data/work/f1/95770844d091ef3dba9503d5fbef1b;-;-
368;cpu03;98/2d6961;nf-982d6961d69b71a13312bac91f4b9a3f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712843453;1711712851000;1711712852000;8547;1000;-;95.2;0.0;3223552;5632000;3223552;5636096;3558516;80508;333;28;0;86016;2;3;/data/work/98/2d6961d69b71a13312bac91f4b9a3f;-;-
371;cpu03;c5/e607b7;nf-c5e607b76f7a68bbc12eda6c42a3dfe6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712843486;1711712851000;1711712852000;8514;1000;-;97.6;0.0;3178496;5632000;3178496;5636096;3673457;80177;336;28;0;86016;2;1;/data/work/c5/e607b76f7a68bbc12eda6c42a3dfe6;-;-
370;cpu03;b2/205d39;nf-b2205d394ac7464c216aa2ee7c61c220;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711712843516;1711712851000;1711712852000;8484;0;-;114.3;0.0;3272704;5632000;3272704;5636096;3672883;5478;336;19;0;12288;2;3;/data/work/b2/205d394ac7464c216aa2ee7c61c220;-;-
384;cpu08;2a/098472;nf-2a098472fd3a3c669373ee25fed5951b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711712858082;1711712860000;1711712860000;1918;0;-;105.8;0.0;3301376;5632000;3301376;5636096;3871959;6373;342;19;0;12288;3;3;/data/work/2a/098472fd3a3c669373ee25fed5951b;-;-
373;cpu08;65/668c84;nf-65668c8460df3b150eda8f894650d475;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711712858135;1711712860000;1711712860000;1865;0;-;96.1;0.0;3268608;5632000;3268608;5636096;4104967;122772;328;68;0;151552;4;2;/data/work/65/668c8460df3b150eda8f894650d475;-;-
376;cpu10;37/ff4bf9;nf-37ff4bf98af6b419cd57d9414d663767;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712858191;1711712859000;1711712861000;2809;1000;-;324.6;0.0;29040640;1410056192;29040640;1410060288;18244842;23419;1615;37;0;45056;11;14;/data/work/37/ff4bf98af6b419cd57d9414d663767;-;-
383;cpu10;4d/42796e;nf-4d42796ec9f52d3d4f698d77521e4c07;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712858216;1711712859000;1711712861000;2784;1000;-;296.6;0.0;2871296;11567104;2871296;11571200;12370814;2926;1261;19;0;16384;2;1;/data/work/4d/42796ec9f52d3d4f698d77521e4c07;-;-
377;cpu10;4d/0aebde;nf-4d0aebde7b2d27d4e5969fded1f4535c;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711712858274;1711712859000;1711712861000;2726;1000;-;100.5;0.0;2965504;11567104;2965504;11571200;8099875;919964;547;24793;0;471040;2;1;/data/work/4d/0aebde7b2d27d4e5969fded1f4535c;-;-
380;cpu08;bd/ebec8d;nf-bdebec8d8ef89526970df0e27f612bd0;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711712858334;1711712860000;1711712861000;2666;0;-;92.8;0.0;2879488;11567104;2879488;11571200;41500298;8404;187;74;0;24576;3;4;/data/work/bd/ebec8d8ef89526970df0e27f612bd0;-;-
374;cpu08;d9/251862;nf-d9251862356577ad64e9238f8fdbb168;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712857995;1711712860000;1711712862000;4005;1000;-;207.1;0.0;24469504;1405415424;24469504;1405419520;12291022;2026;1241;19;0;16384;9;16;/data/work/d9/251862356577ad64e9238f8fdbb168;-;-
378;cpu02;54/2a73ff;nf-542a73ff89287b405beb103c67567ae8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712858024;1711712862000;1711712864000;5976;1000;-;260.7;0.0;83726336;2375241728;90271744;2845257728;18300320;91278;1628;54;0;126976;34;77;/data/work/54/2a73ff89287b405beb103c67567ae8;-;-
