task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
34;cpu09;a4/5dd21e;nf-a45dd21e6435202b016a627d60d25ca4;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751161213;1711751223000;1711751227000;65787;4543;-;227.7;0.2;242749440;4557074432;242749440;4611964928;41784112;4204955;36446;12538;0;4583424;11;11;/data/work/a4/5dd21e6435202b016a627d60d25ca4;-;-
24;cpu08;b5/8921bc;nf-b58921bc8fc5493247ea43d875941820;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751160721;1711751221000;1711751231000;70279;10044;-;206.8;0.2;286203904;4561154048;287559680;4614062080;41806373;4175257;36620;12514;0;4648960;11;12;/data/work/b5/8921bc8fc5493247ea43d875941820;-;-
41;cpu09;c1/f4e0a6;nf-c1f4e0a646c0c0330f67d2ca16e5c8f6;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751161383;1711751227000;1711751231000;69617;4514;-;216.8;0.2;253976576;4557074432;253976576;4614062080;41802198;4175254;36440;12491;0;4628480;10;8;/data/work/c1/f4e0a646c0c0330f67d2ca16e5c8f6;-;-
42;cpu10;17/17deae;nf-1717deae99b49d3ba0da4a98762bf65c;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751161418;1711751227000;1711751233000;71582;5490;-;187.8;0.2;285093888;4557074432;285196288;4614062080;41784220;4204954;36447;12561;0;4628480;10;8;/data/work/17/17deae99b49d3ba0da4a98762bf65c;-;-
64;cpu10;3d/dc5052;nf-3ddc50524ff0a758446afa75dfd76caa;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751174987;1711751229000;1711751231000;56013;1827;-;478.9;0.1;147296256;592150528;147296256;659275776;85715527;66618905;13131;13290;0;12357632;15;2;/data/work/3d/dc50524ff0a758446afa75dfd76caa;-;-
65;cpu02;a9/06dccf;nf-a906dccf0efae8c9b681b5fc988c7207;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751179763;1711751229000;1711751232000;52237;2850;-;463.7;0.1;166039552;592150528;166039552;659275776;85914919;66827857;13694;13339;0;12369920;43;19;/data/work/a9/06dccf0efae8c9b681b5fc988c7207;-;-
67;cpu09;c5/9bc492;nf-c59bc49218ac0f0123f54a441fa68209;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751184706;1711751231000;1711751233000;48294;1854;-;454.2;0.1;145457152;592150528;145457152;659275776;85032871;65803614;14337;13140;0;12156928;36;21;/data/work/c5/9bc49218ac0f0123f54a441fa68209;-;-
68;cpu02;b5/3c726a;nf-b53c726a28ae586ec742992b2bb26153;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751185051;1711751231000;1711751234000;48949;2624;-;478.9;0.1;173051904;592150528;173051904;659275776;85232430;66011239;13598;13188;0;12165120;9;5;/data/work/b5/3c726a28ae586ec742992b2bb26153;-;-
38;cpu08;e8/e87f49;nf-e8e87f499ef0f137514517d51cb59e50;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751161283;1711751224000;1711751233000;71717;8933;-;218.7;0.2;290033664;4557074432;290131968;4614062080;41796039;4204953;36609;12561;0;4628480;11;11;/data/work/e8/e87f499ef0f137514517d51cb59e50;-;-
66;cpu08;6e/2e9232;nf-6e2e92328e49e316b4e2fde5c62dabe8;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751179907;1711751230000;1711751234000;54093;3477;-;477.7;0.1;190935040;1182777344;195731456;1337663488;85232433;66011426;14071;13188;0;12165120;388;23;/data/work/6e/2e92328e49e316b4e2fde5c62dabe8;-;-
69;cpu10;f4/6f724c;nf-f46f724ca1f8b1909cbe09a044464885;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751185129;1711751234000;1711751236000;50871;1896;-;471.6;0.1;146452480;592150528;146452480;659275776;85914998;66827824;13516;13339;0;12369920;14;13;/data/work/f4/6f724ca1f8b1909cbe09a044464885;-;-
70;cpu09;fc/074120;nf-fc074120a5079336e1e9b120f9070318;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751185189;1711751235000;1711751237000;51811;1905;-;471.2;0.1;141582336;592150528;141582336;659275776;85232425;66011238;12509;13188;0;12165120;10;7;/data/work/fc/074120a5079336e1e9b120f9070318;-;-
71;cpu09;11/35dbc9;nf-1135dbc930bcb6b52221351ba9d8b35d;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751185448;1711751236000;1711751238000;52552;1915;-;483.1;0.1;141832192;592150528;141832192;592166912;85914913;66827932;13432;13339;0;12369920;9;7;/data/work/11/35dbc930bcb6b52221351ba9d8b35d;-;-
72;cpu02;41/c51431;nf-41c514311cff81c48831076944ff01af;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751185947;1711751236000;1711751239000;53053;2735;-;476.9;0.1;167727104;592150528;167727104;592166912;85232430;66011221;13989;13188;0;12165120;10;8;/data/work/41/c514311cff81c48831076944ff01af;-;-
73;cpu02;93/43a956;nf-9343a956b30489c55fbba895a269057c;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751186083;1711751237000;1711751240000;53917;2835;-;475.9;0.1;166019072;592150528;166019072;659275776;85914918;66827839;14182;13339;0;12369920;9;6;/data/work/93/43a956b30489c55fbba895a269057c;-;-
92;cpu10;f6/b0f124;nf-f6b0f1240d243a322c97a1f3a215cf82;SORT_BAM;OSMOTIC_STRESS_T0_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751234739;1711751235000;1711751237000;2261;770;-;191.9;0.0;3276800;5615616;3276800;5632000;39032964;8866658;1424;27;0;8880128;2;2;/data/work/f6/b0f1240d243a322c97a1f3a215cf82;-;-
93;cpu10;0e/db005d;nf-0edb005db12b5af1b176e59ebd58eff9;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751235066;1711751236000;1711751237000;1934;777;-;178.9;0.0;3141632;5615616;3141632;5632000;39048583;8868721;1423;27;0;8884224;2;2;/data/work/0e/db005db12b5af1b176e59ebd58eff9;-;-
94;cpu08;52/691569;nf-52691569c29c2565bd0f2afb26770ccd;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751235202;1711751236000;1711751238000;2798;1510;-;172.9;0.0;7438336;13672448;7438336;13688832;39211349;8987314;1426;27;0;9003008;9;16;/data/work/52/691569c29c2565bd0f2afb26770ccd;-;-
95;cpu08;34/33c096;nf-3433c0969151c0aadc0203ea037747b0;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751235514;1711751236000;1711751238000;2486;1450;-;176.6;0.0;7483392;13672448;7483392;13688832;39225529;8989314;1427;27;0;9007104;9;24;/data/work/34/33c0969151c0aadc0203ea037747b0;-;-
26;cpu03;9b/d46cf8;nf-9bd46cf814f2c764ad9d75bbfc3ce3c8;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751160886;1711751232000;1711751239000;78114;6740;-;224.0;0.2;278106112;4557074432;279212032;4614062080;41804644;4175259;36554;12537;0;4571136;10;7;/data/work/9b/d46cf814f2c764ad9d75bbfc3ce3c8;-;-
28;cpu03;21/c1310d;nf-21c1310d23c614832bc2f479f9673d93;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751160946;1711751231000;1711751238000;77054;6805;-;229.8;0.2;278417408;4557074432;278519808;4614062080;41804707;4175255;36560;12491;0;4558848;10;4;/data/work/21/c1310d23c614832bc2f479f9673d93;-;-
31;cpu03;38/d1cd95;nf-38d1cd954c734271f297e6f81f72f7c8;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751161050;1711751232000;1711751239000;77950;6746;-;230.2;0.2;284131328;4557074432;284233728;4614062080;41785996;4204955;36528;12561;0;4591616;10;9;/data/work/38/d1cd954c734271f297e6f81f72f7c8;-;-
74;cpu08;68/5c4eb4;nf-685c4eb421c3e5b3f29d408e8fa958f2;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751189930;1711751237000;1711751241000;51070;3444;-;483.9;0.1;190324736;1182777344;195121152;1270554624;85232433;66011668;13021;13188;0;12165120;401;12;/data/work/68/5c4eb421c3e5b3f29d408e8fa958f2;-;-
96;cpu08;76/8660f8;nf-768660f8eb9238a52587e88492feccca;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751239107;1711751241000;1711751242000;2893;1790;-;141.3;0.0;6696960;12120064;6696960;12136448;39225765;8989330;1427;27;0;9007104;7;7;/data/work/76/8660f8eb9238a52587e88492feccca;-;-
97;cpu08;f1/72422e;nf-f172422e7547a022bb49d5b0ffa3f4a9;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751239330;1711751242000;1711751243000;3670;1462;-;178.4;0.0;7401472;13672448;7401472;13688832;39048068;8868587;1422;27;0;8884224;9;22;/data/work/f1/72422e7547a022bb49d5b0ffa3f4a9;-;-
98;cpu03;65/db75c4;nf-65db75c4f53bfdad80ac1a55b775a6a1;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751239928;1711751242000;1711751243000;3072;1229;-;174.9;0.0;7360512;13672448;7360512;13688832;39225875;8989429;1427;27;0;9007104;9;26;/data/work/65/db75c4f53bfdad80ac1a55b775a6a1;-;-
99;cpu03;54/5421c1;nf-545421c1b116d4856210642a1d9b9e66;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751240243;1711751243000;1711751244000;3757;1281;-;157.9;0.0;7340032;13672448;7340032;13688832;39048445;8868675;1423;27;0;8884224;9;24;/data/work/54/5421c1b116d4856210642a1d9b9e66;-;-
75;cpu10;3c/fcdc58;nf-3cfcdc58b52c1efa0b99bfe159b74d1f;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751190031;1711751243000;1711751245000;54969;1949;-;479.1;0.1;143183872;592150528;143183872;659275776;85914998;66828263;13491;13339;0;12369920;10;7;/data/work/3c/fcdc58b52c1efa0b99bfe159b74d1f;-;-
76;cpu10;0e/b70094;nf-0eb70094fd7097e740813d1b827054d9;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751195091;1711751242000;1711751244000;48909;1993;-;452.3;0.1;138014720;592150528;138014720;659275776;85232511;66011696;13979;13188;0;12165120;36;26;/data/work/0e/b70094fd7097e740813d1b827054d9;-;-
79;cpu03;2f/5f02d9;nf-2f5f02d909fd477eddbbc95bfd18994f;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751204869;1711751241000;1711751244000;39131;2711;-;465.6;0.1;165965824;592154624;165965824;642494464;86634529;67384544;14441;13424;0;12574720;37;21;/data/work/2f/5f02d909fd477eddbbc95bfd18994f;-;-
80;cpu02;e5/9f5f47;nf-e59f5f47df7ae413766fe4eafa1cd5f8;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751205170;1711751242000;1711751245000;39830;2747;-;470.6;0.1;170102784;592150528;170102784;592166912;85344397;65943180;13634;13145;0;12275712;10;8;/data/work/e5/9f5f47df7ae413766fe4eafa1cd5f8;-;-
81;cpu02;bc/2ea4ba;nf-bc2ea4ba27f39a9ff9413851a851fc47;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751205478;1711751243000;1711751246000;40522;2727;-;469.5;0.1;166789120;592150528;166789120;592166912;85543908;66145785;14197;13194;0;12279808;9;8;/data/work/bc/2ea4ba27f39a9ff9413851a851fc47;-;-
82;cpu08;71/26bc22;nf-7126bc229612b1eab4904f2ceb6ea50e;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751205802;1711751244000;1711751248000;42198;3480;-;481.2;0.1;194387968;1182777344;199188480;1269641216;86834098;67592082;13993;13473;0;12582912;345;9;/data/work/71/26bc229612b1eab4904f2ceb6ea50e;-;-
100;cpu08;24/222638;nf-242226384027eb8a67f1619a65ff93bb;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751240338;1711751245000;1711751247000;6662;1427;-;199.3;0.0;7323648;13672448;7323648;13688832;39225881;8989437;1426;27;0;9007104;9;31;/data/work/24/2226384027eb8a67f1619a65ff93bb;-;-
101;cpu03;57/8ebd72;nf-578ebd7232cb4aa25e9571a6602f688f;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751241101;1711751246000;1711751247000;5899;1107;-;172.3;0.0;7409664;13672448;7409664;13688832;39048218;8868633;1422;27;0;8884224;9;40;/data/work/57/8ebd7232cb4aa25e9571a6602f688f;-;-
102;cpu08;30/2b9cc5;nf-302b9cc52de23a4bfd9a5642ea757179;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751244413;1711751246000;1711751248000;3587;1484;-;183.8;0.0;7356416;13672448;7356416;13688832;39227119;8989703;1426;27;0;9007104;9;20;/data/work/30/2b9cc52de23a4bfd9a5642ea757179;-;-
77;cpu09;b6/06c3e2;nf-b606c3e2cb65176fe841dbd3e4d2bf68;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751199981;1711751247000;1711751249000;49019;1928;-;456.0;0.1;137093120;592154624;137093120;659279872;86834090;67591688;14664;13473;0;12582912;20;8;/data/work/b6/06c3e2cb65176fe841dbd3e4d2bf68;-;-
78;cpu09;e1/65b112;nf-e165b112fcb4dca15fcb5e0fd9674790;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751204767;1711751247000;1711751250000;45233;2070;-;448.0;0.1;139452416;592150528;139452416;592166912;85914914;66828278;13589;13339;0;12369920;34;23;/data/work/e1/65b112fcb4dca15fcb5e0fd9674790;-;-
83;cpu03;6d/64edd7;nf-6d64edd7ddb2ce705f4eed4c681381e8;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751205944;1711751247000;1711751250000;44056;2583;-;464.4;0.1;188420096;1181855744;193216512;1403854848;85543914;66146166;14277;13194;0;12279808;148;8;/data/work/6d/64edd7ddb2ce705f4eed4c681381e8;-;-
84;cpu10;3c/d8e905;nf-3cd8e90500abb581d27e8554b5075dec;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751206239;1711751247000;1711751249000;42761;1941;-;473.0;0.1;138440704;592154624;138440704;659279872;86834173;67592160;13338;13473;0;12582912;10;5;/data/work/3c/d8e90500abb581d27e8554b5075dec;-;-
85;cpu02;05/67ace8;nf-0567ace80cbc96c0e78c0b50ddf5a76c;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751206401;1711751248000;1711751250000;43599;2601;-;474.9;0.1;173690880;592150528;173690880;659275776;85543907;66146108;14308;13194;0;12279808;10;8;/data/work/05/67ace80cbc96c0e78c0b50ddf5a76c;-;-
86;cpu10;4a/59609c;nf-4a59609c70a0db3bd1c0a8857c00a7dc;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751206591;1711751248000;1711751250000;43409;1882;-;477.0;0.1;139644928;592154624;139644928;659279872;86834174;67592061;13930;13473;0;12582912;9;6;/data/work/4a/59609c70a0db3bd1c0a8857c00a7dc;-;-
87;cpu02;a0/e4fc28;nf-a0e4fc280fb4f0965fc975b2531f8500;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751215049;1711751249000;1711751251000;35951;2616;-;470.6;0.1;179077120;933158912;179077120;1067393024;85543908;66146064;14032;13194;0;12279808;14;7;/data/work/a0/e4fc280fb4f0965fc975b2531f8500;-;-
88;cpu08;8b/aa4246;nf-8baa42462187979d40139c10444622ab;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751222122;1711751250000;1711751253000;30878;3280;-;483.8;0.1;144359424;592154624;144359424;659279872;86834097;67592360;14694;13473;0;12582912;10;9;/data/work/8b/aa42462187979d40139c10444622ab;-;-
103;cpu03;f0/f25a9a;nf-f0f25a9a3382096187649cdf1aea6648;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751249278;1711751250000;1711751251000;1722;1123;-;178.5;0.0;7561216;13672448;7561216;13688832;39049735;8868996;1419;27;0;8884224;12;43;/data/work/f0/f25a9a3382096187649cdf1aea6648;-;-
104;cpu03;74/8acfb8;nf-748acfb8f5167e1a3c9ab935e976b8b3;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751249968;1711751250000;1711751252000;2032;1119;-;183.9;0.0;7229440;13672448;7229440;13688832;39227363;8989772;1427;27;0;9007104;9;43;/data/work/74/8acfb8f5167e1a3c9ab935e976b8b3;-;-
105;cpu08;f2/80adce;nf-f280adcea8f865eb2128080474be437a;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751250118;1711751251000;1711751252000;1882;1456;-;176.9;0.0;7229440;13672448;7229440;13688832;40578532;9303567;1473;27;0;9318400;9;23;/data/work/f2/80adcea8f865eb2128080474be437a;-;-
106;cpu08;ec/5d706d;nf-ec5d706d9a145f431138ed7fc6ab7bc3;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751250252;1711751252000;1711751255000;4748;1722;-;154.7;0.0;6770688;12120064;6770688;12136448;40376961;9335053;1461;27;0;9351168;7;18;/data/work/ec/5d706d9a145f431138ed7fc6ab7bc3;-;-
89;cpu02;5b/d2cbb2;nf-5bd2cbb292031cff66c4abb77beed72f;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751222366;1711751253000;1711751255000;32634;2662;-;466.5;0.1;170405888;592150528;170405888;726384640;85543908;66146346;13417;13194;0;12279808;10;6;/data/work/5b/d2cbb292031cff66c4abb77beed72f;-;-
110;cpu03;0d/8e8833;nf-0d8e883392e55a4e08bb19a979fa3d2a;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751253889;1711751254000;1711751256000;2111;1126;-;181.8;0.0;7524352;13672448;7524352;13688832;39049742;8868992;1423;27;0;8884224;9;39;/data/work/0d/8e883392e55a4e08bb19a979fa3d2a;-;-
111;cpu02;40/a366b9;nf-40a366b97b3c1da94c37678f85b9c30a;SORT_BAM;OSMOTIC_STRESS_T15B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751253996;1711751254000;1711751256000;2004;1154;-;187.9;0.0;7233536;13672448;7233536;13688832;40401938;9342258;1459;27;0;9359360;9;40;/data/work/40/a366b97b3c1da94c37678f85b9c30a;-;-
112;cpu02;4c/fabac6;nf-4cfabac6dc417b34fe2bf6df2527ce89;SORT_BAM;OSMOTIC_STRESS_T15C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751254035;1711751254000;1711751256000;1965;1305;-;169.6;0.0;7479296;13672448;7479296;13688832;40600417;9308149;1467;27;0;9326592;9;29;/data/work/4c/fabac6dc417b34fe2bf6df2527ce89;-;-
113;cpu03;16/5dc01d;nf-165dc01d783403c076c56a6763be2e84;SORT_BAM;OSMOTIC_STRESS_T15C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751254397;1711751255000;1711751256000;1603;1136;-;182.8;0.0;7311360;13672448;7311360;13688832;40402064;9342317;1459;27;0;9359360;9;44;/data/work/16/5dc01d783403c076c56a6763be2e84;-;-
114;cpu03;7e/90b527;nf-7e90b527d094e54b1804647d4b86bb44;SORT_BAM;OSMOTIC_STRESS_T15D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751254451;1711751255000;1711751256000;1549;1287;-;158.8;0.0;7491584;13672448;7491584;13688832;40600224;9308114;1468;27;0;9326592;9;26;/data/work/7e/90b527d094e54b1804647d4b86bb44;-;-
115;cpu08;33/3f6ceb;nf-333f6cebbf39cad941e8defb21c2d8d3;SORT_BAM;OSMOTIC_STRESS_T15D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751254952;1711751255000;1711751257000;2048;1713;-;155.7;0.0;6664192;12120064;6664192;12136448;40401957;9342296;1460;27;0;9359360;7;16;/data/work/33/3f6cebbf39cad941e8defb21c2d8d3;-;-
