task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
336;cpu02;39/199877;nf-39199877e329f1c53dd9c465e78049aa;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716719338;1711716722000;1711716722000;2662;0;-;64.0;0.0;3223552;5632000;3223552;5636096;1780555;5448;278;19;0;12288;2;1;/data/work/39/199877e329f1c53dd9c465e78049aa;-;-
340;cpu02;79/d57cf1;nf-79d57cf10123d2415c984002bb01e1c8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716719367;1711716723000;1711716723000;3633;0;-;81.0;0.0;3219456;5632000;3219456;5636096;1677420;51741;275;24;0;57344;2;3;/data/work/79/d57cf10123d2415c984002bb01e1c8;-;-
335;cpu02;6c/3dc0fb;nf-6c3dc0fb81b612876b0809186e375a2d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716719396;1711716723000;1711716723000;3604;0;-;76.3;0.0;3248128;5632000;3248128;5636096;1781124;50847;279;24;0;57344;2;3;/data/work/6c/3dc0fb81b612876b0809186e375a2d;-;-
343;cpu02;0f/0cdb8d;nf-0f0cdb8d814b8bd1e1d9de31f6fe17e2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716719427;1711716722000;1711716722000;2573;0;-;36.4;0.0;3264512;5632000;3264512;5636096;176621;5025;230;19;0;12288;2;1;/data/work/0f/0cdb8d814b8bd1e1d9de31f6fe17e2;-;-
345;cpu02;74/11bded;nf-7411bdeda9658ed27bc76c46ef849c07;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716719453;1711716723000;1711716723000;3547;0;-;44.0;0.0;3231744;5632000;3231744;5636096;1792110;5448;279;19;0;12288;2;3;/data/work/74/11bdeda9658ed27bc76c46ef849c07;-;-
347;cpu02;5c/201c0d;nf-5c201c0d5d110169f5821ac0e29cf221;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716719565;1711716723000;1711716723000;3435;0;-;81.1;0.0;3268608;5632000;3268608;5636096;1792679;54254;279;25;0;61440;2;2;/data/work/5c/201c0d5d110169f5821ac0e29cf221;-;-
349;cpu10;f4/99b1c9;nf-f499b1c933918422812f0e7df7b89ac2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716719592;1711716722000;1711716722000;2408;0;-;60.8;0.0;3235840;5632000;3235840;5636096;177009;5026;230;19;0;12288;2;2;/data/work/f4/99b1c933918422812f0e7df7b89ac2;-;-
350;cpu10;af/8536d0;nf-af8536d0b0537734021bd98489d83d0b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716719621;1711716722000;1711716722000;2379;0;-;85.6;0.0;3276800;5632000;3276800;5636096;3557958;5475;333;19;0;12288;3;3;/data/work/af/8536d0b0537734021bd98489d83d0b;-;-
353;cpu10;d7/36cee4;nf-d736cee43ee7c76cb1f6e24ef0021db5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716719772;1711716721000;1711716722000;2228;1000;-;99.9;0.0;3215360;5632000;3215360;5636096;3558534;80507;333;28;0;86016;2;3;/data/work/d7/36cee43ee7c76cb1f6e24ef0021db5;-;-
357;cpu02;b1/320785;nf-b13207851f8ad08bec359e8b21e3e5be;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716719913;1711716723000;1711716723000;3087;0;-;55.2;0.0;3289088;5632000;3289088;5636096;176837;5025;230;19;0;12288;2;1;/data/work/b1/3207851f8ad08bec359e8b21e3e5be;-;-
358;cpu02;b8/7b1e72;nf-b87b1e727f92836afda006add02e1d7c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716719996;1711716722000;1711716722000;2004;0;-;76.2;0.0;3264512;5632000;3264512;5636096;3540731;5475;332;19;0;12288;2;1;/data/work/b8/7b1e727f92836afda006add02e1d7c;-;-
365;cpu10;1b/9029a1;nf-1b9029a198d2adac02276740bf81fe9b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716720049;1711716722000;1711716722000;1951;0;-;61.5;0.0;3227648;5632000;3227648;5636096;176943;5026;230;19;0;12288;2;3;/data/work/1b/9029a198d2adac02276740bf81fe9b;-;-
364;cpu10;32/ab27c6;nf-32ab27c6a86a8937d5f59b7db34df015;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716720074;1711716722000;1711716722000;1926;0;-;86.2;0.0;3248128;5632000;3248128;5636096;3555178;5475;333;19;0;12288;2;3;/data/work/32/ab27c6a86a8937d5f59b7db34df015;-;-
360;cpu02;93/55c144;nf-9355c1445d72914d98c2cd3dcbf3d903;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716720101;1711716722000;1711716722000;1899;0;-;90.5;0.0;3280896;5632000;3280896;5636096;3541306;80651;332;28;0;86016;2;3;/data/work/93/55c1445d72914d98c2cd3dcbf3d903;-;-
361;cpu10;05/b881f4;nf-05b881f4df034ccb946998b4300712ae;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716720155;1711716722000;1711716722000;1845;0;-;83.7;0.0;3280896;5632000;3280896;5636096;176750;5026;230;19;0;12288;2;3;/data/work/05/b881f4df034ccb946998b4300712ae;-;-
366;cpu09;99/dc6fd3;nf-99dc6fd38064473e90120a9d3db50f94;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716720211;1711716728000;1711716728000;7789;0;-;71.6;0.0;3284992;5632000;3284992;5636096;176815;5027;230;19;0;12288;3;2;/data/work/99/dc6fd38064473e90120a9d3db50f94;-;-
369;cpu10;04/437b5f;nf-04437b5fb378ccf178571e6004d4d80e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716720263;1711716722000;1711716722000;1737;0;-;94.5;0.0;3231744;5632000;3231744;5636096;3601251;81143;334;28;0;86016;2;3;/data/work/04/437b5fb378ccf178571e6004d4d80e;-;-
330;cpu08;d1/3e2b2a;nf-d13e2b2a9101ec1a4e0b419aacd72e05;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample1);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711716717431;1711716727000;1711716727000;9569;0;-;48.2;0.0;3235840;5632000;3235840;5636096;858140;1558;332;24;0;16384;3;3;/data/work/d1/3e2b2a9101ec1a4e0b419aacd72e05;-;-
331;cpu08;0e/7fa157;nf-0e7fa15759a14d00be40df3683f9c461;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711716717767;1711716727000;1711716727000;9233;0;-;95.5;0.0;3211264;5632000;3211264;5636096;226491;162188;163;35;0;172032;3;2;/data/work/0e/7fa15759a14d00be40df3683f9c461;-;-
332;cpu08;5c/2845d7;nf-5c2845d733ef5201164aac8e0eb209e8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711716717798;1711716727000;1711716727000;9202;0;-;52.9;0.0;3321856;5632000;3321856;5636096;293429;229127;164;43;0;237568;2;1;/data/work/5c/2845d733ef5201164aac8e0eb209e8;-;-
333;cpu08;be/72e828;nf-be72e828bf1b6665aa4082067d7c38b1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1711716718208;1711716727000;1711716728000;9792;0;-;89.9;0.0;11821056;17207296;11821056;20426752;1060598;4689;325;20;0;12288;4;5;/data/work/be/72e828bf1b6665aa4082067d7c38b1;-;-
342;cpu08;fb/349de8;nf-fb349de828dafc78fc62b1998b4616bc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716719508;1711716727000;1711716727000;7492;0;-;71.7;0.0;3211264;5632000;3211264;5636096;1673877;5449;275;19;0;12288;2;3;/data/work/fb/349de828dafc78fc62b1998b4616bc;-;-
344;cpu08;c8/c247f6;nf-c8c247f6002601adab0557bcc68a0449;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716719649;1711716727000;1711716727000;7351;0;-;97.6;0.0;3149824;5632000;3149824;5636096;176517;5026;230;19;0;12288;4;1;/data/work/c8/c247f6002601adab0557bcc68a0449;-;-
346;cpu08;63/17f88d;nf-6317f88d4e52e5c10b3c0f66c3324536;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716719683;1711716727000;1711716727000;7317;0;-;72.9;0.0;3239936;5632000;3239936;5636096;1649338;5449;274;19;0;12288;2;3;/data/work/63/17f88d4e52e5c10b3c0f66c3324536;-;-
348;cpu08;46/fed8a1;nf-46fed8a1d0a1abf0baf8aa4617eb8988;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716719712;1711716727000;1711716728000;8288;1000;-;75.9;0.0;7233536;165752832;7233536;232849408;1649907;52560;275;24;0;57344;5;8;/data/work/46/fed8a1d0a1abf0baf8aa4617eb8988;-;-
351;cpu09;2f/c45fe0;nf-2fc45fe01968d47348260ea442711d5d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716719800;1711716728000;1711716728000;8200;0;-;68.6;0.0;3207168;5632000;3207168;5636096;176726;5027;230;19;0;12288;4;1;/data/work/2f/c45fe01968d47348260ea442711d5d;-;-
352;cpu09;25/66bb0a;nf-2566bb0ae044ebd7b1810675b2415ea8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716719828;1711716728000;1711716728000;8172;0;-;72.9;0.0;6934528;164184064;6934528;231432192;3624432;5477;335;19;0;12288;157;8;/data/work/25/66bb0ae044ebd7b1810675b2415ea8;-;-
354;cpu09;15/a7d461;nf-15a7d461d946e257d3ff5f4bbb6017d5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716719854;1711716728000;1711716728000;8146;0;-;82.1;0.0;7454720;165752832;7454720;232849408;3625007;80363;335;28;0;86016;6;8;/data/work/15/a7d461d946e257d3ff5f4bbb6017d5;-;-
356;cpu09;f0/2944e8;nf-f02944e8d7a1d2f1ca4b632902418c1c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716719883;1711716728000;1711716728000;8117;0;-;69.6;0.0;6938624;164184064;6938624;231432192;3672851;5477;336;19;0;12288;266;5;/data/work/f0/2944e8d7a1d2f1ca4b632902418c1c;-;-
355;cpu09;c0/0d6a61;nf-c00d6a610ff35fb2e356b9ba7adcb915;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716719942;1711716728000;1711716728000;8058;0;-;90.8;0.0;3297280;5632000;3297280;5636096;176693;5027;230;19;0;12288;4;0;/data/work/c0/0d6a610ff35fb2e356b9ba7adcb915;-;-
359;cpu09;58/6105db;nf-586105db6381ef592946817a0779d942;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711716719970;1711716728000;1711716728000;8030;0;-;86.1;0.0;7446528;165752832;7446528;232849408;3673425;80177;336;28;0;86016;5;9;/data/work/58/6105db6381ef592946817a0779d942;-;-
378;cpu10;62/6dd0b1;nf-626dd0b149eab825b1a585839e759a59;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716727340;1711716728000;1711716728000;660;0;-;111.7;0.0;3284992;5632000;3284992;5636096;3800243;6405;340;19;0;12288;4;2;/data/work/62/6dd0b149eab825b1a585839e759a59;-;-
372;cpu10;f0/0c2724;nf-f00c2724202bc1613ca14ac32c5276ee;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716727369;1711716728000;1711716730000;2631;1000;-;271.4;0.0;2781184;11567104;2781184;11571200;12204743;2530;1233;19;0;16384;2;1;/data/work/f0/0c2724202bc1613ca14ac32c5276ee;-;-
373;cpu09;49/395d04;nf-49395d045093b912c1b0b1bd1fe7dd80;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716727398;1711716728000;1711716730000;2602;1000;-;226.0;0.0;2879488;11567104;2879488;11571200;12296367;2927;1259;19;0;16384;2;2;/data/work/49/395d045093b912c1b0b1bd1fe7dd80;-;-
377;cpu08;26/bf972a;nf-26bf972aec7bca78383f97bb178d9a94;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711716727456;1711716731000;1711716732000;4544;1000;-;47.6;0.0;3182592;5632000;3182592;5636096;4030504;123288;326;78;0;151552;2;1;/data/work/26/bf972aec7bca78383f97bb178d9a94;-;-
376;cpu10;6a/e6b1af;nf-6ae6b1af40c05f7a39c86ac83c52570c;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711716727479;1711716728000;1711716730000;2521;1000;-;104.9;0.0;2973696;11567104;2973696;11571200;7960915;939520;547;25354;0;479232;2;0;/data/work/6a/e6b1af40c05f7a39c86ac83c52570c;-;-
382;cpu10;e3/0337d6;nf-e30337d68bbd4e24ae8710d344efcfe7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711716727530;1711716728000;1711716730000;2470;1000;-;88.7;0.0;2981888;11567104;2981888;11571200;40675030;7797;177;74;0;24576;2;1;/data/work/e3/0337d68bbd4e24ae8710d344efcfe7;-;-
381;cpu02;c2/7e20b2;nf-c27e20b2efc8b999bf1203c2328f6ac8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716727252;1711716734000;1711716736000;8748;1000;-;269.2;0.0;3330048;34701312;3330048;34705408;12216663;2025;1239;19;0;16384;7;3;/data/work/c2/7e20b2efc8b999bf1203c2328f6ac8;-;-
374;cpu03;78/2f1a8f;nf-782f1a8faeaf895b0e636b7df01b350d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716727507;1711716732000;1711716734000;6493;1000;-;299.1;0.1;115933184;2415792128;116150272;2845261824;18226145;94081;1626;54;0;126976;32;142;/data/work/78/2f1a8faeaf895b0e636b7df01b350d;-;-
379;cpu03;fa/ee5102;nf-faee5102cb8a622bf1dfe8e032cfd366;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716727632;1711716732000;1711716736000;8368;3000;-;198.9;0.0;47165440;1424134144;47165440;1424138240;18191115;1841794;1625;54;0;1871872;21;237;/data/work/fa/ee5102cb8a622bf1dfe8e032cfd366;-;-
