task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
347;cpu08;05/1a9052;nf-051a90525345f0611995e645ac567039;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709464520229;1709464521000;1709464521000;771;0;-;52.9;0.0;3211264;5632000;3211264;5636096;176733;5024;229;19;0;12288;2;4;/data/work/05/1a90525345f0611995e645ac567039;-;-
351;cpu02;04/0f9495;nf-040f949529757d5f516d6ff7d66b75da;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709464520251;1709464523000;1709464523000;2749;0;-;81.4;0.0;3158016;5632000;3158016;5636096;3540493;5472;331;19;0;12288;2;0;/data/work/04/0f949529757d5f516d6ff7d66b75da;-;-
350;cpu09;38/c98f78;nf-38c98f78d60c031a9b9f957cdacd0bfe;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709464520274;1709464521000;1709464522000;1726;1000;-;92.3;0.0;3133440;5632000;3133440;5636096;3541109;80649;331;28;0;86016;2;3;/data/work/38/c98f78d60c031a9b9f957cdacd0bfe;-;-
352;cpu10;24/40e544;nf-2440e5444628c503850adfccd7606a3c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709464520294;1709464522000;1709464536000;15706;13000;-;110.8;0.4;499380224;4988391424;499380224;4988395520;71053297;122682;4881;179;0;143360;135;526;/data/work/24/40e5444628c503850adfccd7606a3c;-;-
293;cpu03;eb/1484a5;nf-eb1484a551f41b05ecb0114e5b73ffab;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709464503254;1709464513000;1709464525000;21746;10000;-;216.1;9.4;12746915840;42509344768;12746915840;42574360576;36263747;4315417;16730;319;0;4468736;16;2;/data/work/eb/1484a551f41b05ecb0114e5b73ffab;-;-
306;cpu08;a7/2caca2;nf-a72caca2a5a29fa825311a8e69fcdaa1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464512222;1709464517000;1709464523000;10778;5000;-;164.4;0.0;47902720;1424658432;47902720;1424662528;18265448;1882451;1626;54;0;1912832;13;307;/data/work/a7/2caca2a5a29fa825311a8e69fcdaa1;-;-
310;cpu03;e4/24b827;nf-e424b8279d99bba11fa2988197a8216a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709464512386;1709464517000;1709464529000;16614;10000;-;219.0;9.4;12725141504;42509344768;12827578368;42574360576;36261795;4303189;16771;319;0;4513792;24;6;/data/work/e4/24b8279d99bba11fa2988197a8216a;-;-
314;cpu02;98/a12758;nf-98a12758530a5281cadb9fca34e70c80;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709464518001;1709464522000;1709464522000;3999;0;-;58.9;0.0;3293184;5632000;3293184;5636096;326021;261853;163;47;0;270336;2;0;/data/work/98/a12758530a5281cadb9fca34e70c80;-;-
315;cpu02;e9/f55039;nf-e9f550395722063b489b67306dcd154d;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709464518233;1709464522000;1709464522000;3767;0;-;87.1;0.0;3149824;5632000;3149824;5636096;857997;1550;331;24;0;16384;3;1;/data/work/e9/f550395722063b489b67306dcd154d;-;-
318;cpu02;71/9c15a3;nf-719c15a3eee80ee5bf1b6d59043caead;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709464519413;1709464522000;1709464522000;2587;0;-;97.1;0.0;3182592;5632000;3182592;5636096;1792523;54251;278;25;0;61440;2;4;/data/work/71/9c15a3eee80ee5bf1b6d59043caead;-;-
320;cpu02;3d/53e7d2;nf-3d53e7d2cd34fa6fd669577931c300b1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709464519439;1709464522000;1709464522000;2561;0;-;80.0;0.0;3190784;5632000;3190784;5636096;176378;5022;229;19;0;12288;3;3;/data/work/3d/53e7d2cd34fa6fd669577931c300b1;-;-
319;cpu02;98/3a73c7;nf-983a73c7b3a4c638bdb063967981d49d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709464519519;1709464522000;1709464523000;3481;1000;-;69.6;0.0;3153920;5632000;3153920;5636096;1649265;5445;273;19;0;12288;2;1;/data/work/98/3a73c7b3a4c638bdb063967981d49d;-;-
324;cpu02;ce/57e25f;nf-ce57e25fb943bbdbff72252a833ebafe;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709464519568;1709464522000;1709464522000;2432;0;-;97.1;0.0;3194880;5632000;3194880;5636096;1780672;50844;277;24;0;57344;2;2;/data/work/ce/57e25fb943bbdbff72252a833ebafe;-;-
329;cpu02;3e/3b35b5;nf-3e3b35b569008021768edebc2e609729;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709464519643;1709464523000;1709464523000;3357;0;-;85.9;0.0;3112960;5632000;3112960;5636096;1674629;50591;274;24;0;57344;2;2;/data/work/3e/3b35b569008021768edebc2e609729;-;-
353;cpu08;0a/08847c;nf-0a08847cc66f08c89682a87e14392c4d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709464522124;1709464522000;1709464524000;1876;0;-;85.7;0.0;2899968;11567104;2899968;11571200;640322;107880;149;18;0;118784;2;0;/data/work/0a/08847cc66f08c89682a87e14392c4d;-;-
361;cpu10;a1/f51d50;nf-a1f51d50877323bdeb207c79af298e46;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709464597353;1709464598000;1709464598000;647;0;-;92.9;0.0;3190784;5632000;3190784;5636096;3738086;6342;337;19;0;12288;2;4;/data/work/a1/f51d50877323bdeb207c79af298e46;-;-
368;cpu10;6a/ead52f;nf-6aead52fecfb98b0a6aed56ac84ee46f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464597423;1709464598000;1709464601000;3577;2000;-;224.0;0.0;44457984;1421709312;44457984;1421713408;18130328;1848662;1622;54;0;1880064;13;100;/data/work/6a/ead52fecfb98b0a6aed56ac84ee46f;-;-
360;cpu10;fb/d63f6d;nf-fbd63f6de3c88357e9b354665aeae84d;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709464597574;1709464598000;1709464599000;1426;0;-;74.0;0.0;3198976;5632000;3198976;5636096;3969028;121507;323;73;0;151552;2;2;/data/work/fb/d63f6de3c88357e9b354665aeae84d;-;-
359;cpu02;74/5cf1c3;nf-745cf1c3566b872684abe1ceeb46e321;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464597375;1709464603000;1709464606000;8625;2000;-;263.9;0.0;25804800;1406091264;25804800;1406095360;12235550;2922;1256;19;0;16384;10;16;/data/work/74/5cf1c3566b872684abe1ceeb46e321;-;-
364;cpu08;f4/005a92;nf-f4005a92b3a54db283a75e4d645ef1c7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464597400;1709464600000;1709464602000;4600;1000;-;219.4;0.0;37777408;1400569856;37777408;1400573952;12143887;2528;1230;19;0;16384;14;88;/data/work/f4/005a92b3a54db283a75e4d645ef1c7;-;-
371;cpu02;6d/81467b;nf-6d81467bd547f6982f4dff91d45c9dc3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709464597512;1709464604000;1709464605000;7488;0;-;85.4;0.0;2895872;11567104;2895872;11571200;40004676;7181;166;72;0;16384;4;2;/data/work/6d/81467bd547f6982f4dff91d45c9dc3;-;-
367;cpu08;13/b9c14f;nf-13b9c14f6a1cb7680e929d3924f05ecd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464597533;1709464600000;1709464604000;6467;2000;-;225.7;0.0;90198016;2606104576;90406912;2845159424;18166028;93278;1623;54;0;126976;30;104;/data/work/13/b9c14f6a1cb7680e929d3924f05ecd;-;-
369;cpu10;53/d61865;nf-53d61865bab91d1b12c4c9c33029b55b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464597638;1709464603000;1709464605000;7362;1000;-;350.7;0.0;2953216;11567104;2953216;11571200;18109603;17575;1614;34;0;32768;4;1;/data/work/53/d61865bab91d1b12c4c9c33029b55b;-;-
385;cpu02;6d/ddd46f;nf-6dddd46f381af63af89f39076e9e4adf;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709464598000;1709464604000;1709464605000;7000;0;-;63.5;0.0;2805760;11567104;2805760;11571200;829872;122819;149;18;0;131072;4;1;/data/work/6d/ddd46f381af63af89f39076e9e4adf;-;-
354;cpu10;09/b72bd5;nf-09b72bd50190e990a5d8a83dbb9aabdb;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709464597217;1709464598000;1709464607000;9783;8000;-;124.3;0.3;366387200;1623605248;366387200;1623609344;50518134;20931;2792;84;0;28672;23;317;/data/work/09/b72bd50190e990a5d8a83dbb9aabdb;-;-
366;cpu03;16/981929;nf-16981929dbfae848dbaa6e2956020b38;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464597302;1709464604000;1709464607000;9698;2000;-;258.4;0.0;80650240;2591895552;90259456;2840543232;18107383;24578;1610;38;0;49152;29;126;/data/work/16/981929dbfae848dbaa6e2956020b38;-;-
370;cpu09;19/9c4134;nf-199c4134a82d071f562c9db19f89b497;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709464597328;1709464607000;1709464608000;10672;1000;-;105.0;0.0;2875392;11567104;2875392;11571200;7832511;925759;540;24976;0;475136;3;2;/data/work/19/9c4134a82d071f562c9db19f89b497;-;-
363;cpu09;c2/f2ceeb;nf-c2f2ceebd7ffdd2f062d4e242a4ec1f6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464597445;1709464607000;1709464609000;11555;1000;-;350.0;0.0;2977792;11567104;2977792;11571200;12155885;2023;1236;19;0;16384;4;0;/data/work/c2/f2ceebd7ffdd2f062d4e242a4ec1f6;-;-
362;cpu03;08/da457d;nf-08da457d73fe530b2d3f9c34c75a8179;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709464597467;1709464604000;1709464610000;12533;5000;-;267.1;0.3;401494016;42517671936;401494016;42579636224;32042948;6391778;11903;6628;0;6582272;17;9;/data/work/08/da457d73fe530b2d3f9c34c75a8179;-;-
365;cpu08;1e/71766f;nf-1e71766fd220c1e19e43683f8e3098cd;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709464597490;1709464600000;1709464608000;10510;6000;-;93.8;0.1;176496640;4681457664;176496640;4748570624;182251016;96699;1592;153;0;159744;57;193;/data/work/1e/71766fd220c1e19e43683f8e3098cd;-;-
383;cpu08;fb/ede1bd;nf-fbede1bd755b7579f9739d217dc705c1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464597661;1709464607000;1709464609000;11339;1000;-;221.3;0.0;2789376;11567104;2789376;11571200;12223363;2925;1255;19;0;16384;4;3;/data/work/fb/ede1bd755b7579f9739d217dc705c1;-;-
376;cpu10;dd/8c5a83;nf-dd8c5a83dc1c0ebd62edea9a568a3dac;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464597684;1709464607000;1709464609000;11316;1000;-;331.0;0.0;23470080;1405014016;23470080;1405018112;18095948;25104;1609;38;0;49152;8;10;/data/work/dd/8c5a83dc1c0ebd62edea9a568a3dac;-;-
384;cpu10;d5/61e627;nf-d561e6279d9a502b312ba981f97c6600;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709464597709;1709464608000;1709464609000;11291;0;-;91.7;0.0;2965504;11567104;2965504;11571200;39870149;7183;166;72;0;16384;4;1;/data/work/d5/61e6279d9a502b312ba981f97c6600;-;-
379;cpu03;09/1800fb;nf-091800fb034b9b7d6eab3ac6237270ee;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709464597734;1709464604000;1709464611000;13266;6000;-;91.3;0.2;223473664;4651368448;223473664;4748587008;181714750;98243;1592;153;0;159744;69;210;/data/work/09/1800fb034b9b7d6eab3ac6237270ee;-;-
373;cpu02;67/0df72a;nf-670df72a77ae52e670038d8315db1c26;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464597762;1709464608000;1709464612000;14238;3000;-;190.9;0.0;47403008;1424068608;47403008;1424072704;18118270;1821669;1621;54;0;1851392;19;203;/data/work/67/0df72a77ae52e670038d8315db1c26;-;-
377;cpu09;18/f45cd4;nf-18f45cd4433114f396267021f90620cb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709464597871;1709464607000;1709464607000;9129;0;-;94.4;0.0;3211264;5632000;3211264;5636096;3727625;6520;337;19;0;12288;2;3;/data/work/18/f45cd4433114f396267021f90620cb;-;-
386;cpu10;d1/f065a7;nf-d1f065a7bc566a548c2cff69da672cd1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample9);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709464607678;1709464608000;1709464608000;322;0;-;91.8;0.0;3219456;5632000;3219456;5636096;858000;1552;331;24;0;16384;2;3;/data/work/d1/f065a7bc566a548c2cff69da672cd1;-;-
356;cpu09;27/ac5062;nf-27ac50621d1ad448251ea7184022c395;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709464597165;1709464607000;1709464616000;18835;8000;-;122.7;0.3;367230976;1624461312;367230976;1624465408;50519084;20977;2792;84;0;28672;25;310;/data/work/27/ac50621d1ad448251ea7184022c395;-;-
355;cpu08;36/bf6b60;nf-36bf6b608f942f2bca0513021b4fbf2d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709464597243;1709464600000;1709464616000;18757;15000;-;114.2;0.3;409677824;1660035072;409677824;1660039168;50547586;26678;2792;84;0;32768;28;693;/data/work/36/bf6b608f942f2bca0513021b4fbf2d;-;-
382;cpu08;04/97572c;nf-0497572c308f314f938fd89f2f3dc572;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709464597785;1709464608000;1709464615000;17215;6000;-;259.4;0.3;416899072;42593615872;416899072;42626011136;32025280;6355194;11909;6744;0;6574080;15;4;/data/work/04/97572c308f314f938fd89f2f3dc572;-;-
381;cpu10;f5/eed2c7;nf-f5eed2c7f0f3d81bf2f73fb54989cbf4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709464597903;1709464616000;1709464616000;18097;0;-;94.4;0.0;12177408;137809920;12177408;198955008;3957602;124012;322;74;0;151552;17;15;/data/work/f5/eed2c7f0f3d81bf2f73fb54989cbf4;-;-
388;cpu10;b7/63e13d;nf-b763e13d55b6aa9aa2f215d8a10d81c9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709464614309;1709464615000;1709464615000;691;0;-;47.1;0.0;3280896;5632000;3280896;5636096;327974;263806;164;48;0;274432;2;0;/data/work/b7/63e13d55b6aa9aa2f215d8a10d81c9;-;-
387;cpu03;85/430611;nf-854306116204e87d9fdd509fda161283;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709464614333;1709464615000;1709464615000;667;0;-;84.2;0.0;3309568;5632000;3309568;5636096;263803;199602;163;40;0;208896;2;2;/data/work/85/4306116204e87d9fdd509fda161283;-;-
389;cpu10;8d/34d98e;nf-8d34d98e032a4240ccb53f75be03401a;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709464615454;1709464616000;1709464616000;546;0;-;58.9;0.0;3112960;5632000;3112960;5636096;858010;1553;331;24;0;16384;2;3;/data/work/8d/34d98e032a4240ccb53f75be03401a;-;-
