task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
84;cpu02;06/ba985e;nf-06ba985e92b83664faa78e87e3389e6e;BWA_MEM;OSMOTIC_STRESS_T15F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800210662;1711800225000;1711800227000;16338;2571;-;476.2;0.1;173244416;592150528;173244416;659275776;85543909;66146366;13792;13194;0;12279808;11;9;/data/work/06/ba985e92b83664faa78e87e3389e6e;-;-
85;cpu09;23/5c5e58;nf-235c5e582c6ca179fadde25544f9eb49;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800214702;1711800226000;1711800228000;13298;1804;-;474.3;0.1;139907072;592154624;139907072;592171008;86834094;67591689;14444;13473;0;12582912;11;11;/data/work/23/5c5e582c6ca179fadde25544f9eb49;-;-
86;cpu10;63/e73eeb;nf-63e73eeb28f6d757c7aa1a7f9f2b16bd;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800214864;1711800225000;1711800227000;12136;1773;-;461.0;0.1;143409152;592150528;143409152;592166912;85543987;66146060;11057;13194;0;12279808;11;8;/data/work/63/e73eeb28f6d757c7aa1a7f9f2b16bd;-;-
92;cpu10;fb/f3ec45;nf-fbf3ec4542e63146415118d483aebe70;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800219913;1711800226000;1711800228000;8087;1794;-;458.3;0.1;139993088;592154624;139993088;592171008;86834173;67592160;12785;13473;0;12582912;13;11;/data/work/fb/f3ec4542e63146415118d483aebe70;-;-
87;cpu08;d0/14b7d6;nf-d014b7d6a4d537d42e0d361058d39d58;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800215066;1711800229000;1711800230000;14934;1447;-;187.0;0.0;22884352;5377769472;22884352;5377785856;39211354;8987315;1426;27;0;9003008;26;23;/data/work/d0/14b7d6a4d537d42e0d361058d39d58;-;-
88;cpu10;b1/259a51;nf-b1259a519f04e3d6667155a06c8459f0;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800215241;1711800230000;1711800231000;15759;785;-;180.7;0.0;18264064;5377769472;18264064;5377785856;39227202;8989703;1427;27;0;9007104;16;0;/data/work/b1/259a519f04e3d6667155a06c8459f0;-;-
89;cpu10;fa/d25413;nf-fad25413992493f4e1630100e7a4d363;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800215766;1711800230000;1711800231000;15234;843;-;175.7;0.0;12206080;5377769472;12206080;5377785856;39227437;8989771;1427;27;0;9007104;18;5;/data/work/fa/d25413992493f4e1630100e7a4d363;-;-
90;cpu02;07/0595be;nf-070595beafe909d36899ba34021f3466;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800215930;1711800229000;1711800230000;14070;1095;-;186.4;0.0;16031744;5377769472;16031744;5377785856;39225526;8989315;1427;27;0;9007104;16;48;/data/work/07/0595beafe909d36899ba34021f3466;-;-
91;cpu08;cb/acd5d6;nf-cbacd5d6a33848d090d814e7b3e680c3;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800219636;1711800226000;1711800229000;9364;3396;-;484.7;0.1;195448832;1182777344;200249344;1269641216;86834102;67592083;13187;13473;0;12582912;376;12;/data/work/cb/acd5d6a33848d090d814e7b3e680c3;-;-
94;cpu02;bd/12b26d;nf-bd12b26d514c201e264b1971aa9ef6cb;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800220742;1711800229000;1711800230000;9258;1094;-;184.7;0.0;7421952;13672448;7421952;13688832;39225865;8989429;1426;27;0;9007104;9;48;/data/work/bd/12b26d514c201e264b1971aa9ef6cb;-;-
95;cpu03;c9/9c6db9;nf-c99c6db955d37ab7805be0e0405364dd;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800220956;1711800233000;1711800234000;13044;1216;-;166.3;0.0;7479296;13672448;7479296;13688832;39048074;8868589;1422;27;0;8884224;9;31;/data/work/c9/9c6db955d37ab7805be0e0405364dd;-;-
96;cpu02;6f/dc6c8e;nf-6fdc6c8e4d65fa6e11fc8b81fd4ea7b6;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800221236;1711800230000;1711800231000;9764;1109;-;184.3;0.0;7331840;13672448;7331840;13688832;39225761;8989331;1427;27;0;9007104;9;43;/data/work/6f/dc6c8e4d65fa6e11fc8b81fd4ea7b6;-;-
97;cpu08;c2/6e92a2;nf-c26e92a275332e30cabc2d13e7ee82ec;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800221342;1711800229000;1711800230000;8658;1437;-;189.5;0.0;7323648;13672448;7323648;13688832;39225888;8989438;1427;27;0;9007104;9;21;/data/work/c2/6e92a275332e30cabc2d13e7ee82ec;-;-
98;cpu03;fe/2e5bbf;nf-fe2e5bbff6eb542cb0585bdb0ff0f750;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800224617;1711800227000;1711800230000;5383;2702;-;463.0;0.1;165167104;592154624;165167104;659279872;86834103;67592066;13625;13473;0;12582912;8;7;/data/work/fe/2e5bbff6eb542cb0585bdb0ff0f750;-;-
99;cpu03;89/15651d;nf-8915651da636fd0ab2d47ac7cf6857f5;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800224926;1711800228000;1711800230000;5074;2672;-;470.7;0.1;167411712;592154624;167411712;659279872;86834103;67592362;14411;13473;0;12582912;6;9;/data/work/89/15651da636fd0ab2d47ac7cf6857f5;-;-
100;cpu02;69/e6523f;nf-69e6523f0a58555d690be5b52d1ea810;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800225019;1711800233000;1711800234000;8981;1081;-;189.7;0.0;7376896;13672448;7376896;13688832;39048498;8868722;1422;27;0;8884224;9;44;/data/work/69/e6523f0a58555d690be5b52d1ea810;-;-
101;cpu02;22/b30ec0;nf-22b30ec0a489e2e325c84896ff33a4e5;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800225116;1711800234000;1711800235000;9884;1133;-;169.3;0.0;7168000;13672448;7168000;13688832;39048434;8868675;1422;27;0;8884224;9;42;/data/work/22/b30ec0a489e2e325c84896ff33a4e5;-;-
102;cpu08;5c/000696;nf-5c000696bf40242401d038ea0d8d49a3;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800225436;1711800233000;1711800234000;8564;1428;-;185.1;0.0;7319552;13672448;7319552;13688832;39048225;8868633;1423;27;0;8884224;9;29;/data/work/5c/000696bf40242401d038ea0d8d49a3;-;-
103;cpu10;cb/ef83a7;nf-cbef83a7c869b37d70f6dd887320fd5d;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800225603;1711800234000;1711800235000;9397;776;-;187.9;0.0;3317760;5615616;3317760;5632000;39049815;8868995;1420;27;0;8884224;2;1;/data/work/cb/ef83a7c869b37d70f6dd887320fd5d;-;-
104;cpu10;44/97c381;nf-4497c381a4e7744d556e3fd5b38e46d8;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800225916;1711800234000;1711800235000;9084;840;-;176.5;0.0;3354624;5615616;3354624;5632000;39049813;8868991;1422;27;0;8884224;4;3;/data/work/44/97c381a4e7744d556e3fd5b38e46d8;-;-
105;cpu09;f3/414956;nf-f3414956a0c2c66513768ba3204a7985;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800226009;1711800230000;1711800231000;4991;803;-;179.6;0.0;3264512;5615616;3264512;5632000;40376954;9335055;1460;27;0;9351168;2;1;/data/work/f3/414956a0c2c66513768ba3204a7985;-;-
106;cpu03;ec/0ea891;nf-ec0ea8919f4c711b00e0a1e9af413714;SORT_BAM;OSMOTIC_STRESS_T15B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800226354;1711800233000;1711800234000;7646;1187;-;173.2;0.0;7217152;13672448;7217152;13688832;40401953;9342259;1460;27;0;9359360;9;38;/data/work/ec/0ea8919f4c711b00e0a1e9af413714;-;-
107;cpu09;e5/fdc8b3;nf-e5fdc8b3e10b27d99e639cbb9db63582;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800226455;1711800230000;1711800231000;4545;920;-;161.9;0.0;3239936;5615616;3239936;5632000;40401037;9342082;1461;27;0;9359360;2;1;/data/work/e5/fdc8b3e10b27d99e639cbb9db63582;-;-
108;cpu08;a6/5eb165;nf-a65eb165c83e3befa2b19cb7a62dcb2d;SORT_BAM;OSMOTIC_STRESS_T15C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800227080;1711800233000;1711800234000;6920;1438;-;186.1;0.0;7438336;13672448;7438336;13688832;40402066;9342317;1459;27;0;9359360;9;26;/data/work/a6/5eb165c83e3befa2b19cb7a62dcb2d;-;-
109;cpu03;c4/3fab50;nf-c43fab50433bddbaab7b7d899310734f;SORT_BAM;OSMOTIC_STRESS_T15E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800227297;1711800233000;1711800234000;6703;1208;-;167.7;0.0;7180288;13672448;7180288;13688832;40402973;9342541;1460;27;0;9359360;9;36;/data/work/c4/3fab50433bddbaab7b7d899310734f;-;-
110;cpu09;da/bd5903;nf-dabd59031f357a18e4eb4da375133925;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800229599;1711800231000;1711800233000;3401;1889;-;438.1;0.1;134660096;592154624;134660096;592171008;86834093;67592462;13968;13473;0;12582912;11;9;/data/work/da/bd59031f357a18e4eb4da375133925;-;-
111;cpu09;f5/7d07c7;nf-f57d07c7261917932995885ab986e7e0;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800229727;1711800234000;1711800235000;5273;940;-;150.7;0.0;3407872;5615616;3407872;5632000;40578530;9303569;1473;27;0;9318400;2;3;/data/work/f5/7d07c7261917932995885ab986e7e0;-;-
112;cpu08;22/ea27f9;nf-22ea27f9cbe74fa5f1b82dba71989acf;SORT_BAM;OSMOTIC_STRESS_T15F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800229785;1711800233000;1711800234000;4215;1426;-;193.4;0.0;7094272;13672448;7094272;13688832;40402989;9342539;1460;27;0;9359360;9;27;/data/work/22/ea27f9cbe74fa5f1b82dba71989acf;-;-
113;cpu09;9a/6c922b;nf-9a6c922b98c4ca862f830ebe265ab584;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800229879;1711800234000;1711800235000;5121;795;-;184.0;0.0;3231744;5615616;3231744;5632000;40599493;9308001;1466;27;0;9322496;2;3;/data/work/9a/6c922b98c4ca862f830ebe265ab584;-;-
114;cpu10;7a/a1a652;nf-7aa1a65280dc621c863c2eac5525db6c;SORT_BAM;OSMOTIC_STRESS_T15D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800230094;1711800231000;1711800232000;1906;1023;-;137.9;0.0;3313664;5615616;3313664;5632000;40402036;9342296;1460;27;0;9359360;2;0;/data/work/7a/a1a65280dc621c863c2eac5525db6c;-;-
115;cpu10;f3/252a08;nf-f3252a086140e242fd408006e6742a90;SORT_BAM;OSMOTIC_STRESS_T15C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800230296;1711800235000;1711800236000;5704;1049;-;139.8;0.0;3297280;5615616;3297280;5632000;40600503;9308148;1468;27;0;9326592;8;2;/data/work/f3/252a086140e242fd408006e6742a90;-;-
93;cpu02;e3/8bdabd;nf-e38bdabd71a041d1b5de03c97a6ba3e1;SORT_BAM;OSMOTIC_STRESS_T0_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800220150;1711800233000;1711800234000;13850;1089;-;196.7;0.0;3227648;5615616;3227648;5632000;39032893;8866659;1426;27;0;8880128;8;1;/data/work/e3/8bdabd71a041d1b5de03c97a6ba3e1;-;-
116;cpu09;f6/2055c2;nf-f62055c258b151c7fc20bc2686b54d63;SORT_BAM;OSMOTIC_STRESS_T15B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800234987;1711800235000;1711800236000;1013;863;-;166.4;0.0;3313664;5615616;3313664;5632000;40600208;9308104;1469;27;0;9326592;2;0;/data/work/f6/2055c258b151c7fc20bc2686b54d63;-;-
117;cpu08;f5/02c71c;nf-f502c71c26be8304f2d244f7da032780;SORT_BAM;OSMOTIC_STRESS_T15D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800235997;1711800237000;1711800238000;2003;1443;-;186.8;0.0;7258112;13672448;7258112;13688832;40600221;9308114;1467;27;0;9326592;9;23;/data/work/f5/02c71c26be8304f2d244f7da032780;-;-
118;cpu02;40/0f11ea;nf-400f11ea78083591036ad870ab283542;SORT_BAM;OSMOTIC_STRESS_T15E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800236150;1711800237000;1711800238000;1850;1194;-;180.0;0.0;7327744;13672448;7327744;13688832;40601431;9308423;1466;27;0;9326592;9;32;/data/work/40/0f11ea78083591036ad870ab283542;-;-
6;cpu10;0b/7f0d3d;nf-0b7f0d3d324952747205fcd89ec65d5a;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800169361;1711800238000;1711800243000;73639;4512;-;231.4;0.2;256626688;4557074432;256626688;4611964928;41595549;4172426;36020;12502;0;4620288;10;5;/data/work/0b/7f0d3d324952747205fcd89ec65d5a;-;-
7;cpu03;56/7caaff;nf-567caaff1124624de6ff424afebaa4e8;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800169429;1711800237000;1711800243000;73571;6707;-;210.6;0.2;296689664;4557074432;299298816;4616159232;41561257;4199972;36095;12558;0;4571136;10;5;/data/work/56/7caaff1124624de6ff424afebaa4e8;-;-
12;cpu03;37/2c541c;nf-372c541c822adc00b4309a04529c08ce;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800169499;1711800237000;1711800244000;74501;6697;-;219.7;0.2;286945280;4557074432;286945280;4617908224;41561252;4199973;36093;12604;0;4587520;10;8;/data/work/37/2c541c822adc00b4309a04529c08ce;-;-
14;cpu02;ad/96a1ba;nf-ad96a1bae622452103becf105703bafb;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800169571;1711800237000;1711800244000;74429;6732;-;210.3;0.2;275230720;4557074432;276221952;4616159232;41561317;4199970;36095;12604;0;4616192;10;5;/data/work/ad/96a1bae622452103becf105703bafb;-;-
16;cpu10;1a/61098f;nf-1a61098fa1ed4157f7dac39c6e3242a8;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800169636;1711800237000;1711800243000;73364;5537;-;187.7;0.2;282906624;4557074432;283009024;4614062080;41559117;4199970;36003;12581;0;4628480;10;5;/data/work/1a/61098fa1ed4157f7dac39c6e3242a8;-;-
119;cpu10;31/0ccf22;nf-310ccf224976528d832be902e4bd8183;SORT_BAM;OSMOTIC_STRESS_T15F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800238518;1711800239000;1711800240000;1482;773;-;192.1;0.0;23408640;5377769472;23408640;5377785856;40601703;9308448;1468;27;0;9326592;18;4;/data/work/31/0ccf224976528d832be902e4bd8183;-;-
5;cpu03;72/1b500f;nf-721b500f24f028308cb5eafb8a842aec;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800169395;1711800237000;1711800244000;74605;6717;-;232.7;0.2;275017728;4557074432;276148224;4614062080;41552561;4199875;36044;12558;0;4587520;10;10;/data/work/72/1b500f24f028308cb5eafb8a842aec;-;-
8;cpu02;9b/d81d21;nf-9bd81d21a1aa987b940a6d1f4face79c;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800169464;1711800238000;1711800245000;75536;6754;-;228.1;0.2;274100224;4557074432;274100224;4614062080;41606190;4172521;36140;12571;0;4640768;10;12;/data/work/9b/d81d21a1aa987b940a6d1f4face79c;-;-
13;cpu09;58/42f83e;nf-5842f83e314b67799bcf5a6821d602f7;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800169536;1711800238000;1711800245000;75464;6548;-;169.5;0.2;296751104;4557074432;296751104;4614062080;41604426;4172520;36095;12525;0;4567040;10;5;/data/work/58/42f83e314b67799bcf5a6821d602f7;-;-
15;cpu09;da/8ebd87;nf-da8ebd8742bacd64ddb86404ad3f01cd;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800169605;1711800238000;1711800245000;75395;6536;-;163.8;0.2;284676096;4557074432;284778496;4614062080;41603754;4172519;36053;12571;0;4583424;10;8;/data/work/da/8ebd8742bacd64ddb86404ad3f01cd;-;-
17;cpu09;73/5f0bea;nf-735f0bea07d7a84ac075c89415d23da1;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800169667;1711800239000;1711800245000;75333;5497;-;199.1;0.2;286740480;4559810560;291422208;4611964928;41603874;4172521;36040;12548;0;4567040;10;9;/data/work/73/5f0bea07d7a84ac075c89415d23da1;-;-
18;cpu08;8d/078585;nf-8d07858501b5a8ebc0c3b40d98d1a259;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800169698;1711800238000;1711800247000;77302;8878;-;224.5;0.2;295559168;4557074432;300146688;4614062080;41562725;4199970;36135;12604;0;4616192;10;5;/data/work/8d/07858501b5a8ebc0c3b40d98d1a259;-;-
20;cpu08;51/f42a8b;nf-51f42a8b149d559250492f623a65a3cc;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800169874;1711800238000;1711800247000;77126;8892;-;220.8;0.2;299020288;4557074432;300036096;4614062080;41562111;4199971;36100;12558;0;4632576;10;8;/data/work/51/f42a8b149d559250492f623a65a3cc;-;-
21;cpu02;18/26c6cf;nf-1826c6cf41d86a8d7d99fcd9c3d0fff0;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800169904;1711800241000;1711800248000;78096;6705;-;230.1;0.2;282083328;4560343040;282083328;4614062080;41597966;4172519;36157;12548;0;4665344;10;10;/data/work/18/26c6cf41d86a8d7d99fcd9c3d0fff0;-;-
25;cpu10;8d/ff829b;nf-8dff829bb6cb6333fba77761bc3b3a73;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800170001;1711800243000;1711800249000;78999;5508;-;191.5;0.2;282263552;4557074432;288485376;4611964928;41792185;4204861;36426;12538;0;4579328;10;2;/data/work/8d/ff829bb6cb6333fba77761bc3b3a73;-;-
32;cpu10;59/e57db0;nf-59e57db017225eb0852421382c0a25b0;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800170250;1711800245000;1711800251000;80750;5510;-;187.3;0.2;295231488;4557074432;297500672;4611964928;41783900;4204957;36439;12561;0;4616192;10;4;/data/work/59/e57db017225eb0852421382c0a25b0;-;-
19;cpu08;d7/9cb6da;nf-d79cb6da0d089c20465634b51cd74974;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800169808;1711800241000;1711800250000;80192;8873;-;216.8;0.2;294617088;4557074432;299347968;4614062080;41599639;4172519;36246;12548;0;4620288;10;11;/data/work/d7/9cb6da0d089c20465634b51cd74974;-;-
23;cpu09;60/a49289;nf-60a492899a80c4b0952a485848990d24;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800169968;1711800248000;1711800253000;83032;5506;-;179.0;0.2;292069376;4557074432;292069376;4617908224;41810812;4175163;36483;12491;0;4554752;10;3;/data/work/60/a492899a80c4b0952a485848990d24;-;-
28;cpu10;0e/1f6db5;nf-0e1f6db54a9f6d3ae6547086433eeedc;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800170127;1711800245000;1711800251000;80873;5548;-;192.9;0.2;277102592;4557074432;277102592;4614062080;41783718;4204955;36397;12584;0;4620288;10;12;/data/work/0e/1f6db54a9f6d3ae6547086433eeedc;-;-
29;cpu09;59/2a2a23;nf-592a2a2385e3b227e4931d8cd99da9b3;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800170220;1711800248000;1711800253000;82780;5537;-;188.8;0.2;297689088;4557074432;300056576;4617908224;41810588;4175260;36464;12537;0;4571136;11;6;/data/work/59/2a2a2385e3b227e4931d8cd99da9b3;-;-
