task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
73;cpu09;e2/ac13f6;nf-e2ac13f6f93953e139bc2b2d41dd64e8;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755965511;1711755968000;1711755970000;4489;1877;-;442.4;0.1;138555392;592150528;138555392;592166912;85232427;66011666;13253;13188;0;12165120;8;2;/data/work/e2/ac13f6f93953e139bc2b2d41dd64e8;-;-
75;cpu02;76/665bb5;nf-76665bb595f5165e204603dae935c78e;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755966189;1711755967000;1711755968000;1811;1344;-;163.6;0.0;7319552;13672448;7319552;13688832;39211349;8987315;1427;27;0;9003008;9;21;/data/work/76/665bb595f5165e204603dae935c78e;-;-
76;cpu02;61/0d3eb4;nf-610d3eb4500898b4586c1f41bb739dc1;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755966462;1711755968000;1711755969000;2538;1143;-;177.7;0.0;7397376;13672448;7397376;13688832;39048076;8868588;1424;27;0;8884224;9;39;/data/work/61/0d3eb4500898b4586c1f41bb739dc1;-;-
74;cpu10;0a/e276ea;nf-0ae276ea37ce9714c39bda3885eb365d;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755965627;1711755970000;1711755972000;6373;1902;-;462.1;0.1;139698176;592150528;139698176;592166912;85914998;66828263;13324;13339;0;12369920;37;17;/data/work/0a/e276ea37ce9714c39bda3885eb365d;-;-
78;cpu02;47/73c9e4;nf-4773c9e4ab278fd2fdf80a2401806ac9;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755970465;1711755971000;1711755972000;1535;1171;-;172.2;0.0;7434240;13672448;7434240;13688832;39225519;8989315;1426;27;0;9007104;9;42;/data/work/47/73c9e4ab278fd2fdf80a2401806ac9;-;-
79;cpu02;5f/6cb645;nf-5f6cb645207ab0dc8cc5af5087cad7df;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755970561;1711755972000;1711755973000;2439;1127;-;180.9;0.0;7221248;13672448;7221248;13688832;39048506;8868722;1424;27;0;8884224;9;38;/data/work/5f/6cb645207ab0dc8cc5af5087cad7df;-;-
80;cpu02;8a/56ddc8;nf-8a56ddc8219b8ff73acf977b302fc0e7;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755970631;1711755972000;1711755973000;2369;1184;-;178.2;0.0;7290880;13672448;7290880;13688832;39225873;8989429;1428;27;0;9007104;9;32;/data/work/8a/56ddc8219b8ff73acf977b302fc0e7;-;-
81;cpu08;c8/643ef3;nf-c8643ef31f7393477c57001358b9b584;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755970859;1711755972000;1711755974000;3141;1364;-;188.7;0.0;25563136;5377769472;25563136;5377785856;39225764;8989330;1427;27;0;9007104;21;35;/data/work/c8/643ef31f7393477c57001358b9b584;-;-
82;cpu08;06/20ee97;nf-0620ee9743565c87e2c73c78627402a0;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755971306;1711755972000;1711755974000;2694;1410;-;203.2;0.0;15925248;5377769472;15925248;5377785856;39048438;8868674;1422;27;0;8884224;17;31;/data/work/06/20ee9743565c87e2c73c78627402a0;-;-
83;cpu09;28/c8e288;nf-28c8e28808803d11fbfe9eb8f4d9c315;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755971574;1711755972000;1711755973000;1426;809;-;179.3;0.0;16359424;5377769472;16359424;5377785856;39227115;8989704;1426;27;0;9007104;17;6;/data/work/28/c8e28808803d11fbfe9eb8f4d9c315;-;-
36;cpu03;f8/35f82b;nf-f835f82b073ea57f1b500b3ece1ef8d9;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755912105;1711755962000;1711755975000;62895;12495;-;262.7;0.1;203575296;3208163328;203575296;3269345280;341843120;291749023;56162;25553;0;24788992;4351;191;/data/work/f8/35f82b073ea57f1b500b3ece1ef8d9;-;-
39;cpu03;39/42e953;nf-3942e953902dff36c68e4e5e85a39460;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755912172;1711755962000;1711755975000;62828;12495;-;261.8;0.1;210059264;3208192000;210059264;3269373952;344136153;294033766;56708;25715;0;24948736;4496;226;/data/work/39/42e953902dff36c68e4e5e85a39460;-;-
77;cpu08;a3/63d633;nf-a363d6331cd8b8ce6e2a539cbb311a1d;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755969934;1711755972000;1711755976000;6066;3442;-;480.1;0.1;191516672;1182777344;196313088;1269637120;85232434;66011699;14161;13188;0;12165120;442;16;/data/work/a3/63d6331cd8b8ce6e2a539cbb311a1d;-;-
46;cpu10;9e/f48778;nf-9ef487783e4f2ef4eab2ac5e54a18233;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755912427;1711755970000;1711755980000;67573;10175;-;219.2;0.2;272674816;3212382208;274837504;3217870848;344125476;294033722;56734;25669;0;24961024;5060;152;/data/work/9e/f487783e4f2ef4eab2ac5e54a18233;-;-
47;cpu09;59/8741c4;nf-598741c453a4db00803f5ac6cd21c904;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755912458;1711755970000;1711755981000;68542;10397;-;230.5;0.2;273526784;3212361728;277704704;3269349376;350620906;300192103;58146;26011;0;25690112;4164;142;/data/work/59/8741c453a4db00803f5ac6cd21c904;-;-
84;cpu02;0a/b77c64;nf-0ab77c64517d091931fc30c26b1a9615;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755975490;1711755981000;1711755982000;6510;1081;-;190.7;0.0;7204864;13672448;7204864;13688832;39049743;8868996;1422;27;0;8884224;9;39;/data/work/0a/b77c64517d091931fc30c26b1a9615;-;-
87;cpu02;ba/9ac1cf;nf-ba9ac1cfc203196f7d9befd2f69d5a06;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755980508;1711755981000;1711755982000;1492;1223;-;164.9;0.0;7122944;13672448;7122944;13688832;39227358;8989772;1427;27;0;9007104;9;33;/data/work/ba/9ac1cfc203196f7d9befd2f69d5a06;-;-
48;cpu10;6e/9bfb0c;nf-6e9bfb0c449dd8994319b596be87bbe8;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755912490;1711755975000;1711755985000;72510;10372;-;223.8;0.2;262242304;3212271616;266985472;3269259264;345205268;294815965;57251;25644;0;25444352;4077;131;/data/work/6e/9bfb0c449dd8994319b596be87bbe8;-;-
50;cpu09;8c/f5a059;nf-8cf5a05971fb80a56cecfa2709d6b5ba;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755912551;1711755977000;1711755987000;74449;10264;-;231.4;0.2;278401024;3212374016;283111424;3267264512;345204721;294816136;56583;25667;0;25456640;4169;151;/data/work/8c/f5a05971fb80a56cecfa2709d6b5ba;-;-
85;cpu10;b6/5e7747;nf-b65e77470f168deb2d84d6e8c1003a97;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755979908;1711755983000;1711755985000;5092;1868;-;468.3;0.1;139653120;592150528;139653120;659275776;85232509;66011217;13184;13188;0;12165120;10;10;/data/work/b6/5e77470f168deb2d84d6e8c1003a97;-;-
86;cpu09;5f/29d0cd;nf-5f29d0cdab00180460c713fd5c3d3ba3;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755979963;1711755983000;1711755985000;5037;1888;-;461.2;0.1;145387520;592150528;145387520;592166912;85914914;66827836;13394;13339;0;12369920;11;8;/data/work/5f/29d0cdab00180460c713fd5c3d3ba3;-;-
88;cpu02;b3/b06af3;nf-b3b06af36141ebddf6c2d971ac9b8baa;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755985074;1711755986000;1711755989000;3926;2761;-;461.0;0.1;165699584;592150528;165699584;592166912;85914918;66828281;14337;13339;0;12369920;36;23;/data/work/b3/b06af36141ebddf6c2d971ac9b8baa;-;-
89;cpu09;ad/ff1c96;nf-adff1c9666ffdfab5d8eda7982ce47d3;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755985235;1711755988000;1711755990000;4765;1872;-;438.5;0.1;135757824;592154624;135757824;726388736;86634519;67384541;13559;13424;0;12574720;8;2;/data/work/ad/ff1c9666ffdfab5d8eda7982ce47d3;-;-
92;cpu02;51/325fdb;nf-51325fdb6aff12836c8de0b8bb34d088;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755990962;1711755992000;1711755994000;3038;1100;-;180.9;0.0;7282688;13672448;7282688;13688832;39225881;8989438;1427;27;0;9007104;9;41;/data/work/51/325fdb6aff12836c8de0b8bb34d088;-;-
93;cpu02;3d/d41191;nf-3dd411915cb3664c8cbae81aca947f27;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755991242;1711755992000;1711755994000;2758;1258;-;158.3;0.0;7401472;13672448;7401472;13688832;39048215;8868633;1423;27;0;8884224;9;24;/data/work/3d/d411915cb3664c8cbae81aca947f27;-;-
94;cpu09;ed/5cece9;nf-ed5cece9a8e72c2eef0715cca3c62985;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755991895;1711755993000;1711755994000;2105;911;-;156.4;0.0;3239936;5615616;3239936;5632000;39049730;8868992;1422;27;0;8884224;2;3;/data/work/ed/5cece9a8e72c2eef0715cca3c62985;-;-
95;cpu09;5c/8cea22;nf-5c8cea223fa5a9f72fc744824ae165ff;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755992039;1711755993000;1711755994000;1961;779;-;179.3;0.0;3313664;5615616;3313664;5632000;40578526;9303568;1473;27;0;9318400;2;3;/data/work/5c/8cea223fa5a9f72fc744824ae165ff;-;-
49;cpu02;78/a9a930;nf-78a9a930c3c3b0c20451ada1208b86f1;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755912519;1711755981000;1711755994000;81481;12752;-;262.9;0.2;303378432;3212353536;304254976;3269341184;350623743;300192272;56985;26011;0;25718784;4848;210;/data/work/78/a9a930c3c3b0c20451ada1208b86f1;-;-
51;cpu08;f1/da69ff;nf-f1da69ff7f2f286df7a9280b06342042;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755912586;1711755977000;1711755994000;81414;16946;-;250.2;0.2;280260608;3210145792;280260608;3267133440;350623895;300192299;57297;25988;0;25677824;3868;228;/data/work/f1/da69ff7f2f286df7a9280b06342042;-;-
52;cpu03;88/8ee0ad;nf-888ee0ad72f6cd45ac08618e0b072d8e;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755912617;1711755983000;1711755996000;83383;12759;-;252.0;0.2;273408000;3212300288;276873216;3271385088;345207138;294816139;56808;25690;0;25382912;4964;296;/data/work/88/8ee0ad72f6cd45ac08618e0b072d8e;-;-
53;cpu03;67/6e820b;nf-676e820baf82f12473e39c1984215c7a;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755912649;1711755983000;1711755996000;83351;12781;-;262.2;0.2;261693440;3212247040;262799360;3267137536;350624130;300192301;57372;25965;0;25686016;4954;236;/data/work/67/6e820baf82f12473e39c1984215c7a;-;-
54;cpu08;56/eb84c8;nf-56eb84c8b4ae090c605e649886b5f0c1;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755912680;1711755979000;1711755996000;83320;16689;-;257.1;0.2;270544896;3217842176;270544896;3269357568;345208079;294816135;56891;25690;0;25387008;3983;255;/data/work/56/eb84c8b4ae090c605e649886b5f0c1;-;-
57;cpu09;29/87bc14;nf-2987bc144dec8f96b9b2c725b454d050;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755912772;1711755990000;1711756001000;88228;10397;-;223.0;0.2;286654464;3212353536;286752768;3273187328;350620813;300192270;57289;25988;0;25718784;3737;127;/data/work/29/87bc144dec8f96b9b2c725b454d050;-;-
90;cpu02;d8/f6d6ca;nf-d8f6d6cad7e52d4a5fc08927a9cafa0d;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755989927;1711756001000;1711756004000;14073;2702;-;454.7;0.1;167092224;592150528;167092224;592166912;85344398;65943180;13898;13145;0;12275712;18;17;/data/work/d8/f6d6cad7e52d4a5fc08927a9cafa0d;-;-
91;cpu02;c5/603455;nf-c56034550520c17fb151d31c6cf18bef;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755990697;1711756001000;1711756004000;13303;2701;-;454.6;0.1;166789120;592150528;166789120;659275776;85543907;66145785;14183;13194;0;12279808;34;24;/data/work/c5/6034550520c17fb151d31c6cf18bef;-;-
55;cpu10;78/58a5ae;nf-7858a5aef88578192ebdff98ad7a2260;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755912710;1711755996000;1711756006000;93290;9407;-;242.8;0.2;266948608;3212247040;271360000;3273080832;350612264;300192269;57148;26034;0;25673728;3694;150;/data/work/78/58a5aef88578192ebdff98ad7a2260;-;-
56;cpu10;78/f22c94;nf-78f22c94032246523ae1460215902d3d;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755912740;1711755996000;1711756006000;93260;10399;-;224.3;0.2;270184448;3212275712;274968576;3267166208;345204920;294816136;57267;25690;0;25387008;3915;151;/data/work/78/f22c94032246523ae1460215902d3d;-;-
59;cpu09;0c/6aa6ce;nf-0c6aa6ce9107224b34bda86e670bef27;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755912830;1711755998000;1711756007000;94170;9350;-;244.2;0.2;266182656;3212382208;266285056;3269369856;350620720;300192298;57568;25988;0;25714688;3957;128;/data/work/0c/6aa6ce9107224b34bda86e670bef27;-;-
96;cpu03;52/4fbcb7;nf-524fbcb769ee3578952e70b191704603;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755999908;1711756004000;1711756006000;6092;2738;-;456.3;0.1;168361984;592154624;168361984;592171008;86834102;67591692;14400;13473;0;12582912;10;6;/data/work/52/4fbcb769ee3578952e70b191704603;-;-
97;cpu03;64/0988af;nf-640988af4e46b42394e5005c33451e92;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756000055;1711756003000;1711756006000;5945;2711;-;449.2;0.1;170188800;592154624;170188800;659279872;86834102;67592084;14284;13473;0;12582912;39;6;/data/work/64/0988af4e46b42394e5005c33451e92;-;-
98;cpu09;4b/d754c4;nf-4bd754c4c9ed7978cd658fa5677782f8;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756000105;1711756003000;1711756005000;4895;1753;-;449.5;0.1;143519744;592150528;143519744;659275776;85543905;66146163;13298;13194;0;12279808;12;10;/data/work/4b/d754c4c9ed7978cd658fa5677782f8;-;-
102;cpu10;fb/059c89;nf-fb059c89b6610dda6fb97bedfbb0571a;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756005396;1711756008000;1711756009000;3604;786;-;174.5;0.0;3325952;5615616;3325952;5632000;40377032;9335053;1460;27;0;9351168;2;0;/data/work/fb/059c89b6610dda6fb97bedfbb0571a;-;-
103;cpu10;fc/4f299d;nf-fc4f299d0d5bff6b4c56129a56fba7e4;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756005528;1711756008000;1711756009000;3472;797;-;173.2;0.0;3284992;5615616;3284992;5632000;40401113;9342080;1460;27;0;9359360;2;2;/data/work/fc/4f299d0d5bff6b4c56129a56fba7e4;-;-
101;cpu09;ff/5f9988;nf-ff5f99881e7a86885afe5997940080bb;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756005075;1711756008000;1711756010000;4925;1822;-;451.1;0.1;139116544;592154624;139116544;659279872;86834090;67592358;14197;13473;0;12582912;8;7;/data/work/ff/5f99881e7a86885afe5997940080bb;-;-
105;cpu09;42/35758e;nf-4235758ea02ae2e20d896056c82aa7cf;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756010601;1711756011000;1711756013000;2399;1812;-;436.1;0.1;140779520;592150528;140779520;592166912;85543905;66146061;13314;13194;0;12279808;11;8;/data/work/42/35758ea02ae2e20d896056c82aa7cf;-;-
58;cpu08;04/6581e4;nf-046581e413a4691befc3253899967af6;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755912801;1711755998000;1711756015000;102199;16716;-;247.0;0.2;287125504;3215118336;287125504;3215134720;345207954;294816137;57027;25667;0;25391104;4165;277;/data/work/04/6581e413a4691befc3253899967af6;-;-
60;cpu08;ad/238e17;nf-ad238e17fa10f0430e5a1777e64ebc7f;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755912864;1711755999000;1711756016000;103136;16694;-;257.2;0.2;255643648;3216388096;255746048;3267248128;345208371;294816137;57100;25667;0;25407488;4253;270;/data/work/ad/238e17fa10f0430e5a1777e64ebc7f;-;-
99;cpu02;2b/d76d1b;nf-2bd76d1ba4ba37bc428a4fa87983cd44;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756000159;1711756012000;1711756015000;14841;2774;-;462.8;0.1;161882112;592154624;161882112;592171008;86834093;67592164;14649;13473;0;12582912;21;13;/data/work/2b/d76d1ba4ba37bc428a4fa87983cd44;-;-
100;cpu02;09/7fd25a;nf-097fd25ac926bbc9a3a23a4de5892cf0;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756000442;1711756012000;1711756015000;14558;2780;-;452.3;0.1;167833600;592150528;167833600;592166912;85543908;66146108;14057;13194;0;12279808;41;17;/data/work/09/7fd25ac926bbc9a3a23a4de5892cf0;-;-
104;cpu03;09/96f024;nf-0996f02407c2ab14a601a14f276fc31a;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756010093;1711756014000;1711756017000;6907;2841;-;447.8;0.1;153448448;592154624;153448448;659279872;86834103;67592066;13048;13473;0;12582912;38;27;/data/work/09/96f02407c2ab14a601a14f276fc31a;-;-
106;cpu10;c6/bc0eae;nf-c6bc0eae1eed952e5cfcd444ec29a708;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756010844;1711756011000;1711756014000;3156;2293;-;349.6;0.1;195289088;1182777344;200089600;1336750080;86834174;67592460;14715;13473;0;12582912;327;13;/data/work/c6/bc0eae1eed952e5cfcd444ec29a708;-;-
107;cpu03;d8/47ffbc;nf-d847ffbca03090cbfe23557302dd887b;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756010908;1711756014000;1711756015000;4092;1243;-;166.4;0.0;7380992;13672448;7380992;13688832;40599512;9308001;1468;27;0;9322496;9;32;/data/work/d8/47ffbca03090cbfe23557302dd887b;-;-
108;cpu03;86/86ebaf;nf-8686ebafdeb38415cc1a6165497d7160;SORT_BAM;OSMOTIC_STRESS_T15B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756010958;1711756014000;1711756015000;4042;1143;-;184.4;0.0;7327744;13672448;7327744;13688832;40600212;9308104;1468;27;0;9326592;9;38;/data/work/86/86ebafdeb38415cc1a6165497d7160;-;-
109;cpu09;ad/379125;nf-ad37912575ceaab97d239a254fec1228;SORT_BAM;OSMOTIC_STRESS_T15B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756011247;1711756013000;1711756014000;2753;812;-;177.6;0.0;3178496;5615616;3178496;5632000;40401937;9342258;1459;27;0;9359360;2;3;/data/work/ad/37912575ceaab97d239a254fec1228;-;-
110;cpu09;61/ac24aa;nf-61ac24aae09826809113c8a29d33e600;SORT_BAM;OSMOTIC_STRESS_T15E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756015033;1711756015000;1711756016000;967;845;-;166.8;0.0;3346432;5615616;3346432;5632000;40601429;9308423;1466;27;0;9326592;2;2;/data/work/61/ac24aae09826809113c8a29d33e600;-;-
