task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
532;cpu08;83/9f2103;nf-839f21037d3ab974eab7673082c99f3c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240208546;1709240222000;1709240222000;13454;0;-;467.0;0.0;3305472;5632000;3305472;5636096;94410;4926;204;19;0;16384;3;2;/data/work/83/9f21037d3ab974eab7673082c99f3c;-;-
533;cpu08;88/331ccf;nf-88331ccfee5827203dbb9cfe0b1d0a3a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709240209048;1709240222000;1709240223000;13952;0;-;95.0;0.0;2871296;11567104;2871296;11571200;131290;695;160;17;0;12288;3;1;/data/work/88/331ccfee5827203dbb9cfe0b1d0a3a;-;-
556;cpu09;14/b1ad19;nf-14b1ad19b8945bdcd60b5fb41c7f7cde;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240216606;1709240217000;1709240217000;394;41;-;62.3;0.0;2994176;4071424;2994176;4079616;105039;2056;289;21;0;16384;2;3;/data/work/14/b1ad19b8945bdcd60b5fb41c7f7cde;-;-
560;cpu03;f1/53f5e5;nf-f153f5e5a3415de931eb0855bb8abbfd;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709240217375;1709240218000;1709240219000;1625;1000;-;89.7;0.0;12206080;25288704;12206080;26157056;29874784;26345655;35770;37084;0;57344;24573;107;/data/work/f1/53f5e5a3415de931eb0855bb8abbfd;-;-
564;cpu08;72/b3049a;nf-72b3049a60a9d57859f0e5205d29a13b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709240217781;1709240218000;1709240220000;2219;2000;-;91.5;0.0;12181504;25022464;12181504;26157056;31799616;27615469;36423;37126;0;45056;22021;109;/data/work/72/b3049a60a9d57859f0e5205d29a13b;-;-
567;cpu10;38/a15d1b;nf-38a15d1bd89fe43383061e2f5af78e36;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709240218006;1709240218000;1709240219000;994;1000;-;97.9;0.0;3231744;5632000;3231744;5636096;25690194;22341377;31443;38295;0;159744;2;0;/data/work/38/a15d1bd89fe43383061e2f5af78e36;-;-
480;cpu03;3e/55ed4e;nf-3e55ed4e0584809d746dc250ca0cc850;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709240197632;1709240206000;1709240221000;23368;15000;-;200.9;0.4;582909952;6612926464;583024640;6616965120;99542483;12438219;28013;1218;0;6791168;13;4;/data/work/3e/55ed4e0584809d746dc250ca0cc850;-;-
491;cpu02;43/572794;nf-435727944b6beac0293ea884ca0dd2d8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709240199938;1709240209000;1709240225000;25062;16000;-;208.0;0.5;685248512;6612922368;685248512;6669709312;89283190;13995088;24817;1230;0;8364032;12;4;/data/work/43/5727944b6beac0293ea884ca0dd2d8;-;-
524;cpu03;52/b3b666;nf-52b3b6669a564bb46d6bd4d9534c6079;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709240207779;1709240219000;1709240222000;14221;3000;-;84.3;0.1;119197696;42167889920;119287808;42167898112;20413058;59034;6520;63;0;176128;11;8;/data/work/52/b3b6669a564bb46d6bd4d9534c6079;-;-
534;cpu03;0c/eb8978;nf-0ceb89784ac2316c1198aa8c5eec4dff;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709240209656;1709240222000;1709240223000;13344;0;-;78.0;0.0;2891776;11567104;2891776;11571200;148273;805;162;17;0;12288;4;3;/data/work/0c/eb89784ac2316c1198aa8c5eec4dff;-;-
535;cpu02;60/427cfb;nf-60427cfb3292a5f00fbdd4fb0bb15e06;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709240209770;1709240223000;1709240224000;14230;0;-;76.2;0.0;2879488;11567104;2879488;11571200;75902;492;153;17;0;12288;4;3;/data/work/60/427cfb3292a5f00fbdd4fb0bb15e06;-;-
537;cpu10;ee/cb16a5;nf-eecb16a53d71b274240ca6fc041d00b0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240210226;1709240223000;1709240224000;13774;0;-;87.5;0.0;8495104;29437952;8495104;29442048;1025119;106169;515;56;0;135168;3;4;/data/work/ee/cb16a53d71b274240ca6fc041d00b0;-;-
540;cpu09;3a/a9efc3;nf-3aa9efc320da296745ffd3ff15e59d55;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709240210565;1709240224000;1709240224000;13435;0;-;82.1;0.0;3297280;5632000;3297280;5636096;80570;3269;198;46;0;12288;4;1;/data/work/3a/a9efc320da296745ffd3ff15e59d55;-;-
539;cpu03;a6/33ca2d;nf-a633ca2dd5e5b34d6334f15e58602c8c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240210593;1709240224000;1709240224000;13407;0;-;368.3;0.0;3313664;5632000;3313664;5636096;94140;3704;204;19;0;12288;3;1;/data/work/a6/33ca2dd5e5b34d6334f15e58602c8c;-;-
541;cpu08;b6/8bf879;nf-b68bf879b258938391a9679ac720b8e7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709240210618;1709240225000;1709240226000;15382;1000;-;155.1;0.0;11931648;21245952;11931648;21262336;16753456;10652;4543;94;0;172032;4;7;/data/work/b6/8bf879b258938391a9679ac720b8e7;-;-
543;cpu03;8e/ddbd39;nf-8eddbd39071ce5686e35ea00c1b1d245;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709240210650;1709240225000;1709240225000;14350;0;-;91.4;0.0;3235840;5632000;3235840;5636096;89007;3268;195;46;0;12288;3;0;/data/work/8e/ddbd39071ce5686e35ea00c1b1d245;-;-
544;cpu08;c2/6a6e7b;nf-c26a6e7bd27b514b06fadcd0a167ab76;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240210677;1709240226000;1709240226000;15323;0;-;536.1;0.0;3317760;5632000;3317760;5636096;111019;4395;203;19;0;12288;3;1;/data/work/c2/6a6e7bd27b514b06fadcd0a167ab76;-;-
549;cpu03;41/bab202;nf-41bab202f68a1faaab25d0a7e80a3dd9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709240212155;1709240227000;1709240227000;14845;0;-;57.1;0.0;3239936;5632000;3239936;5636096;80344;3267;202;46;0;12288;4;4;/data/work/41/bab202f68a1faaab25d0a7e80a3dd9;-;-
550;cpu02;29/1a55ed;nf-291a55ede1324bd85f7955fcfd734df8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240212182;1709240227000;1709240227000;14818;0;-;366.9;0.0;3104768;5632000;3104768;5636096;93668;3706;204;19;0;12288;4;3;/data/work/29/1a55ede1324bd85f7955fcfd734df8;-;-
551;cpu10;1f/bc4982;nf-1fbc49828c1c0d7d949246925c09b640;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709240212272;1709240227000;1709240228000;15728;1000;-;182.4;0.0;3297280;5632000;3297280;5636096;16760410;81929;4598;250;73728;155648;4;3;/data/work/1f/bc49828c1c0d7d949246925c09b640;-;-
575;cpu09;48/d28c8a;nf-48d28c8afcc705b8d23851e66d1a2023;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240221382;1709240222000;1709240222000;618;29;-;52.5;0.0;2879488;4071424;2879488;4079616;106952;30504;261;18;0;40960;2;2;/data/work/48/d28c8afcc705b8d23851e66d1a2023;-;-
576;cpu03;68/02ba65;nf-6802ba65bcf25da1f36a2174e09b8e05;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240221409;1709240222000;1709240222000;591;27;-;53.3;0.0;2969600;4071424;2969600;4079616;107445;30928;261;18;0;40960;3;2;/data/work/68/02ba65bcf25da1f36a2174e09b8e05;-;-
577;cpu10;62/ae79f8;nf-62ae79f819f2f12a950212ec7e882db7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709240221616;1709240222000;1709240222000;384;0;-;60.4;0.0;3125248;5632000;3125248;5636096;162667;13619;197;46;0;20480;2;3;/data/work/62/ae79f819f2f12a950212ec7e882db7;-;-
578;cpu09;7d/1454fd;nf-7d1454fdc52dbd050b749df5a29bec12;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709240221736;1709240224000;1709240225000;3264;1000;-;27.5;0.0;3248128;5632000;3248128;5636096;85141;4893;196;46;0;12288;2;3;/data/work/7d/1454fdc52dbd050b749df5a29bec12;-;-
579;cpu03;c3/406696;nf-c3406696f0e46e6daad4e7ffd82f5587;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709240221817;1709240225000;1709240225000;3183;0;-;51.3;0.0;3280896;5632000;3280896;5636096;87628;5113;195;46;0;12288;2;3;/data/work/c3/406696f0e46e6daad4e7ffd82f5587;-;-
581;cpu08;e0/b092e2;nf-e0b092e257a2d9bfb4de2910f774c9ca;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709240221950;1709240222000;1709240224000;2050;2000;-;90.5;0.0;12382208;25448448;12382208;26157056;25689983;22341379;30673;38295;0;159744;21112;94;/data/work/e0/b092e257a2d9bfb4de2910f774c9ca;-;-
584;cpu10;18/81fac9;nf-1881fac9c71e7f18f17cc58d85362998;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709240222524;1709240225000;1709240225000;2476;0;-;41.4;0.0;3264512;5632000;3264512;5636096;87587;5113;195;46;0;12288;2;2;/data/work/18/81fac9c71e7f18f17cc58d85362998;-;-
587;cpu08;51/4c13a2;nf-514c13a21b79f0fb411fe209f1141973;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709240223022;1709240223000;1709240226000;2978;3000;-;92.9;0.0;12255232;25022464;12255232;26157056;31799422;27615469;36523;37126;0;45056;18442;121;/data/work/51/4c13a21b79f0fb411fe209f1141973;-;-
536;cpu09;21/8c30c9;nf-218c30c966904682130eba4f721b36cd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709240210256;1709240224000;1709240230000;19744;6000;-;2.7;0.0;43012096;555917312;57470976;765562880;264219;996;396;24;0;12288;19;15;/data/work/21/8c30c966904682130eba4f721b36cd;-;-
542;cpu03;96/754172;nf-96754172a30d2cf4942ef5658380905b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709240210702;1709240226000;1709240227000;16298;1000;-;174.2;0.0;12226560;21561344;12226560;21565440;16762496;104207;4628;300;0;180224;4;9;/data/work/96/754172a30d2cf4942ef5658380905b;-;-
545;cpu09;70/b4c9f6;nf-70b4c9f6a4a52ce23af1dc881224f257;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709240210848;1709240226000;1709240228000;17152;0;-;84.2;0.0;2867200;11567104;2867200;11571200;83455;578;154;17;0;12288;4;0;/data/work/70/b4c9f6a4a52ce23af1dc881224f257;-;-
548;cpu02;de/f98cce;nf-def98cce091ec52dd27906898a6f8855;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709240212207;1709240227000;1709240228000;15793;1000;-;164.9;0.0;11792384;21245952;11792384;21262336;16753011;6681;4524;94;0;110592;5;31;/data/work/de/f98cce091ec52dd27906898a6f8855;-;-
553;cpu03;c4/7ab8bc;nf-c47ab8bc182dfb902b8bdcd2b3d790d4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709240212303;1709240228000;1709240228000;15697;0;-;104.1;0.0;3284992;5632000;3284992;5636096;87291;3269;195;46;0;12288;4;2;/data/work/c4/7ab8bc182dfb902b8bdcd2b3d790d4;-;-
552;cpu08;94/18f10c;nf-9418f10c7635631821d0daa1dea5832b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240212332;1709240229000;1709240229000;16668;0;-;387.9;0.0;3227648;5632000;3227648;5636096;107589;4303;203;19;0;12288;4;2;/data/work/94/18f10c7635631821d0daa1dea5832b;-;-
554;cpu08;f5/b3e887;nf-f5b3e887f2aee5a9baee355f70033a1f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709240212994;1709240229000;1709240230000;17006;0;-;111.6;0.0;2879488;11567104;2879488;11571200;83451;579;154;17;0;12288;4;1;/data/work/f5/b3e887f2aee5a9baee355f70033a1f;-;-
558;cpu02;e0/6289c3;nf-e06289c3ebede83229f65b28ad37f9ac;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240217197;1709240230000;1709240230000;12803;0;-;835.6;0.0;3149824;5632000;3149824;5636096;94689;4785;204;19;0;16384;3;1;/data/work/e0/6289c3ebede83229f65b28ad37f9ac;-;-
559;cpu10;58/e174f3;nf-58e174f345289484f0f3159e7c45a3e8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709240217345;1709240230000;1709240230000;12655;0;-;102.1;0.0;3223552;5632000;3223552;5636096;79008;3149;197;46;0;12288;5;2;/data/work/58/e174f345289484f0f3159e7c45a3e8;-;-
