task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
58;cpu02;58/50dc30;nf-5850dc30576125a71e62d17724fb0b6a;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709235401871;1709235403000;1709235407000;5129;3000;-;322.3;0.0;134787072;609447936;134787072;915210240;46158504;42879391;985;195;0;2527232;501;731;/data/work/58/50dc30576125a71e62d17724fb0b6a;-;-
61;cpu09;92/b85428;nf-92b854284c882d5d24f4f8a358fe0806;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709235405980;1709235406000;1709235411000;5020;3000;-;272.0;0.3;393613312;4640055296;393613312;4666916864;26543233;4703630;23575;13140;0;5132288;10;9;/data/work/92/b854284c882d5d24f4f8a358fe0806;-;-
70;cpu09;12/e79f90;nf-12e79f90dc26cf56b4d1956cd21914e6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709235406978;1709235407000;1709235408000;1022;0;-;139.1;0.0;3358720;5632000;3358720;5636096;2460194;1165127;300;20;0;1171456;2;4;/data/work/12/e79f90dc26cf56b4d1956cd21914e6;-;-
71;cpu02;31/65abcb;nf-3165abcb83c02eea68ea5ff7a25eb115;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235407588;1709235410000;1709235410000;2412;0;-;15.2;0.0;3162112;5632000;3162112;5636096;1302323;5101;263;19;0;12288;2;3;/data/work/31/65abcb83c02eea68ea5ff7a25eb115;-;-
72;cpu02;fe/e73f6a;nf-fee73f6a1f0e18299022dda368ecd79a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235407679;1709235410000;1709235410000;2321;0;-;15.2;0.0;3252224;5632000;3252224;5636096;1699993;5101;275;19;0;12288;2;3;/data/work/fe/e73f6a1f0e18299022dda368ecd79a;-;-
39;cpu08;d5/178918;nf-d5178918c7fd8fb31f39f60ed5cf94af;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709235396499;1709235406000;1709235413000;16501;6000;-;210.0;0.2;298872832;4571893760;298872832;4629184512;26840134;2397391;23101;6680;0;2691072;8;7;/data/work/d5/178918c7fd8fb31f39f60ed5cf94af;-;-
41;cpu09;81/2a7dc4;nf-812a7dc4dea38a64d512a746a3c22575;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709235396730;1709235399000;1709235411000;14270;12000;-;576.1;0.1;221511680;1256579072;221511680;1323945984;42867899;33714363;2568;4372;0;4665344;1198;12;/data/work/81/2a7dc4dea38a64d512a746a3c22575;-;-
55;cpu08;88/74e45f;nf-8874e45fe21eb0c997f63b5eeb993d76;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709235401500;1709235404000;1709235411000;9500;6000;-;291.2;0.3;370008064;4644839424;370008064;4666916864;28179968;4672618;26569;13130;0;5140480;10;9;/data/work/88/74e45fe21eb0c997f63b5eeb993d76;-;-
64;cpu03;b5/0fecd9;nf-b50fecd93d13c85488e6ffa40de16670;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709235406333;1709235407000;1709235413000;6667;5000;-;263.9;0.3;358752256;4640055296;359370752;4666916864;26697593;4703628;23833;13186;0;5115904;11;6;/data/work/b5/0fecd93d13c85488e6ffa40de16670;-;-
67;cpu03;c8/fda09b;nf-c8fda09b77cb5c5369d335587435a716;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709235406495;1709235407000;1709235413000;6505;5000;-;206.5;0.2;296361984;4571893760;297435136;4629184512;26206562;2316840;21755;6537;0;2584576;8;6;/data/work/c8/fda09b77cb5c5369d335587435a716;-;-
73;cpu09;1b/93f468;nf-1b93f46846608618c88d20aae8f791d6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709235411502;1709235414000;1709235414000;2498;0;-;152.9;0.0;3309568;5632000;3309568;5636096;3327136;1563031;327;20;0;1568768;2;2;/data/work/1b/93f46846608618c88d20aae8f791d6;-;-
78;cpu02;4d/e6de9e;nf-4de6de9e89358c44fcaa95e76a39d973;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235412745;1709235413000;1709235414000;1255;1000;-;34.5;0.0;3272704;5632000;3272704;5636096;1302143;5101;263;19;0;12288;2;4;/data/work/4d/e6de9e89358c44fcaa95e76a39d973;-;-
15;cpu09;bd/a26d63;nf-bda26d630f9f2014b17dec228a0eba25;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709235386897;1709235410000;1709235416000;29103;4000;-;248.0;0.3;377851904;4640055296;378040320;4666916864;29732652;4888768;29845;13427;0;5390336;10;6;/data/work/bd/a26d630f9f2014b17dec228a0eba25;-;-
18;cpu10;53/e3e111;nf-53e3e111afa9ac33effcc2563efb32cf;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709235387023;1709235411000;1709235416000;28977;4000;-;248.4;0.3;377483264;4640055296;377647104;4666916864;29732616;4888768;29865;13381;0;5296128;10;4;/data/work/53/e3e111afa9ac33effcc2563efb32cf;-;-
26;cpu10;0b/a7051e;nf-0ba7051e13d9ab072f0bf3588b14b27c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709235387243;1709235412000;1709235417000;29757;4000;-;276.4;0.3;397127680;4640055296;397193216;4666916864;29732742;4888768;29903;13381;0;5312512;10;7;/data/work/0b/a7051e13d9ab072f0bf3588b14b27c;-;-
36;cpu09;3d/f13180;nf-3df1318067544c1f32726d33397710a5;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709235392755;1709235419000;1709235419000;26245;0;-;263.7;0.0;10096640;16302080;10096640;16306176;90289546;21705824;990;191;0;21729280;3;4;/data/work/3d/f1318067544c1f32726d33397710a5;-;-
45;cpu03;11/1f2648;nf-111f26481e18759af4d5321ede1e0047;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709235397160;1709235415000;1709235416000;18840;1000;-;347.7;0.0;9723904;15892480;9723904;15896576;82595405;16758840;841;160;0;16781312;3;4;/data/work/11/1f26481e18759af4d5321ede1e0047;-;-
47;cpu03;3a/799eeb;nf-3a799eeb16e1e1b31cd2d90beff6d97f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709235397434;1709235400000;1709235421000;23566;21000;-;579.4;0.1;223596544;1256579072;223596544;1323945984;51686249;42731070;2991;5352;0;6201344;1701;23;/data/work/3a/799eeb16e1e1b31cd2d90beff6d97f;-;-
51;cpu03;c5/2b5dc4;nf-c52b5dc40e307de8552279cd83f59965;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709235400986;1709235419000;1709235420000;19014;1000;-;379.2;0.0;3248128;5632000;3248128;5636096;90289542;21705825;990;191;0;21729280;2;1;/data/work/c5/2b5dc40e307de8552279cd83f59965;-;-
53;cpu10;87/140754;nf-87140754c6fb350c3e0c76003dd0d0d0;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709235401312;1709235403000;1709235417000;15688;14000;-;582.1;0.1;224206848;1256579072;224206848;1323945984;51686210;42732370;3008;5353;0;6205440;1203;11;/data/work/87/140754c6fb350c3e0c76003dd0d0d0;-;-
63;cpu10;1d/761c50;nf-1d761c505968a567b523db794437eff4;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709235406051;1709235420000;1709235421000;14949;1000;-;301.9;0.0;3895296;11866112;3895296;11870208;106234644;30754615;4348;253;0;30781440;9;7;/data/work/1d/761c505968a567b523db794437eff4;-;-
69;cpu09;68/869d50;nf-68869d50c904e417ce8c3e966c6bf56d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709235406556;1709235413000;1709235419000;12444;5000;-;567.6;0.1;110247936;1178845184;110247936;1267654656;49311083;40161877;2990;4864;0;5517312;691;16;/data/work/68/869d50c904e417ce8c3e966c6bf56d;-;-
75;cpu08;a4/bf79eb;nf-a4bf79ebbf55612cbaa0a13480c805a4;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709235412253;1709235414000;1709235420000;7747;5000;-;222.4;0.2;264060928;4569796608;264060928;4627087360;23392112;2297050;16248;6517;0;2613248;8;7;/data/work/a4/bf79ebbf55612cbaa0a13480c805a4;-;-
79;cpu08;92/46a74f;nf-9246a74f5d29ef446abd13a019d8bbea;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709235416152;1709235417000;1709235417000;848;0;-;244.1;0.0;3203072;5632000;3203072;5636096;4792868;2516021;370;20;0;2523136;2;2;/data/work/92/46a74f5d29ef446abd13a019d8bbea;-;-
80;cpu02;74/7bc58a;nf-747bc58a2467c52bd54a9aca8b5c6892;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235417443;1709235418000;1709235418000;557;0;-;36.4;0.0;3178496;5632000;3178496;5636096;1700048;5101;275;19;0;12288;2;2;/data/work/74/7bc58a2467c52bd54a9aca8b5c6892;-;-
42;cpu10;1f/bfa552;nf-1fbfa552b89e3fb891f9e8db8766a6d5;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709235396760;1709235420000;1709235421000;24240;1000;-;297.9;0.0;3235840;6152192;3235840;6156288;106234645;30754615;4350;253;0;30781440;5;16;/data/work/1f/bfa552b89e3fb891f9e8db8766a6d5;-;-
48;cpu03;a5/56dedf;nf-a556dedf76fd8c31d588dc894235078c;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709235397405;1709235423000;1709235425000;27595;2000;-;350.8;0.0;9342976;542105600;9342976;607453184;119213757;38892803;5376;307;0;38920192;81;6;/data/work/a5/56dedf76fd8c31d588dc894235078c;-;-
66;cpu09;e9/b6af84;nf-e9b6af84215ed75452b2929135830bc3;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709235406376;1709235423000;1709235424000;17624;1000;-;312.0;0.0;3325952;5632000;3325952;5636096;106234691;30754616;4343;253;0;30781440;4;0;/data/work/e9/b6af84215ed75452b2929135830bc3;-;-
68;cpu09;16/798a74;nf-16798a742718480235ccb7aba97fce09;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709235406526;1709235423000;1709235424000;17474;1000;-;384.1;0.0;3362816;5632000;3362816;5636096;117247479;38462334;1499;305;0;38486016;4;0;/data/work/16/798a742718480235ccb7aba97fce09;-;-
83;cpu10;c9/94af55;nf-c994af5518193c33e0182e55d378e30b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709235423130;1709235424000;1709235424000;870;0;-;232.6;0.0;3162112;5632000;3162112;5636096;6331193;3282665;419;20;0;3289088;2;1;/data/work/c9/94af5518193c33e0182e55d378e30b;-;-
84;cpu10;d1/93a2a2;nf-d193a2a2f896f53e22008a199344d1c4;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709235423295;1709235424000;1709235426000;2705;2000;-;381.4;0.0;141496320;610820096;141496320;914116608;58386680;55156155;1039;240;0;3334144;615;451;/data/work/d1/93a2a2f896f53e22008a199344d1c4;-;-
85;cpu10;d2/b45d16;nf-d2b45d169ed73cc5e57171e58a77fb0d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709235423443;1709235424000;1709235424000;557;0;-;239.4;0.0;3321856;5632000;3321856;5636096;6332489;3282784;418;20;0;3289088;2;3;/data/work/d2/b45d169ed73cc5e57171e58a77fb0d;-;-
87;cpu09;6b/f5d908;nf-6bf5d9087d6217a4b2e539b2ce9b8fb8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709235423878;1709235427000;1709235427000;3122;0;-;211.6;0.0;3239936;5632000;3239936;5636096;5646358;2679198;400;20;0;2682880;2;3;/data/work/6b/f5d9087d6217a4b2e539b2ce9b8fb8;-;-
88;cpu09;64/40b594;nf-6440b594f55e63557727c83131b4ee20;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235424249;1709235425000;1709235425000;751;0;-;78.5;0.0;3194880;5632000;3194880;5636096;2653064;5101;304;19;0;12288;2;2;/data/work/64/40b594f55e63557727c83131b4ee20;-;-
54;cpu03;3e/1938ca;nf-3e1938ca244677a6323377ce58a56096;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709235401285;1709235424000;1709235426000;24715;2000;-;345.8;0.0;10338304;542105600;10338304;542171136;119213757;38892803;5376;307;0;38920192;71;9;/data/work/3e/1938ca244677a6323377ce58a56096;-;-
56;cpu02;20/a78c71;nf-20a78c711be1c677092fdaefdd63b82d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709235401536;1709235406000;1709235427000;25464;21000;-;586.3;0.1;224337920;1256583168;224337920;1323950080;51686222;42732044;3090;5352;0;6205440;2247;13;/data/work/20/a78c711be1c677092fdaefdd63b82d;-;-
57;cpu09;b6/be2445;nf-b6be2445ed78f870e3b2acb873be6869;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709235401567;1709235427000;1709235428000;26433;1000;-;327.9;0.0;9240576;542105600;9240576;607453184;119213767;38892804;5357;307;0;38920192;200;12;/data/work/b6/be2445ed78f870e3b2acb873be6869;-;-
62;cpu02;0e/9ed10e;nf-0e9ed10e9fbc3698733ee9aec5054e8c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709235406021;1709235412000;1709235429000;22979;17000;-;581.4;0.1;220409856;1256579072;220409856;1332523008;42867865;33715226;2555;4373;0;4665344;1714;16;/data/work/0e/9ed10e9fbc3698733ee9aec5054e8c;-;-
81;cpu08;75/24adf8;nf-7524adf8ce84d2f83b5368c5852fe044;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709235422012;1709235423000;1709235427000;4988;4000;-;406.5;0.0;156119040;716926976;156119040;1082798080;58386706;55156156;1039;240;0;3334144;614;1483;/data/work/75/24adf8ce84d2f83b5368c5852fe044;-;-
82;cpu08;ec/9d3360;nf-ec9d3360f351ce2ace298fc2416e4670;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709235422670;1709235423000;1709235428000;5330;5000;-;320.7;0.0;133853184;607977472;133853184;915210240;46158517;42879389;985;195;0;2527232;500;1179;/data/work/ec/9d3360f351ce2ace298fc2416e4670;-;-
93;cpu10;e9/a0d59c;nf-e9a0d59ccc08a87a296a11aa47e84d22;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235427685;1709235428000;1709235428000;315;0;-;76.6;0.0;3284992;5632000;3284992;5636096;3419664;5116;328;19;0;12288;2;2;/data/work/e9/a0d59ccc08a87a296a11aa47e84d22;-;-
