task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
604;cpu09;a5/2f21e3;nf-a52f21e3eab7dfa23567ce0bf54f8874;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467585540;1709467586000;1709467586000;460;54;-;33.0;0.0;3018752;4071424;3018752;4079616;106333;27104;261;18;0;36864;2;3;/data/work/a5/2f21e3eab7dfa23567ce0bf54f8874;-;-
603;cpu03;64/4616c4;nf-644616c408a14b5a35a518e0df69311a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467585566;1709467587000;1709467587000;1434;43;-;59.3;0.0;3080192;4071424;3080192;4079616;105915;26768;261;18;0;36864;2;1;/data/work/64/4616c408a14b5a35a518e0df69311a;-;-
605;cpu02;5a/7dc97d;nf-5a7dc97df5a43faf10eeec2dd3c8ee40;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467585596;1709467588000;1709467588000;2404;53;-;32.5;0.0;2949120;4071424;2949120;4079616;105664;2848;289;21;0;16384;2;2;/data/work/5a/7dc97df5a43faf10eeec2dd3c8ee40;-;-
607;cpu08;74/b2612c;nf-74b2612cbad25aa8dcdd1a27e0958c9f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467587026;1709467589000;1709467589000;1974;44;-;57.1;0.0;2916352;4071424;2916352;4079616;106726;3922;289;21;0;16384;2;2;/data/work/74/b2612cbad25aa8dcdd1a27e0958c9f;-;-
518;cpu10;89/19f6a4;nf-8919f6a462ca62e42a64f4383e84b1ac;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709467565796;1709467579000;1709467589000;23204;10000;-;209.7;0.5;660553728;6895968256;660553728;6895980544;99529005;12438139;27889;1216;0;6733824;13;0;/data/work/89/19f6a462ca62e42a64f4383e84b1ac;-;-
548;cpu03;b8/7be708;nf-b87be708a4105b6cae9ce8ec2fa45801;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709467572199;1709467590000;1709467591000;18801;0;-;183.0;0.0;12382208;21794816;12382208;21798912;16760748;81931;4626;250;0;176128;5;8;/data/work/b8/7be708a4105b6cae9ce8ec2fa45801;-;-
552;cpu09;ac/d410a2;nf-acd410a293250641caf1d14252fc46e4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709467572280;1709467591000;1709467592000;19720;1000;-;184.3;0.0;3280896;5632000;3280896;5636096;16762141;104209;4590;300;0;180224;4;2;/data/work/ac/d410a293250641caf1d14252fc46e4;-;-
550;cpu10;c2/8e08d9;nf-c28e08d95ee024a88ae952a6a986e00c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709467572312;1709467591000;1709467592000;19688;0;-;84.2;0.0;3174400;5632000;3174400;5636096;88988;3268;197;46;0;12288;4;0;/data/work/c2/8e08d95ee024a88ae952a6a986e00c;-;-
551;cpu02;0b/5a7570;nf-0b5a75703b68fa87ca2cf68d0026c902;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467572341;1709467592000;1709467592000;19659;0;-;307.7;0.0;3137536;5632000;3137536;5636096;111003;4393;203;19;0;12288;4;3;/data/work/0b/5a75703b68fa87ca2cf68d0026c902;-;-
553;cpu10;48/ac0b8e;nf-48ac0b8ee780607a51e7144d8a3f2d4e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709467572418;1709467592000;1709467593000;20582;0;-;66.7;0.0;2875392;11567104;2875392;11571200;131278;694;160;17;0;12288;4;0;/data/work/48/ac0b8ee780607a51e7144d8a3f2d4e;-;-
554;cpu02;66/73fdd5;nf-6673fdd59e6c47fbab218366687ebc7e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709467572668;1709467593000;1709467594000;21332;0;-;66.2;0.0;2879488;11567104;2879488;11571200;131282;695;160;17;0;12288;4;1;/data/work/66/73fdd59e6c47fbab218366687ebc7e;-;-
555;cpu03;3d/1e776b;nf-3d1e776b720b20d39327293c0898fa47;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709467572831;1709467593000;1709467594000;21169;0;-;75.3;0.0;2883584;11567104;2883584;11571200;81662;663;154;17;0;12288;4;3;/data/work/3d/1e776b720b20d39327293c0898fa47;-;-
556;cpu09;44/91f862;nf-4491f862280f1ff53adb2189e8730727;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709467573122;1709467594000;1709467595000;21878;0;-;58.7;0.0;2887680;11567104;2887680;11571200;148296;807;162;17;0;12288;3;0;/data/work/44/91f862280f1ff53adb2189e8730727;-;-
568;cpu10;04/55978f;nf-0455978fc6db18579f612bb5927bde13;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709467576551;1709467594000;1709467595000;18449;1000;-;88.1;0.0;3080192;5632000;3080192;5636096;79127;3148;196;46;0;12288;3;1;/data/work/04/55978fc6db18579f612bb5927bde13;-;-
572;cpu02;95/bfd3b0;nf-95bfd3b0cc7fb029997f68a8ca17df5f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467577367;1709467595000;1709467595000;17633;0;-;374.0;0.0;3190784;5632000;3190784;5636096;91561;1079;205;19;0;12288;3;0;/data/work/95/bfd3b0cc7fb029997f68a8ca17df5f;-;-
621;cpu08;4b/38894c;nf-4b38894c3ff2b90f42b9c21e9bdc4dc9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709467593470;1709467594000;1709467595000;1530;248;-;79.6;0.0;3411968;22167552;3411968;22171648;344548;43483;356;60;0;57344;2;1;/data/work/4b/38894c3ff2b90f42b9c21e9bdc4dc9;-;-
574;cpu02;ea/4700ef;nf-ea4700ef40f6dbe2e4b6c7f73c979392;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709467577662;1709467597000;1709467597000;19338;0;-;56.1;0.0;3215360;5632000;3215360;5636096;79114;3150;202;46;0;12288;3;1;/data/work/ea/4700ef40f6dbe2e4b6c7f73c979392;-;-
577;cpu03;89/b0022e;nf-89b0022e01676d8928951ad8c8ab694d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709467578444;1709467597000;1709467598000;19556;0;-;111.6;0.0;2981888;11567104;2981888;11571200;84302;30814;156;20;0;40960;3;2;/data/work/89/b0022e01676d8928951ad8c8ab694d;-;-
578;cpu10;a4/b11460;nf-a4b114600aa9853f293839d596787fb3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467579732;1709467597000;1709467598000;18268;1000;-;360.6;0.0;3248128;5632000;3248128;5636096;94127;3704;204;19;61440;12288;3;1;/data/work/a4/b114600aa9853f293839d596787fb3;-;-
579;cpu02;28/c1e942;nf-28c1e9421ae55ba9a7c58d664c978435;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709467579762;1709467598000;1709467598000;18238;0;-;42.7;0.0;3104768;5632000;3104768;5636096;80552;3269;194;46;0;12288;2;0;/data/work/28/c1e9421ae55ba9a7c58d664c978435;-;-
580;cpu09;3d/2353fb;nf-3d2353fbcd44f5184e708a8710c173df;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709467579790;1709467598000;1709467599000;19210;1000;-;163.3;0.0;12574720;21794816;12574720;21798912;16752825;10652;4476;94;0;86016;6;5;/data/work/3d/2353fbcd44f5184e708a8710c173df;-;-
583;cpu02;be/55c357;nf-be55c357e0ca475665b08f7a4424e1d5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709467579848;1709467600000;1709467600000;20152;0;-;130.6;0.0;3096576;5632000;3096576;5636096;80552;3270;197;46;0;12288;4;0;/data/work/be/55c357e0ca475665b08f7a4424e1d5;-;-
519;cpu08;c8/8a5b0b;nf-c88a5b0b05d35f065e003b31bcdb23cc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709467566085;1709467579000;1709467599000;32915;19000;-;195.7;0.4;576970752;6612926464;583098368;6615670784;99548827;12438283;28063;1219;0;6811648;13;6;/data/work/c8/8a5b0b05d35f065e003b31bcdb23cc;-;-
533;cpu03;49/f3c86b;nf-49f3c86b0bb1ac80168afc44bda8f5f7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1709467568647;1709467585000;1709467604000;35353;19155;-;161.7;0.1;234876928;9517793280;235433984;9518137344;1362236684;9830023;328624;1374;0;10424320;276;1590;/data/work/49/f3c86b0bb1ac80168afc44bda8f5f7;-;-
582;cpu10;8d/fac132;nf-8dfac13251bf9393177499862a595b85;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467579880;1709467600000;1709467601000;21120;1000;-;385.5;0.0;3100672;5632000;3100672;5636096;94125;3704;204;19;0;12288;3;1;/data/work/8d/fac13251bf9393177499862a595b85;-;-
581;cpu02;de/d5e539;nf-ded5e539b116c229229036853ca63442;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709467579909;1709467601000;1709467602000;22091;1000;-;163.2;0.0;11849728;21245952;11849728;21262336;16753318;10652;4532;94;0;86016;4;5;/data/work/de/d5e539b116c229229036853ca63442;-;-
584;cpu09;06/3858e4;nf-063858e4f247a4588122aae943991329;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709467579957;1709467601000;1709467602000;22043;0;-;83.1;0.0;2879488;11567104;2879488;11571200;75957;493;153;17;0;12288;3;1;/data/work/06/3858e4f247a4588122aae943991329;-;-
586;cpu03;8f/81c35f;nf-8f81c35f6195bbf7342dff069341d31e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709467582234;1709467601000;1709467603000;20766;1000;-;89.4;0.0;8556544;29437952;8556544;29442048;1034673;109394;516;56;0;139264;3;3;/data/work/8f/81c35f6195bbf7342dff069341d31e;-;-
585;cpu08;ac/0ca42d;nf-ac0ca42dee6f88af7e24a3ff0c6f5a10;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709467582260;1709467602000;1709467604000;21740;2000;-;17.2;0.0;40955904;151281664;40955904;218169344;268144;691;396;21;0;12288;14;11;/data/work/ac/0ca42dee6f88af7e24a3ff0c6f5a10;-;-
589;cpu02;59/e60ea7;nf-59e60ea700458e46e94a0264481fa6ec;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709467582681;1709467603000;1709467604000;21319;0;-;86.5;0.0;8654848;29708288;8654848;29712384;1034644;109393;516;56;0;139264;3;2;/data/work/59/e60ea700458e46e94a0264481fa6ec;-;-
590;cpu10;0c/245d0c;nf-0c245d0ccec6e21e56a67764dac5ee79;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709467582711;1709467603000;1709467605000;22289;1000;-;12.4;0.0;40927232;151281664;40927232;218169344;268105;688;396;21;0;12288;13;8;/data/work/0c/245d0ccec6e21e56a67764dac5ee79;-;-
596;cpu03;f4/587389;nf-f4587389e6d7284d01828b935bf90676;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467583055;1709467605000;1709467605000;21945;0;-;385.8;0.0;3284992;5632000;3284992;5636096;111169;4463;203;19;0;12288;3;2;/data/work/f4/587389e6d7284d01828b935bf90676;-;-
545;cpu08;d7/7d4500;nf-d77d45001a004750c00bd6b0c0ff9d64;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709467570838;1709467588000;1709467608000;37162;20000;-;200.1;0.4;604569600;6612922368;604598272;6669709312;89290228;13995142;24990;1231;0;8384512;13;9;/data/work/d7/7d45001a004750c00bd6b0c0ff9d64;-;-
573;cpu10;ad/f44665;nf-adf446657b6d943ce1f40387f64bed31;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709467577485;1709467596000;1709467606000;28515;9000;-;209.7;0.5;647598080;6895968256;647598080;6952660992;99533976;12438160;27848;1216;0;6656000;13;1;/data/work/ad/f446657b6d943ce1f40387f64bed31;-;-
593;cpu02;ad/f690eb;nf-adf690eb80a2a0ccec5d48e64155087b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709467582950;1709467605000;1709467607000;24050;2000;-;11.2;0.0;41148416;151281664;41148416;218169344;268060;771;396;21;0;12288;13;13;/data/work/ad/f690eb80a2a0ccec5d48e64155087b;-;-
592;cpu09;2a/064f6f;nf-2a064f6ff62718870aee7913a9a4dd11;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709467582974;1709467605000;1709467606000;23026;0;-;91.6;0.0;8638464;29708288;8638464;29712384;1034330;100227;516;57;0;135168;3;2;/data/work/2a/064f6ff62718870aee7913a9a4dd11;-;-
594;cpu08;04/f4b0a0;nf-04f4b0a03f6c527f78835ce571861546;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709467583083;1709467606000;1709467608000;24917;1000;-;167.5;0.0;11665408;21245952;11665408;21262336;16762751;101231;4644;286;0;176128;6;4;/data/work/04/f4b0a03f6c527f78835ce571861546;-;-
595;cpu03;35/5ae062;nf-355ae062fc7609b64d3aa59991f057dc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709467583109;1709467606000;1709467607000;23891;0;-;71.1;0.0;3178496;5632000;3178496;5636096;89087;3270;194;46;0;12288;5;2;/data/work/35/5ae062fc7609b64d3aa59991f057dc;-;-
