task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
332;cpu10;20/b4fbb1;nf-20b4fbb1274c31dd538a800444144f99;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214657384;1709214658000;1709214659000;1616;1000;-;91.4;0.0;3248128;5632000;3248128;5636096;3672383;6275;335;19;0;12288;2;2;/data/work/20/b4fbb1274c31dd538a800444144f99;-;-
326;cpu02;49/af7f87;nf-49af7f87feb9a383c2f8847df796464f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709214650929;1709214657000;1709214660000;9071;3000;-;158.5;0.5;664625152;1044951040;665542656;1066975232;6321532;30535;485;100;0;65536;74;207;/data/work/49/af7f87feb9a383c2f8847df796464f;-;-
330;cpu08;98/5a3b66;nf-985a3b66e7b12a9d9b25a6e513817652;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709214651836;1709214661000;1709214663000;11164;0;-;81.0;0.0;2879488;11567104;2879488;11571200;664795;110866;149;18;0;118784;3;0;/data/work/98/5a3b66e7b12a9d9b25a6e513817652;-;-
337;cpu10;1f/49c162;nf-1f49c162806d90177a74e4a7f003a9f9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214662529;1709214664000;1709214664000;1471;0;-;89.1;0.0;3284992;5632000;3284992;5636096;1677204;51737;274;24;0;57344;2;1;/data/work/1f/49c162806d90177a74e4a7f003a9f9;-;-
338;cpu10;f6/19719a;nf-f619719af35c41765d90289a4ac6cb9a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214662610;1709214664000;1709214664000;1390;0;-;66.0;0.0;3280896;5632000;3280896;5636096;176295;5021;229;19;0;12288;2;1;/data/work/f6/19719af35c41765d90289a4ac6cb9a;-;-
340;cpu08;f3/480cea;nf-f3480cea6c100f71d1bc43163b51e0e1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214662639;1709214664000;1709214665000;2361;1000;-;91.7;0.0;3145728;5632000;3145728;5636096;1780143;5445;277;19;0;12288;2;3;/data/work/f3/480cea6c100f71d1bc43163b51e0e1;-;-
342;cpu08;e7/d27dfb;nf-e7d27dfb52fc9bafa96cb736784f129b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214662722;1709214664000;1709214664000;1278;0;-;68.6;0.0;3260416;5632000;3260416;5636096;1673934;5445;274;19;0;12288;2;1;/data/work/e7/d27dfb52fc9bafa96cb736784f129b;-;-
349;cpu10;44/908e00;nf-44908e00d14fd3a09e3074399b9da1eb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214662773;1709214665000;1709214665000;2227;0;-;49.4;0.0;3313664;5632000;3313664;5636096;1648983;5444;273;19;0;12288;2;2;/data/work/44/908e00d14fd3a09e3074399b9da1eb;-;-
348;cpu08;b4/19cfc4;nf-b419cfc4b31407baa89f7360d1fd11db;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214662799;1709214664000;1709214665000;2201;0;-;74.9;0.0;3252224;5632000;3252224;5636096;176370;5022;229;19;0;12288;2;1;/data/work/b4/19cfc4b31407baa89f7360d1fd11db;-;-
345;cpu10;c5/63a007;nf-c563a007ac03ed14d647f370a6588db9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214662855;1709214665000;1709214665000;2145;0;-;75.5;0.0;3235840;5632000;3235840;5636096;1649551;52555;273;24;0;57344;2;4;/data/work/c5/63a007ac03ed14d647f370a6588db9;-;-
350;cpu10;b0/9876dd;nf-b09876dd7b9ddacdf95fadc8579d6994;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214662914;1709214665000;1709214665000;2086;0;-;102.6;0.0;3239936;5632000;3239936;5636096;3555749;81464;332;28;0;86016;3;2;/data/work/b0/9876dd7b9ddacdf95fadc8579d6994;-;-
351;cpu08;51/44f9ae;nf-5144f9ae53e01a8d802a66e6b52d2edb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214662970;1709214664000;1709214665000;2030;0;-;80.0;0.0;3244032;5632000;3244032;5636096;176706;5022;229;19;0;12288;2;2;/data/work/51/44f9ae53e01a8d802a66e6b52d2edb;-;-
354;cpu09;87/738785;nf-87738785e2c76a27199492ee3d5f63a2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214662995;1709214664000;1709214664000;1005;0;-;73.8;0.0;3280896;5632000;3280896;5636096;3540532;5471;331;19;0;12288;2;3;/data/work/87/738785e2c76a27199492ee3d5f63a2;-;-
353;cpu10;f4/70b9fa;nf-f470b9fa9f1f3a4fe952954c7a925879;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214663057;1709214665000;1709214665000;1943;0;-;78.0;0.0;3305472;5632000;3305472;5636096;3541071;80647;331;28;0;86016;2;3;/data/work/f4/70b9fa9f1f3a4fe952954c7a925879;-;-
357;cpu09;bc/80d53d;nf-bc80d53d0319c1df34cfbf6034b6ec3b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214663107;1709214664000;1709214664000;893;0;-;91.2;0.0;3358720;5632000;3358720;5636096;3601168;81139;333;28;0;86016;2;3;/data/work/bc/80d53d0319c1df34cfbf6034b6ec3b;-;-
358;cpu10;e8/ef533a;nf-e8ef533a1deed4f227cb536ff4803b3d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214663137;1709214664000;1709214664000;863;0;-;77.0;0.0;3293184;5632000;3293184;5636096;3600554;5470;333;19;0;12288;2;3;/data/work/e8/ef533a1deed4f227cb536ff4803b3d;-;-
361;cpu08;46/c6e1ef;nf-46c6e1ef187f65433422405647ffd95e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214663162;1709214664000;1709214664000;838;0;-;49.2;0.0;3211264;5632000;3211264;5636096;176570;5022;229;19;0;12288;2;1;/data/work/46/c6e1ef187f65433422405647ffd95e;-;-
360;cpu09;a5/763565;nf-a57635653cc3b166e0877be5d8cad70f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214663188;1709214664000;1709214664000;812;0;-;74.2;0.0;3350528;5632000;3350528;5636096;3623954;5471;334;19;0;12288;2;3;/data/work/a5/7635653cc3b166e0877be5d8cad70f;-;-
363;cpu10;0a/a2233a;nf-0aa2233ace5fe2df33ee072138558265;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214663239;1709214665000;1709214665000;1761;0;-;67.6;0.0;3313664;5632000;3313664;5636096;176494;5021;229;19;0;12288;2;2;/data/work/0a/a2233ace5fe2df33ee072138558265;-;-
364;cpu02;c1/856957;nf-c18569575f2ba4fab5c277d4febce4ee;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214663264;1709214668000;1709214668000;4736;0;-;95.2;0.0;3194880;5632000;3194880;5636096;3542309;80697;331;28;0;86016;2;0;/data/work/c1/8569575f2ba4fab5c277d4febce4ee;-;-
362;cpu09;61/b9f910;nf-61b9f9104298bf0cf014627fbc3a86f4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214663289;1709214664000;1709214664000;711;0;-;58.1;0.0;3313664;5632000;3313664;5636096;3541765;5471;331;19;0;12288;2;2;/data/work/61/b9f9104298bf0cf014627fbc3a86f4;-;-
366;cpu02;65/081d9d;nf-65081d9d81d7df739fb88d7596fefcfd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214663343;1709214668000;1709214669000;5657;1000;-;92.8;0.0;3284992;5632000;3284992;5636096;3558322;80503;332;28;0;86016;2;3;/data/work/65/081d9d81d7df739fb88d7596fefcfd;-;-
367;cpu08;19/73e2b3;nf-1973e2b3a69d13cfdaafd0c4794466d9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214663370;1709214664000;1709214665000;1630;1000;-;79.4;0.0;3211264;5632000;3211264;5636096;3557760;5472;332;19;0;12288;2;3;/data/work/19/73e2b3a69d13cfdaafd0c4794466d9;-;-
370;cpu09;27/be7703;nf-27be7703e0900bf84995113bcde56031;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214663397;1709214664000;1709214665000;1603;0;-;93.1;0.0;3284992;5632000;3284992;5636096;3673103;80172;335;28;0;86016;3;4;/data/work/27/be7703e0900bf84995113bcde56031;-;-
368;cpu10;7e/f1560c;nf-7ef1560c47ae2608eceba85230336462;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214663430;1709214665000;1709214665000;1570;0;-;90.1;0.0;3227648;5632000;3227648;5636096;176519;5021;229;19;0;12288;2;0;/data/work/7e/f1560c47ae2608eceba85230336462;-;-
369;cpu02;a2/f12faf;nf-a2f12faf93b692c8ce66c267773a8b55;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214663454;1709214668000;1709214669000;5546;0;-;77.3;0.0;3256320;5632000;3256320;5636096;3672497;5472;335;19;0;12288;2;1;/data/work/a2/f12faf93b692c8ce66c267773a8b55;-;-
333;cpu09;bd/cdbc26;nf-bdcdbc2604311a1fdb34f5f1202982b0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709214657356;1709214658000;1709214668000;10644;7000;-;218.2;9.4;12628975616;42509344768;12850221056;42574360576;36524691;4450455;16638;320;0;4579328;15;6;/data/work/bd/cdbc2604311a1fdb34f5f1202982b0;-;-
341;cpu03;e5/72c6c1;nf-e572c6c1ce92fa594fdd90beba9823d7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214662501;1709214670000;1709214670000;7499;0;-;89.5;0.0;3244032;5632000;3244032;5636096;1780728;50843;277;24;0;57344;2;4;/data/work/e5/72c6c1ce92fa594fdd90beba9823d7;-;-
335;cpu02;4d/689ecc;nf-4d689ecc20e8e98b3164e2fc887fdb5f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214662557;1709214668000;1709214669000;6443;1000;-;50.3;0.0;3174400;5632000;3174400;5636096;176223;5022;229;19;0;12288;2;1;/data/work/4d/689ecc20e8e98b3164e2fc887fdb5f;-;-
336;cpu03;72/78d410;nf-7278d4100bdb5ea45878c53365c4b3a1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214662583;1709214670000;1709214670000;7417;0;-;52.1;0.0;3284992;5632000;3284992;5636096;1676668;5444;274;19;0;12288;2;1;/data/work/72/78d4100bdb5ea45878c53365c4b3a1;-;-
344;cpu03;43/872178;nf-43872178e51d1125c1eb591695ca2b2c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214662668;1709214670000;1709214670000;7332;0;-;83.1;0.0;3219456;5632000;3219456;5636096;1792270;54250;278;25;0;61440;2;1;/data/work/43/872178e51d1125c1eb591695ca2b2c;-;-
339;cpu02;1f/dfcb46;nf-1fdfcb462ef75eb2f98d7778be831867;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214662695;1709214668000;1709214669000;6305;1000;-;69.6;0.0;3162112;5632000;3162112;5636096;176279;5022;229;19;0;12288;2;2;/data/work/1f/dfcb462ef75eb2f98d7778be831867;-;-
343;cpu03;86/d8e961;nf-86d8e96183f6f1d6ea49a9ef5a78d80f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214662749;1709214669000;1709214670000;7251;1000;-;41.4;0.0;3182592;5632000;3182592;5636096;1674518;50590;274;24;0;57344;2;1;/data/work/86/d8e96183f6f1d6ea49a9ef5a78d80f;-;-
346;cpu03;9e/fc0a1b;nf-9efc0a1b572f3fef0495b1ca20249c66;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214662826;1709214670000;1709214670000;7174;0;-;66.7;0.0;3268608;5632000;3268608;5636096;176483;5021;229;19;0;12288;2;3;/data/work/9e/fc0a1b572f3fef0495b1ca20249c66;-;-
347;cpu02;d0/8eb6a3;nf-d08eb6a39290381ddab0a66357fda7b6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214662885;1709214668000;1709214668000;5115;0;-;73.9;0.0;3231744;5632000;3231744;5636096;1791675;5445;278;19;0;12288;2;2;/data/work/d0/8eb6a39290381ddab0a66357fda7b6;-;-
352;cpu02;07/054691;nf-07054691d621a13fed51a5f5c496274c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709214662942;1709214668000;1709214668000;5058;0;-;88.9;0.0;3186688;5632000;3186688;5636096;3555181;5472;332;19;0;12288;2;4;/data/work/07/054691d621a13fed51a5f5c496274c;-;-
355;cpu03;a9/4babdd;nf-a94babdda8dca7b2822149782575bf09;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214663024;1709214670000;1709214670000;6976;0;-;69.6;0.0;3268608;5632000;3268608;5636096;176698;5021;229;19;0;12288;2;2;/data/work/a9/4babdda8dca7b2822149782575bf09;-;-
356;cpu02;02/f9b365;nf-02f9b365a6d803ea38b35981c366e172;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214663083;1709214668000;1709214668000;4917;0;-;81.5;0.0;3211264;5632000;3211264;5636096;176648;5022;229;19;0;12288;2;0;/data/work/02/f9b365a6d803ea38b35981c366e172;-;-
