task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
343;cpu08;46/f1919f;nf-46f1919f4ef0e9d9912ca46b9450b9a2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223404387;1709223407000;1709223407000;2613;0;-;42.7;0.0;3203072;5632000;3203072;5636096;176319;5022;229;19;0;12288;2;2;/data/work/46/f1919f4ef0e9d9912ca46b9450b9a2;-;-
346;cpu09;23/d58762;nf-23d587623885d10492f98a3d13b6548b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223404417;1709223406000;1709223406000;1583;0;-;88.2;0.0;3215360;5632000;3215360;5636096;1780667;50844;277;24;0;57344;2;3;/data/work/23/d587623885d10492f98a3d13b6548b;-;-
351;cpu09;40/5d6ab3;nf-405d6ab3bacd0d9da67acd3db94761c5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223404448;1709223406000;1709223406000;1552;0;-;74.2;0.0;3244032;5632000;3244032;5636096;3672914;5471;335;19;0;12288;3;2;/data/work/40/5d6ab3bacd0d9da67acd3db94761c5;-;-
348;cpu10;1a/1945ae;nf-1a1945aec1aedceffc9be5c66a43a97a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223404476;1709223406000;1709223407000;2524;1000;-;95.3;0.0;3289088;5632000;3289088;5636096;3542375;80696;331;28;0;86016;2;2;/data/work/1a/1945aec1aedceffc9be5c66a43a97a;-;-
350;cpu08;98/bb21f7;nf-98bb21f704f2cfd51154b584db943ac8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223404503;1709223407000;1709223407000;2497;0;-;65.6;0.0;3235840;5632000;3235840;5636096;176543;5022;229;19;0;12288;2;1;/data/work/98/bb21f704f2cfd51154b584db943ac8;-;-
353;cpu09;90/3ea33e;nf-903ea33e7e70c919b2ee9006ec1b80e4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223404530;1709223406000;1709223406000;1470;0;-;106.7;0.0;3342336;5632000;3342336;5636096;3623964;5472;334;19;0;12288;4;3;/data/work/90/3ea33e7e70c919b2ee9006ec1b80e4;-;-
352;cpu10;0c/ace1ab;nf-0cace1abc55a9bfe3811ae7b46761677;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223404557;1709223406000;1709223407000;2443;0;-;90.3;0.0;3309568;5632000;3309568;5636096;3673447;80171;335;28;0;86016;2;3;/data/work/0c/ace1abc55a9bfe3811ae7b46761677;-;-
355;cpu03;2a/49031c;nf-2a49031c068b334e83606b379d9f1216;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223404585;1709223408000;1709223408000;3415;0;-;47.1;0.0;3305472;5632000;3305472;5636096;176586;5021;229;19;0;12288;1;1;/data/work/2a/49031c068b334e83606b379d9f1216;-;-
357;cpu09;57/42dfb1;nf-5742dfb1f0981c744624042828277a43;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223404611;1709223406000;1709223406000;1389;0;-;92.5;0.0;3354624;5632000;3354624;5636096;3624539;80358;334;28;0;86016;2;3;/data/work/57/42dfb1f0981c744624042828277a43;-;-
354;cpu10;93/6eee8e;nf-936eee8ef0cb81c3c7015a5cd03bfa9c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223404636;1709223406000;1709223407000;2364;1000;-;80.0;0.0;3321856;5632000;3321856;5636096;3555351;5471;332;19;0;12288;2;3;/data/work/93/6eee8ef0cb81c3c7015a5cd03bfa9c;-;-
358;cpu02;40/02cbb1;nf-4002cbb1fdade475cf0757245be0cbd4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223404665;1709223407000;1709223407000;2335;0;-;84.4;0.0;3260416;5632000;3260416;5636096;3600643;5472;333;19;0;12288;2;3;/data/work/40/02cbb1fdade475cf0757245be0cbd4;-;-
356;cpu09;ce/27e72f;nf-ce27e72fe5dc6318639042de54d4c81f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223404693;1709223406000;1709223406000;1307;0;-;60.8;0.0;3268608;5632000;3268608;5636096;176728;5022;229;19;0;12288;2;0;/data/work/ce/27e72fe5dc6318639042de54d4c81f;-;-
360;cpu09;c9/8c3520;nf-c98c3520dbfa4b7529a7867ba1f13891;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223404723;1709223407000;1709223407000;2277;0;-;84.8;0.0;3325952;5632000;3325952;5636096;176680;5022;229;19;0;12288;2;2;/data/work/c9/8c3520dbfa4b7529a7867ba1f13891;-;-
359;cpu08;b2/4c06ac;nf-b24c06ac26024fc483dc05818e0ad6e1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223404750;1709223407000;1709223407000;2250;0;-;89.9;0.0;3149824;5632000;3149824;5636096;3555947;81464;332;28;0;86016;2;1;/data/work/b2/4c06ac26024fc483dc05818e0ad6e1;-;-
365;cpu08;b8/0ee688;nf-b80ee6889acb77b4ed608b00d516893b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223404779;1709223407000;1709223407000;2221;0;-;78.5;0.0;3141632;5632000;3141632;5636096;3557946;5472;332;19;0;12288;2;1;/data/work/b8/0ee6889acb77b4ed608b00d516893b;-;-
361;cpu08;68/5e5c69;nf-685e5c69a87d15a6bd7777f1a328542e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223404802;1709223408000;1709223408000;3198;0;-;81.7;0.0;3231744;5632000;3231744;5636096;3540125;5472;331;19;0;12288;1;1;/data/work/68/5e5c69a87d15a6bd7777f1a328542e;-;-
363;cpu09;bf/c85752;nf-bfc85752745ecde6de57bd2a3c818c2c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223404831;1709223407000;1709223407000;2169;0;-;92.1;0.0;3317760;5632000;3317760;5636096;176707;5022;229;19;0;12288;2;1;/data/work/bf/c85752745ecde6de57bd2a3c818c2c;-;-
362;cpu08;cf/6691c8;nf-cf6691c8ea8284ff304ef9007ebfcafe;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223404859;1709223407000;1709223408000;3141;1000;-;97.2;0.0;3227648;5632000;3227648;5636096;3601231;81139;333;28;0;86016;2;0;/data/work/cf/6691c8ea8284ff304ef9007ebfcafe;-;-
366;cpu08;1c/396512;nf-1c39651245a78e10c3d12ad0bde1ea4d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223404893;1709223407000;1709223407000;2107;0;-;70.7;0.0;3248128;5632000;3248128;5636096;176776;5022;229;19;0;12288;2;1;/data/work/1c/39651245a78e10c3d12ad0bde1ea4d;-;-
364;cpu09;d7/5f5267;nf-d75f526712d3f4323118f799c4ed68d8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223404931;1709223407000;1709223407000;2069;0;-;98.5;0.0;3297280;5632000;3297280;5636096;3540719;80648;331;28;0;86016;2;1;/data/work/d7/5f526712d3f4323118f799c4ed68d8;-;-
367;cpu09;34/8c3b46;nf-348c3b46984c3a94ae7a477296edfe8b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709223404959;1709223407000;1709223407000;2041;0;-;104.0;0.0;3239936;5632000;3239936;5636096;3558540;80504;332;28;0;86016;2;1;/data/work/34/8c3b46984c3a94ae7a477296edfe8b;-;-
313;cpu02;37/e3f580;nf-37e3f580ae9313810835dbae563320cb;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709223396114;1709223407000;1709223408000;11886;0;-;37.0;0.0;8417280;40255488;8486912;40259584;731666;115604;149;18;0;126976;12;14;/data/work/37/e3f580ae9313810835dbae563320cb;-;-
321;cpu03;33/e094b7;nf-33e094b7ccdf1505798fa82ffa6141f1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709223397502;1709223407000;1709223408000;10498;1000;-;95.3;0.0;12034048;137535488;12034048;198955008;3957530;124012;322;74;0;151552;24;6;/data/work/33/e094b7ccdf1505798fa82ffa6141f1;-;-
318;cpu02;76/e01053;nf-76e0105328011b04ad43e806dc10e0d2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223397530;1709223407000;1709223411000;13470;3000;-;188.1;0.0;47124480;1423872000;47124480;1423876096;18118175;1821669;1621;54;0;1851392;21;239;/data/work/76/e0105328011b04ad43e806dc10e0d2;-;-
325;cpu09;80/26626e;nf-8026626e9759fe892d96acc8651805de;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709223397586;1709223401000;1709223407000;9414;4000;-;87.5;0.1;173457408;4595806208;176603136;4748574720;181711946;98242;1593;153;0;159744;58;112;/data/work/80/26626e9759fe892d96acc8651805de;-;-
323;cpu03;2d/ffae52;nf-2dffae520f7401dd258f17029c112703;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223397672;1709223407000;1709223409000;11328;1000;-;284.6;0.0;3379200;34701312;3379200;34705408;12131547;2525;1229;19;0;16384;7;3;/data/work/2d/ffae520f7401dd258f17029c112703;-;-
317;cpu02;30/b85d15;nf-30b85d15029cadd1fefaf9eced73feea;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223397701;1709223407000;1709223409000;11299;1000;-;253.0;0.0;25608192;1405956096;25800704;1405960192;12223227;2923;1255;19;0;16384;8;18;/data/work/30/b85d15029cadd1fefaf9eced73feea;-;-
322;cpu03;9a/426f95;nf-9a426f9566f8bcbee307932a9e1566c2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223397846;1709223408000;1709223410000;12154;1000;-;286.9;0.1;111063040;2410852352;111280128;2845261824;18154161;92847;1622;54;0;126976;38;91;/data/work/9a/426f9566f8bcbee307932a9e1566c2;-;-
324;cpu02;bb/a717f1;nf-bba717f14b9991297d1b596be6de1d6e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223397880;1709223407000;1709223409000;11120;1000;-;287.6;0.0;39161856;1169768448;39378944;1404772352;18097283;17578;1613;34;0;32768;12;72;/data/work/bb/a717f14b9991297d1b596be6de1d6e;-;-
328;cpu10;7c/f34b4f;nf-7cf34b4ff8e5e4696e57cf3cef589357;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709223398881;1709223399000;1709223408000;9119;7000;-;219.4;9.4;12680298496;42507247616;12680298496;42507251712;36295418;4328712;16661;319;0;4632576;15;4;/data/work/7c/f34b4ff8e5e4696e57cf3cef589357;-;-
369;cpu10;72/eb5ffc;nf-72eb5ffc6c52185c43d3b3599164f391;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709223407884;1709223409000;1709223409000;1116;0;-;43.2;0.0;3256320;5632000;3256320;5636096;284925;220781;163;42;0;229376;2;2;/data/work/72/eb5ffc6c52185c43d3b3599164f391;-;-
370;cpu08;42/020097;nf-4202009754ca2aa1ce808decb64c8fa2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709223407909;1709223410000;1709223410000;2091;0;-;56.4;0.0;3235840;5632000;3235840;5636096;360963;296798;164;52;0;307200;2;1;/data/work/42/02009754ca2aa1ce808decb64c8fa2;-;-
368;cpu09;d9/d93859;nf-d9d93859996c282d8105a77be21616d1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709223404987;1709223408000;1709223422000;17013;12000;-;111.3;0.4;500969472;4988526592;500969472;4988530688;71053092;122654;4879;179;0;143360;189;584;/data/work/d9/d93859996c282d8105a77be21616d1;-;-
377;cpu10;46/b9cfb7;nf-46b9cfb7bbb74cfcd892d3e818a2263d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223422025;1709223423000;1709223425000;2975;1000;-;326.3;0.0;2793472;11567104;2793472;11571200;12248820;2922;1256;19;0;16384;3;1;/data/work/46/b9cfb7bbb74cfcd892d3e818a2263d;-;-
381;cpu10;3e/682573;nf-3e6825731fd8b8311489b0f6383220a9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709223422143;1709223423000;1709223424000;1857;0;-;105.9;0.0;2797568;11567104;2797568;11571200;7888860;985401;546;26576;0;503808;2;0;/data/work/3e/6825731fd8b8311489b0f6383220a9;-;-
374;cpu09;18/26ec05;nf-1826ec05c3aae62e4e1b5fb60cb64719;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223422172;1709223423000;1709223425000;2828;1000;-;342.8;0.0;28471296;1409507328;28471296;1409511424;18180673;94260;1623;54;0;126976;9;15;/data/work/18/26ec05c3aae62e4e1b5fb60cb64719;-;-
383;cpu10;eb/48bdda;nf-eb48bdda4a58a687c4754f31e31c9a3a;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709223422274;1709223423000;1709223424000;1726;0;-;84.1;0.0;2740224;11567104;2740224;11571200;40160928;8400;186;74;0;24576;2;2;/data/work/eb/48bdda4a58a687c4754f31e31c9a3a;-;-
376;cpu09;4f/5afdbc;nf-4f5afdbc4e33fcfe27e8d1c0f6e7f43a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223422302;1709223423000;1709223425000;2698;1000;-;309.1;0.0;2891776;11567104;2891776;11571200;12169157;2022;1236;19;0;16384;2;2;/data/work/4f/5afdbc4e33fcfe27e8d1c0f6e7f43a;-;-
382;cpu03;2c/4d5bae;nf-2c4d5bae4be1f28e74cff5135b97652d;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709223422058;1709223428000;1709223428000;5942;0;-;96.2;0.0;3256320;5632000;3256320;5636096;3983090;123295;323;79;0;151552;4;3;/data/work/2c/4d5bae4be1f28e74cff5135b97652d;-;-
371;cpu02;fa/f5e14c;nf-faf5e14c11340a2f0c1edd01127e8ad4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223422225;1709223427000;1709223429000;6775;1000;-;289.5;0.0;2957312;11567104;2957312;11571200;12157128;2526;1230;19;0;16384;5;1;/data/work/fa/f5e14c11340a2f0c1edd01127e8ad4;-;-
375;cpu03;c6/338d61;nf-c6338d618b061e6945fd0fe78ea506ad;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223422328;1709223428000;1709223428000;5672;0;-;99.4;0.0;3215360;5632000;3215360;5636096;3751959;6503;338;19;0;12288;4;0;/data/work/c6/338d618b061e6945fd0fe78ea506ad;-;-
