task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
584;cpu03;b9/e575a3;nf-b9e575a35f86a9e3495ce4cca447bdc1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709238065017;1709238068000;1709238069000;3983;1000;-;179.7;0.0;3317760;5632000;3317760;5636096;16760624;81929;4614;250;0;155648;4;1;/data/work/b9/e575a35f86a9e3495ce4cca447bdc1;-;-
587;cpu10;96/5d5748;nf-965d57483a52e67d6741131af3c55b03;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709238065609;1709238069000;1709238070000;4391;1000;-;183.1;0.0;3248128;5632000;3248128;5636096;16762303;101228;4607;286;0;176128;4;2;/data/work/96/5d57483a52e67d6741131af3c55b03;-;-
129;cpu10;dc/25cf86;nf-dc25cf8697556c45f7ddaab7af508d47;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709237946260;1709238013000;1709238074000;127740;60000;-;294.7;0.2;244924416;17424965632;324198400;17450795008;480038429;819231434;52948;37734;0;849305600;3867;730;/data/work/dc/25cf8697556c45f7ddaab7af508d47;-;-
143;cpu09;c5/259320;nf-c52593200387606c5f830b4bb883edd0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709237950810;1709238014000;1709238077000;126190;62000;-;281.6;0.2;368459776;5027483648;383971328;5428133888;404563723;734316103;43135;27165;0;751841280;3404;845;/data/work/c5/2593200387606c5f830b4bb883edd0;-;-
144;cpu08;94/ab5af5;nf-94ab5af5793e2d8dbe4912f3367bd11a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709237950842;1709238054000;1709238077000;126158;23000;-;379.2;0.2;245354496;4964360192;323170304;5041786880;67850815;579588139;9034;6153;0;583786496;1212;1185;/data/work/94/ab5af5793e2d8dbe4912f3367bd11a;-;-
542;cpu10;cb/7c90d0;nf-cb7c90d07466d97fbece5a3b0e8c2e01;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709238059395;1709238072000;1709238081000;21605;9000;-;126.1;0.2;321495040;677609472;321495040;812576768;156755571;1958470;23480;1424;0;2293760;51;95;/data/work/cb/7c90d07466d97fbece5a3b0e8c2e01;-;-
547;cpu09;09/481488;nf-09481488dda71e3b68a0c2d33ed3b75a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709238059763;1709238072000;1709238080000;20237;8000;-;124.0;0.2;328278016;677195776;328278016;744050688;156755640;1958477;23480;1424;0;2297856;54;105;/data/work/09/481488dda71e3b68a0c2d33ed3b75a;-;-
550;cpu10;ce/70f37d;nf-ce70f37d63b48df21cd860ca69238ec1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709238059870;1709238073000;1709238081000;21130;8000;-;112.8;0.2;325259264;565714944;325259264;632827904;156638174;1840865;23466;1393;0;2179072;50;95;/data/work/ce/70f37d63b48df21cd860ca69238ec1;-;-
559;cpu09;f2/91e710;nf-f291e710bec50eb2b56505264f372989;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709238061499;1709238075000;1709238084000;22501;9000;-;124.2;0.2;322203648;673001472;322203648;742617088;156755643;1958478;23480;1424;0;2297856;50;98;/data/work/f2/91e710bec50eb2b56505264f372989;-;-
589;cpu02;d8/283788;nf-d82837882a108ceabac433537c0eae4c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238072916;1709238073000;1709238073000;84;33;-;47.8;0.0;3018752;4071424;3018752;4079616;107434;31007;261;18;0;40960;2;2;/data/work/d8/2837882a108ceabac433537c0eae4c;-;-
590;cpu08;a3/4bfc58;nf-a34bfc581dda70337989479499682a20;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238072964;1709238073000;1709238074000;1036;47;-;54.9;0.0;2924544;4071424;2924544;4079616;106932;30581;261;18;0;40960;2;2;/data/work/a3/4bfc581dda70337989479499682a20;-;-
593;cpu02;78/5100db;nf-785100dbf6f6d93902f30ebbb7646fca;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238074067;1709238074000;1709238075000;933;585;-;3.4;0.0;2977792;4071424;2977792;4079616;104936;2055;289;21;0;16384;2;2;/data/work/78/5100dbf6f6d93902f30ebbb7646fca;-;-
595;cpu08;59/70d127;nf-5970d1277cd8fc8e4426d97e5370d8ae;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238074969;1709238075000;1709238076000;1031;337;-;8.8;0.0;2920448;4071424;2920448;4079616;105823;3050;289;21;0;16384;2;3;/data/work/59/70d1277cd8fc8e4426d97e5370d8ae;-;-
596;cpu02;05/3d5a8b;nf-053d5a8baae818a3469d68cdee54f483;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238075637;1709238076000;1709238076000;363;35;-;45.7;0.0;2945024;4071424;2945024;4079616;105799;3051;289;21;0;16384;2;3;/data/work/05/3d5a8baae818a3469d68cdee54f483;-;-
122;cpu02;ba/70c83f;nf-ba70c83fa0e568167298d6d622ca2c41;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709237945856;1709238057000;1709238080000;134144;23000;-;375.4;0.2;277291008;4983513088;344309760;5033959424;100518194;506884859;12662;6320;0;511164416;1116;1262;/data/work/ba/70c83fa0e568167298d6d622ca2c41;-;-
135;cpu02;dc/3e9bc8;nf-dc3e9bc8c5b73d6b19dcb58664047574;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709237950275;1709238058000;1709238081000;130725;23000;-;373.2;0.2;278474752;4964360192;344133632;5033959424;100518195;506884859;12660;6320;0;511164416;968;1263;/data/work/dc/3e9bc8c5b73d6b19dcb58664047574;-;-
539;cpu03;91/b4c1af;nf-91b4c1af85c4a2fddb1fee96d08cece3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709238059257;1709238072000;1709238084000;24743;12000;-;117.8;0.2;348844032;588877824;348844032;655990784;156654689;1857572;23470;1400;0;2195456;58;115;/data/work/91/b4c1af85c4a2fddb1fee96d08cece3;-;-
553;cpu03;de/c85bd5;nf-dec85bd58c869d505adb878d26e689d0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709238059979;1709238075000;1709238087000;27021;12000;-;113.2;0.2;349532160;589635584;349532160;656748544;156638229;1840871;23467;1393;0;2183168;45;117;/data/work/de/c85bd58c869d505adb878d26e689d0;-;-
599;cpu02;b5/b639c4;nf-b5b639c49ed7190c86db9642983ae0ce;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238081966;1709238082000;1709238083000;1034;53;-;32.0;0.0;2834432;4071424;2834432;4079616;106236;27103;261;18;0;36864;2;3;/data/work/b5/b639c49ed7190c86db9642983ae0ce;-;-
598;cpu08;ed/893127;nf-ed893127266b0019f9d09111e175a945;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238082000;1709238082000;1709238083000;1000;56;-;46.4;0.0;2949120;4071424;2949120;4079616;105850;26767;261;18;0;36864;2;3;/data/work/ed/893127266b0019f9d09111e175a945;-;-
600;cpu02;76/3f9e76;nf-763f9e76d0a12e3a1cd77e3ba5858732;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238082450;1709238083000;1709238083000;550;27;-;82.1;0.0;2904064;4071424;2904064;4079616;106875;30504;261;18;0;40960;4;2;/data/work/76/3f9e76d0a12e3a1cd77e3ba5858732;-;-
601;cpu08;4e/350793;nf-4e3507931e88b15c55b96873f74b9cb8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238082477;1709238083000;1709238083000;523;34;-;71.1;0.0;2912256;4071424;2912256;4079616;107396;30929;261;18;0;40960;3;2;/data/work/4e/3507931e88b15c55b96873f74b9cb8;-;-
602;cpu09;27/b3f413;nf-27b3f41342a22f4aa98b2cdd5462a5ae;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238082733;1709238083000;1709238083000;267;67;-;39.8;0.0;2977792;4071424;2977792;4079616;109545;37569;261;19;0;45056;2;3;/data/work/27/b3f41342a22f4aa98b2cdd5462a5ae;-;-
603;cpu09;5b/5d1952;nf-5b5d19523576614fb0780525f8faf479;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238082762;1709238083000;1709238083000;238;65;-;26.7;0.0;2961408;4071424;2961408;4079616;108949;37237;261;19;0;45056;2;2;/data/work/5b/5d19523576614fb0780525f8faf479;-;-
605;cpu03;bb/aa739f;nf-bbaa739f7b84e1f770ccd316867e8f4d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709238085859;1709238087000;1709238089000;3141;2000;-;13.8;0.0;41570304;151281664;41570304;218169344;268118;768;396;21;0;12288;15;11;/data/work/bb/aa739f7b84e1f770ccd316867e8f4d;-;-
606;cpu02;04/22e940;nf-0422e94023e6336a5bdf811e19f6a633;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709238086070;1709238086000;1709238087000;930;248;-;73.7;0.0;3330048;22167552;3330048;22171648;431477;63705;368;63;0;77824;2;0;/data/work/04/22e94023e6336a5bdf811e19f6a633;-;-
100;cpu02;04/272a9f;nf-04272a9f65a64f452079cac0c38626b2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709237939901;1709238083000;1709238090000;150099;7000;-;55.3;0.1;139042816;1404084224;158085120;6311452672;48524798;19846236;10631;4895;0;19722240;14221;6087;/data/work/04/272a9f65a64f452079cac0c38626b2;-;-
105;cpu08;b0/50d191;nf-b050d1918813d58003dc7e7ac51921e0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709237940215;1709238080000;1709238087000;146785;6000;-;54.7;0.1;100216832;1403723776;149000192;6310907904;41983958;16901476;10570;4804;0;16834560;14164;7510;/data/work/b0/50d1918813d58003dc7e7ac51921e0;-;-
564;cpu10;5f/2ee3bc;nf-5f2ee3bc41347e76122c933419edeaed;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709238061982;1709238083000;1709238092000;30018;9000;-;128.2;0.2;325095424;677535744;325095424;747016192;156791574;1994482;23484;1433;0;2330624;51;103;/data/work/5f/2ee3bc41347e76122c933419edeaed;-;-
568;cpu10;1e/ab901c;nf-1eab901ccbf80f19c7d6cabcb5ab9e2d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709238062273;1709238084000;1709238093000;30727;9000;-;127.9;0.2;323854336;672530432;323854336;742010880;156650545;1853487;23468;1399;0;2195456;50;94;/data/work/1e/ab901ccbf80f19c7d6cabcb5ab9e2d;-;-
608;cpu02;01/2426e0;nf-012426e0c91a64c96fe7291168f15a1e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238087337;1709238088000;1709238088000;663;117;-;15.9;0.0;3035136;4071424;3035136;4079616;108915;37724;261;19;0;45056;2;1;/data/work/01/2426e0c91a64c96fe7291168f15a1e;-;-
607;cpu09;0d/305ce6;nf-0d305ce6e8180ebe96947af009b8ee1f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238087368;1709238088000;1709238088000;632;42;-;39.8;0.0;3014656;4071424;3014656;4079616;109646;37915;261;19;0;49152;2;1;/data/work/0d/305ce6e8180ebe96947af009b8ee1f;-;-
610;cpu08;ab/784411;nf-ab784411dc5425182f3d57e4d337c59e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238087574;1709238088000;1709238088000;426;36;-;64.0;0.0;2981888;4071424;2981888;4079616;108940;37724;261;19;0;45056;2;2;/data/work/ab/784411dc5425182f3d57e4d337c59e;-;-
609;cpu08;2a/efc8e8;nf-2aefc8e8e74eb5a4fdba773e29684ff8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238087604;1709238088000;1709238088000;396;37;-;62.3;0.0;2932736;4071424;2932736;4079616;109594;37915;261;19;0;49152;2;3;/data/work/2a/efc8e8e74eb5a4fdba773e29684ff8;-;-
612;cpu03;ff/041dae;nf-ff041dae718b4b5c60d02f7311cbbee3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709238090302;1709238091000;1709238093000;2698;2000;-;12.8;0.0;41259008;151281664;41259008;218169344;264210;996;396;24;0;12288;15;12;/data/work/ff/041dae718b4b5c60d02f7311cbbee3;-;-
613;cpu08;1f/30ae50;nf-1f30ae5046e9960092756e5618b3feae;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709238090513;1709238091000;1709238092000;1487;374;-;67.3;0.0;3346432;22167552;3346432;22171648;344518;63810;356;63;0;77824;2;2;/data/work/1f/30ae5046e9960092756e5618b3feae;-;-
614;cpu09;1c/7a03ec;nf-1c7a03ec84d48c179dd17e2e6944677b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709238090617;1709238091000;1709238092000;1383;227;-;72.9;0.0;3416064;22167552;3416064;22171648;430932;71434;368;64;0;81920;2;1;/data/work/1c/7a03ec84d48c179dd17e2e6944677b;-;-
619;cpu02;a8/a4e7f6;nf-a8a4e7f61110ff1b005bceaa01526cd0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709238091317;1709238092000;1709238092000;683;339;-;58.7;0.0;3338240;22167552;3338240;22171648;365432;66673;358;63;0;77824;2;2;/data/work/a8/a4e7f61110ff1b005bceaa01526cd0;-;-
620;cpu09;14/831c6b;nf-14831c6bcd1bb2d0dfc1c8faa0e0e416;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238091653;1709238092000;1709238092000;347;35;-;70.1;0.0;2899968;4071424;2899968;4079616;105040;2056;289;21;0;16384;3;2;/data/work/14/831c6bcd1bb2d0dfc1c8faa0e0e416;-;-
102;cpu02;b3/927062;nf-b392706288212b27e62909495ef75e38;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709237940031;1709238084000;1709238092000;151969;8000;-;46.9;0.1;136204288;1404084224;156823552;6311452672;48524769;19846228;10633;4895;0;19714048;14227;5467;/data/work/b3/92706288212b27e62909495ef75e38;-;-
111;cpu09;e5/a99877;nf-e5a99877fbe6146c4ce897179a43427e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709237945054;1709238086000;1709238093000;147946;7000;-;48.1;0.1;99348480;987914240;181899264;6311444480;59868004;25835145;10502;4722;0;25808896;14209;5107;/data/work/e5/a99877fbe6146c4ce897179a43427e;-;-
140;cpu09;ad/c3bc42;nf-adc3bc4220be2491e56218770312a0f1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709237950504;1709238080000;1709238098000;147496;18000;-;346.2;0.2;282513408;1227001856;336748544;5033959424;100518229;506884859;12577;6320;0;511164416;912;906;/data/work/ad/c3bc4220be2491e56218770312a0f1;-;-
