task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
65;cpu10;67/3cbcbe;nf-673cbcbe07b42c910b534e4c9a77a97b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711728339165;1711728341000;1711728342000;2835;1000;-;27.0;0.0;3182592;5632000;3182592;5636096;2459684;1165390;302;20;0;1171456;2;2;/data/work/67/3cbcbe07b42c910b534e4c9a77a97b;-;-
36;cpu09;40/45af94;nf-4045af948228a907231b3da19f6f9324;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711728324106;1711728345000;1711728345000;20894;0;-;293.7;0.0;3248128;5632000;3248128;5636096;82595546;16758848;842;160;0;16781312;4;3;/data/work/40/45af948228a907231b3da19f6f9324;-;-
48;cpu10;4a/6b6ab8;nf-4a6b6ab8611e270e0bff48816bc09356;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711728325213;1711728345000;1711728346000;20787;1000;-;279.8;0.0;10240000;16465920;10240000;16470016;82595623;16758845;842;160;0;16781312;3;4;/data/work/4a/6b6ab8611e270e0bff48816bc09356;-;-
54;cpu09;f1/dd0e75;nf-f1dd0e75f4408e5eb9422624c328eff4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711728334884;1711728336000;1711728347000;12116;11000;-;575.1;0.1;220200960;1256579072;220200960;1323945984;42868025;33715262;2479;4374;0;4665344;1221;17;/data/work/f1/dd0e75f4408e5eb9422624c328eff4;-;-
69;cpu10;4b/c3346d;nf-4bc3346d7cfbb3f163bc3ce7c4f3caf5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711728343933;1711728345000;1711728345000;1067;0;-;168.1;0.0;3301376;5632000;3301376;5636096;3326671;1563035;328;20;0;1568768;1;0;/data/work/4b/c3346d7cfbb3f163bc3ce7c4f3caf5;-;-
70;cpu10;65/31e6ed;nf-6531e6edaa3686e70229fbc89c9cdd4d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711728345569;1711728347000;1711728347000;1431;0;-;99.8;0.0;3182592;5632000;3182592;5636096;3334174;1562833;330;20;0;1568768;2;2;/data/work/65/31e6edaa3686e70229fbc89c9cdd4d;-;-
71;cpu03;38/fca071;nf-38fca071802043b3087d50258b9e67fc;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711728345812;1711728347000;1711728347000;1188;0;-;36.0;0.0;3215360;5632000;3215360;5636096;1302359;5106;264;19;0;12288;2;3;/data/work/38/fca071802043b3087d50258b9e67fc;-;-
72;cpu02;72/096ee6;nf-72096ee6bdb05232ffb03a9f18210e8a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711728345931;1711728347000;1711728347000;1069;0;-;54.8;0.0;3207168;5632000;3207168;5636096;1302565;5105;264;19;0;12288;2;2;/data/work/72/096ee6bdb05232ffb03a9f18210e8a;-;-
33;cpu09;12/e02ee8;nf-12e02ee88ac6d61123d5a332971e9270;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711728323978;1711728350000;1711728350000;26022;0;-;352.7;0.0;3215360;5632000;3215360;5636096;90289678;21705831;991;191;0;21729280;4;2;/data/work/12/e02ee88ac6d61123d5a332971e9270;-;-
51;cpu09;08/04c7de;nf-0804c7dee9eb14a1aba4941cf7b2f8ea;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711728325425;1711728351000;1711728352000;26575;1000;-;300.5;0.0;9314304;15712256;9314304;15716352;106234817;30754621;4349;253;0;30781440;3;4;/data/work/08/04c7dee9eb14a1aba4941cf7b2f8ea;-;-
50;cpu02;cf/63efba;nf-cf63efba84f9a33627ab0845e865491b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711728325451;1711728333000;1711728350000;24549;17000;-;579.0;0.1;220868608;1256579072;220868608;1323945984;42868026;33709900;2462;4373;0;4661248;1721;19;/data/work/cf/63efba84f9a33627ab0845e865491b;-;-
60;cpu10;01/f96101;nf-01f96101ebcc3fac4a586f4be271e47b;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711728336048;1711728349000;1711728350000;13952;0;-;355.4;0.0;3313664;5632000;3313664;5636096;90289756;21705828;991;191;0;21729280;2;1;/data/work/01/f96101ebcc3fac4a586f4be271e47b;-;-
75;cpu10;96/a08940;nf-96a089409af269402abca87b865ed487;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711728349838;1711728351000;1711728351000;1162;0;-;198.2;0.0;3219456;5632000;3219456;5636096;4793997;2516698;373;20;0;2523136;3;2;/data/work/96/a089409af269402abca87b865ed487;-;-
76;cpu09;ab/0c8df1;nf-ab0c8df140620a3043d3fdd23a4e1f00;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711728350387;1711728351000;1711728351000;613;0;-;73.8;0.0;3272704;5632000;3272704;5636096;1700209;5106;276;19;0;12288;4;4;/data/work/ab/0c8df140620a3043d3fdd23a4e1f00;-;-
77;cpu09;e6/50278e;nf-e650278e6c21929fa84de13229029cf3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711728350492;1711728351000;1711728351000;508;0;-;82.4;0.0;3313664;5632000;3313664;5636096;1700007;5106;276;19;0;12288;4;2;/data/work/e6/50278e6c21929fa84de13229029cf3;-;-
42;cpu03;97/b49bca;nf-97b49bca18d5a6b962ba71a31e13e370;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711728324308;1711728334000;1711728356000;31692;22000;-;586.2;0.1;224133120;1256583168;224133120;1323950080;51686394;42722421;3170;5351;0;6193152;2265;13;/data/work/97/b49bca18d5a6b962ba71a31e13e370;-;-
53;cpu02;f1/860e1c;nf-f1860e1c59f386f07156e43d36138812;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711728334855;1711728353000;1711728355000;20145;2000;-;299.0;0.0;9125888;542281728;9125888;542347264;106234816;30754619;4352;253;0;30781440;55;11;/data/work/f1/860e1c59f386f07156e43d36138812;-;-
55;cpu10;5a/146893;nf-5a1468935f027b6ccdbd7b3552e4ea55;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711728335611;1711728349000;1711728353000;17389;3000;-;238.3;0.3;370987008;4640055296;376025088;4666916864;26576560;4703633;23613;13094;0;5206016;10;7;/data/work/5a/1468935f027b6ccdbd7b3552e4ea55;-;-
57;cpu10;73/ddf604;nf-73ddf604743d5ac0916e354036efef36;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711728335641;1711728354000;1711728355000;19359;0;-;311.5;0.0;10338304;16429056;10338304;16433152;106234900;30754620;4350;253;0;30781440;3;3;/data/work/73/ddf604743d5ac0916e354036efef36;-;-
68;cpu08;a6/f736b1;nf-a6f736b137d6581083f1a62585b8c707;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711728339909;1711728343000;1711728356000;16091;12000;-;572.1;0.1;110084096;1178853376;110084096;1266081792;49311207;40162053;3046;4866;0;5517312;1251;12;/data/work/a6/f736b137d6581083f1a62585b8c707;-;-
74;cpu10;e8/185548;nf-e818554840af6d01fe8be73e0dfc6c9e;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711728349635;1711728354000;1711728357000;7365;2000;-;316.8;0.0;118521856;502554624;118521856;746807296;46158740;42879392;986;195;0;2527232;499;430;/data/work/e8/18554840af6d01fe8be73e0dfc6c9e;-;-
80;cpu10;75/10f9aa;nf-7510f9aa40858bef495f4479e56efaeb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711728354524;1711728356000;1711728357000;2476;0;-;161.8;0.0;3297280;5632000;3297280;5636096;4788630;2516285;372;20;0;2523136;2;2;/data/work/75/10f9aa40858bef495f4479e56efaeb;-;-
82;cpu03;f2/ee02ba;nf-f2ee02ba2f39fee88ec4afaf190a40fa;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711728355154;1711728356000;1711728356000;846;0;-;70.1;0.0;3178496;5632000;3178496;5636096;2653871;5106;305;19;0;12288;2;2;/data/work/f2/ee02ba2f39fee88ec4afaf190a40fa;-;-
41;cpu09;18/df26fa;nf-18df26faec9e129b99b027fb4772da44;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711728324336;1711728359000;1711728360000;35664;1000;-;333.5;0.0;9261056;542281728;9261056;607453184;119213893;38892809;5374;307;0;38920192;196;9;/data/work/18/df26faec9e129b99b027fb4772da44;-;-
44;cpu08;56/6ff61d;nf-566ff61d2875529cd7b7638dad6be4b6;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711728325009;1711728358000;1711728361000;35991;3000;-;315.9;0.1;145629184;542105600;145629184;713207808;119213892;38892807;5376;307;0;38920192;488;136;/data/work/56/6ff61d2875529cd7b7638dad6be4b6;-;-
56;cpu03;47/8f3f57;nf-478f3f57ca388814c62df4775c0da4b1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711728335670;1711728340000;1711728359000;23330;19000;-;572.4;0.1;220553216;1256579072;220553216;1323945984;42868035;33710373;2595;4373;0;4661248;1698;16;/data/work/47/8f3f57ca388814c62df4775c0da4b1;-;-
62;cpu02;72/09d86a;nf-7209d86a08607e7783cea79323000656;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711728336350;1711728359000;1711728361000;24650;2000;-;338.6;0.0;9203712;542457856;9203712;542523392;119213892;38892808;5378;307;0;38920192;63;9;/data/work/72/09d86a08607e7783cea79323000656;-;-
67;cpu09;c0/f24a51;nf-c0f24a51933e3344f6eecbf1d57a1773;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711728339932;1711728359000;1711728360000;20068;1000;-;372.8;0.0;3313664;5636096;3313664;5640192;117247604;38462339;1506;305;0;38486016;10;11;/data/work/c0/f24a51933e3344f6eecbf1d57a1773;-;-
73;cpu10;19/bc3e78;nf-19bc3e784b3ea33d7f1da9fb96b98ade;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711728349248;1711728359000;1711728361000;11752;2000;-;317.6;0.0;118603776;502554624;118603776;746807296;46158747;42879394;987;195;0;2527232;502;378;/data/work/19/bc3e784b3ea33d7f1da9fb96b98ade;-;-
78;cpu10;41/75ac50;nf-4175ac50c237c6451fa671de2f608ba5;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711728353927;1711728360000;1711728362000;8073;2000;-;394.0;0.0;141160448;610820096;141160448;914116608;58386937;55156160;1040;240;0;3334144;703;463;/data/work/41/75ac50c237c6451fa671de2f608ba5;-;-
79;cpu10;0c/274ec7;nf-0c274ec73ea6dd3631ec531b7057afec;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711728354305;1711728360000;1711728364000;9695;4000;-;314.3;0.0;179826688;661733376;179826688;921456640;83571952;80703519;1116;307;0;4939776;861;1069;/data/work/0c/274ec73ea6dd3631ec531b7057afec;-;-
81;cpu03;0f/5f2da1;nf-0f5f2da19aa9c32962f66a9361faf25f;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711728354859;1711728359000;1711728363000;8141;4000;-;401.3;0.0;152408064;625360896;152408064;914116608;58386856;55156161;1040;240;0;3334144;615;969;/data/work/0f/5f2da19aa9c32962f66a9361faf25f;-;-
83;cpu03;bc/685f94;nf-bc685f9435095ebc1079861e876f1ccb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711728358678;1711728359000;1711728360000;1322;1000;-;230.2;0.0;3297280;5632000;3297280;5636096;6322722;3282652;421;20;0;3289088;3;5;/data/work/bc/685f9435095ebc1079861e876f1ccb;-;-
86;cpu03;d8/babfd9;nf-d8babfd9ec286574f4d6945a187caa6e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711728359579;1711728362000;1711728362000;2421;0;-;168.4;0.0;3227648;5632000;3227648;5636096;5646659;2678960;400;20;0;2682880;2;2;/data/work/d8/babfd9ec286574f4d6945a187caa6e;-;-
91;cpu10;b0/dc6465;nf-b0dc64656838eb541868d32a3cc2b300;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711728359883;1711728361000;1711728361000;1117;0;-;36.8;0.0;3158016;5632000;3158016;5636096;2653534;5105;305;19;0;12288;2;2;/data/work/b0/dc64656838eb541868d32a3cc2b300;-;-
45;cpu08;46/0ef4d7;nf-460ef4d7f665d6acf82c7fb3c543cad7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711728325042;1711728335000;1711728363000;37958;28000;-;587.4;0.1;224407552;1256579072;224407552;1323945984;51686383;42722873;3066;5353;0;6193152;2787;18;/data/work/46/0ef4d7f665d6acf82c7fb3c543cad7;-;-
63;cpu02;19/42c033;nf-1942c033aecddecd70fd1233fdf0522a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711728336376;1711728343000;1711728365000;28624;22000;-;583.4;0.1;224428032;1256587264;224428032;1323954176;51686384;42725456;2973;5352;0;6197248;1723;6;/data/work/19/42c033aecddecd70fd1233fdf0522a;-;-
94;cpu03;45/2c4f23;nf-452c4f23c6acc97a718452fcd830fa15;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711728364242;1711728365000;1711728365000;758;0;-;241.3;0.0;3215360;5632000;3215360;5636096;4789032;2516083;373;20;0;2523136;2;2;/data/work/45/2c4f23c6acc97a718452fcd830fa15;-;-
113;cpu02;09/d658fb;nf-09d658fb9469927faa37665aa153c365;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711728365791;1711728367000;1711728367000;1209;0;-;95.4;0.0;3203072;5632000;3203072;5636096;3419817;5122;329;19;0;12288;2;4;/data/work/09/d658fb9469927faa37665aa153c365;-;-
114;cpu02;9d/ef14ce;nf-9def14cec4b2dd35013b23cf5104363e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711728365883;1711728367000;1711728367000;1117;0;-;26.3;0.0;3235840;5632000;3235840;5636096;2816132;5105;310;19;0;12288;2;3;/data/work/9d/ef14cec4b2dd35013b23cf5104363e;-;-
