task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
36;cpu08;33/ba356b;nf-33ba356b4c7373f3aacce95e5c88c058;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709220978598;1709220986000;1709221012000;33402;26000;-;465.6;1.0;1358090240;59917606912;1358090240;60060053504;44611445;29951164;5589;894;0;5120000;529;22;/data/work/33/ba356b4c7373f3aacce95e5c88c058;-;-
44;cpu09;6c/198ef1;nf-6c198ef16247e4ff461f6d45f735229d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709220989217;1709220997000;1709221014000;24783;15000;-;446.5;0.9;1292652544;59917606912;1292652544;60060053504;44795230;30152426;5462;895;0;5296128;385;8;/data/work/6c/198ef16247e4ff461f6d45f735229d;-;-
54;cpu10;a3/5e5faf;nf-a35e5faff451535c30c6135e1c147d85;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709221001754;1709221012000;1709221013000;11246;1000;-;52.4;0.1;96546816;680583168;245338112;681353216;3606736;32938;602;121;0;73728;90;49;/data/work/a3/5e5faff451535c30c6135e1c147d85;-;-
64;cpu10;40/666d4e;nf-40666d4e082e85c84da4d0b41136666f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709221012556;1709221016000;1709221016000;3444;0;-;212.9;0.0;3313664;5632000;3313664;5636096;3620940;1537067;342;20;0;1544192;2;0;/data/work/40/666d4e082e85c84da4d0b41136666f;-;-
43;cpu08;87/3d11d5;nf-873d11d5653b725d20c75998e5d78a80;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709220988306;1709220989000;1709221016000;27694;27000;-;466.6;1.0;1355362304;59984715776;1355362304;60186046464;44727056;30073161;5547;891;0;5304320;507;19;/data/work/87/3d11d5653b725d20c75998e5d78a80;-;-
46;cpu09;45/902ff9;nf-45902ff98996c292d4c4fd30ab8a3e8c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709220996797;1709221016000;1709221018000;21203;2000;-;50.4;0.1;96817152;663797760;245538816;664567808;3652762;33514;609;123;0;73728;76;37;/data/work/45/902ff98996c292d4c4fd30ab8a3e8c;-;-
48;cpu10;ae/f0d59f;nf-aef0d59f1eb7c07c13f129e9a6fe5d39;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709220996925;1709221012000;1709221018000;21075;6000;-;11.2;0.2;208125952;489095168;208125952;489099264;3643877;33486;608;122;0;73728;33;20;/data/work/ae/f0d59f1eb7c07c13f129e9a6fe5d39;-;-
50;cpu02;c0/c3d8f8;nf-c0c3d8f8c0a3a1b6466a56a7d3deab27;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709221001412;1709221002000;1709221020000;18588;17000;-;96.2;1.1;1501110272;6114963456;1501110272;6114967552;27999630;6537266;4024;267;0;6610944;177;104;/data/work/c0/c3d8f8c0a3a1b6466a56a7d3deab27;-;-
66;cpu09;68/ba767a;nf-68ba767ade3360b0f59110d9068e0666;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709221012661;1709221017000;1709221017000;4339;0;-;199.5;0.0;3321856;5632000;3321856;5636096;3625482;1539670;338;20;0;1544192;2;2;/data/work/68/ba767ade3360b0f59110d9068e0666;-;-
74;cpu03;47/ff5cf3;nf-47ff5cf358ca7aaf4c545d31acc05cf9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709221017354;1709221018000;1709221019000;1646;1000;-;92.2;0.0;3223552;5632000;3223552;5636096;1651363;381777;250;10518;0;393216;2;3;/data/work/47/ff5cf358ca7aaf4c545d31acc05cf9;-;-
72;cpu03;9b/aa8bc2;nf-9baa8bc27c67cc29d5741adb9dbdd016;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221017475;1709221018000;1709221018000;525;0;-;74.7;0.0;3346432;5632000;3346432;5636096;1673835;6026;274;19;0;12288;2;3;/data/work/9b/aa8bc27c67cc29d5741adb9dbdd016;-;-
51;cpu09;42/71169d;nf-4271169da8c5eee9b831d3241952c93a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709221001379;1709221019000;1709221021000;19621;2000;-;42.8;0.1;112414720;670085120;245223424;670855168;3706899;33480;615;123;0;73728;51;33;/data/work/42/71169da8c5eee9b831d3241952c93a;-;-
53;cpu09;84/a935aa;nf-84a935aaeed6f3b31983bad20aa3adb4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709221001539;1709221020000;1709221022000;20461;1000;-;67.9;0.0;3252224;5632000;3252224;5636096;3722482;33491;617;122;0;73728;2;2;/data/work/84/a935aaeed6f3b31983bad20aa3adb4;-;-
67;cpu10;44/6941fb;nf-446941fba7f17cfb997a0b2d621b6429;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709221012687;1709221021000;1709221023000;10313;2000;-;97.1;0.3;377630720;949575680;527253504;971599872;3496032;28674;391;100;0;65536;54;119;/data/work/44/6941fba7f17cfb997a0b2d621b6429;-;-
77;cpu09;48/eda210;nf-48eda2105059c3dcd28ff8a63de7bade;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709221021913;1709221023000;1709221024000;2087;1000;-;165.8;0.0;3276800;5632000;3276800;5636096;3728638;1654960;345;20;0;1658880;2;2;/data/work/48/eda2105059c3dcd28ff8a63de7bade;-;-
81;cpu02;bf/a30816;nf-bfa308169f18dfb824c1e12204d939db;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709221023707;1709221024000;1709221025000;1293;1000;-;87.9;0.0;3162112;5632000;3162112;5636096;1653924;371748;250;10504;0;385024;2;2;/data/work/bf/a308169f18dfb824c1e12204d939db;-;-
79;cpu02;4e/3d13ae;nf-4e3d13ae8c9c2801baa75dc524ced13b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221023735;1709221024000;1709221024000;265;0;-;62.2;0.0;3284992;5632000;3284992;5636096;1676412;5971;274;19;0;12288;2;2;/data/work/4e/3d13ae8c9c2801baa75dc524ced13b;-;-
52;cpu03;fd/f86d24;nf-fdf86d24791c9792c1a8e0aad6320e86;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709221001572;1709221012000;1709221028000;26428;16000;-;99.0;1.1;1488871424;6114959360;1488871424;6114963456;27951034;6752678;3988;237;0;6828032;207;85;/data/work/fd/f86d24791c9792c1a8e0aad6320e86;-;-
55;cpu02;d9/342ef5;nf-d9342ef5e1d784573b90d36381e28125;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709221001724;1709221010000;1709221027000;25276;17000;-;99.0;1.1;1502482432;6114959360;1502482432;6114963456;27998398;6446979;4004;235;0;6520832;52;77;/data/work/d9/342ef5e1d784573b90d36381e28125;-;-
65;cpu09;2b/e02fe4;nf-2be02fe4396d2dad9466f50e1bdc1aa7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709221012525;1709221026000;1709221029000;16475;2000;-;90.3;0.3;377696256;916004864;527343616;938029056;3539204;28692;390;100;0;65536;59;117;/data/work/2b/e02fe4396d2dad9466f50e1bdc1aa7;-;-
73;cpu10;4f/075c5b;nf-4f075c5b9f5e998602cef6d2d13faefc;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709221017380;1709221019000;1709221027000;9620;6000;-;206.2;9.1;12213923840;42439086080;12213923840;42506199040;32479912;2339700;15700;303;0;2433024;14;4;/data/work/4f/075c5b9f5e998602cef6d2d13faefc;-;-
78;cpu10;38/aede61;nf-38aede612f1760062d7da8dc8bd2f6c8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709221021943;1709221026000;1709221028000;6057;2000;-;83.7;0.3;356188160;949575680;526376960;971599872;3390410;28687;384;100;0;65536;59;116;/data/work/38/aede612f1760062d7da8dc8bd2f6c8;-;-
84;cpu03;f5/0c1100;nf-f50c110072f9ccdaa6c58e82515a52c2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709221027097;1709221027000;1709221028000;903;0;-;90.1;0.0;3252224;5632000;3252224;5636096;1769289;381824;254;10543;0;393216;2;2;/data/work/f5/0c110072f9ccdaa6c58e82515a52c2;-;-
82;cpu08;79/04e3f6;nf-7904e3f63ad7238f84d9961698b7339d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221027128;1709221027000;1709221028000;872;0;-;73.4;0.0;3260416;5632000;3260416;5636096;1791716;6204;278;19;0;12288;2;2;/data/work/79/04e3f63ad7238f84d9961698b7339d;-;-
58;cpu09;74/08f5db;nf-7408f5db37d2ab5af9f8e6e5be37c646;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709221011981;1709221031000;1709221033000;21019;1000;-;82.0;0.1;97103872;677949440;260341760;678719488;6247225;35277;928;121;0;73728;51;39;/data/work/74/08f5db37d2ab5af9f8e6e5be37c646;-;-
60;cpu10;c7/bd4f8e;nf-c7bd4f8eb6fae1e05e03d0bcca5a364c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709221012277;1709221031000;1709221032000;19723;1000;-;79.7;0.1;96952320;694734848;260730880;695504896;6155250;35371;915;121;0;73728;53;43;/data/work/c7/bd4f8eb6fae1e05e03d0bcca5a364c;-;-
80;cpu09;d9/456da7;nf-d9456da799b75b0fcca74bf7ce9f1a1c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709221023677;1709221024000;1709221032000;8323;6000;-;214.4;9.1;12219305984;42507247616;12600217600;42574360576;32485324;2340964;15731;304;0;2437120;15;7;/data/work/d9/456da799b75b0fcca74bf7ce9f1a1c;-;-
85;cpu09;ad/d5c822;nf-add5c8227fb508a9a3308e562b908066;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709221031393;1709221036000;1709221036000;4607;0;-;180.9;0.0;3268608;5632000;3268608;5636096;3728666;1643285;353;20;0;1646592;2;3;/data/work/ad/d5c8227fb508a9a3308e562b908066;-;-
87;cpu10;a5/d68878;nf-a5d68878629d85755c5b7c29e4e30618;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709221031783;1709221035000;1709221036000;4217;1000;-;55.9;0.0;3219456;5632000;3219456;5636096;3593894;1512143;339;20;0;1515520;2;2;/data/work/a5/d68878629d85755c5b7c29e4e30618;-;-
92;cpu02;b0/aceb11;nf-b0aceb11ffdee0917848acd46bfe6ba5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221033041;1709221033000;1709221035000;1959;0;-;78.9;0.0;3121152;5632000;3121152;5636096;1764641;6063;277;19;0;12288;2;2;/data/work/b0/aceb11ffdee0917848acd46bfe6ba5;-;-
57;cpu03;8a/fda315;nf-8afda315c4765790e304bddbe4968779;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709221011763;1709221031000;1709221037000;25237;6000;-;23.6;0.1;178446336;677949440;260231168;678719488;6213166;35232;924;120;0;73728;86;66;/data/work/8a/fda315c4765790e304bddbe4968779;-;-
69;cpu03;13/56b0d8;nf-1356b0d85a984dae410839b8deb936e7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709221016392;1709221031000;1709221037000;20608;6000;-;22.5;0.1;97153024;677949440;260329472;678719488;6153751;35368;918;120;0;73728;55;44;/data/work/13/56b0d85a984dae410839b8deb936e7;-;-
83;cpu10;d8/498023;nf-d8498023be596ac1cd3c909c23050638;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709221027158;1709221029000;1709221037000;9842;6000;-;209.5;9.1;12264734720;42439086080;12264734720;42439090176;32715470;2459578;15681;304;0;2613248;16;0;/data/work/d8/498023be596ac1cd3c909c23050638;-;-
86;cpu10;88/38c4e9;nf-8838c4e93ffceacd80b8e9f811b06d45;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709221031427;1709221038000;1709221040000;8573;2000;-;84.6;0.3;357081088;932786176;527241216;954810368;3607479;28669;391;100;0;65536;52;107;/data/work/88/38c4e93ffceacd80b8e9f811b06d45;-;-
88;cpu09;c2/931edd;nf-c2931edd5fe16699b961fccda4ff020e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709221031752;1709221035000;1709221038000;6248;2000;-;82.6;0.3;377409536;932790272;526848000;954814464;3436657;28576;389;100;0;65536;53;98;/data/work/c2/931edd5fe16699b961fccda4ff020e;-;-
95;cpu02;6d/98a4fb;nf-6d98a4fb6b0af607f827462d5a635f6e;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample6;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample6);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709221032851;1709221033000;1709221040000;7149;4000;-;93.7;0.1;170037248;4595810304;172642304;4748587008;95405177;100047;1592;153;0;163840;45;144;/data/work/6d/98a4fb6b0af607f827462d5a635f6e;-;-
105;cpu02;91/f98d6d;nf-91f98d6d6de0e41c7644543dc2f30b1e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221037389;1709221038000;1709221038000;611;0;-;89.8;0.0;3256320;5632000;3256320;5636096;1766619;6039;277;19;0;12288;2;2;/data/work/91/f98d6d6de0e41c7644543dc2f30b1e;-;-
116;cpu02;b2/42ad42;nf-b242ad4223144584350da0aeac3663db;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709221037587;1709221038000;1709221039000;1413;1000;-;94.8;0.0;3129344;5632000;3129344;5636096;1757518;371708;253;10491;0;385024;2;3;/data/work/b2/42ad4223144584350da0aeac3663db;-;-
115;cpu08;bf/0334c9;nf-bf0334c9f46cb33285da2e36df4ffd8c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221037618;1709221038000;1709221038000;382;0;-;89.7;0.0;3239936;5632000;3239936;5636096;1780039;6051;277;19;0;12288;2;3;/data/work/bf/0334c9f46cb33285da2e36df4ffd8c;-;-
120;cpu08;fd/5a016a;nf-fd5a016a5269331ea3672516eec256c8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709221037741;1709221038000;1709221039000;1259;1000;-;87.0;0.0;3182592;5632000;3182592;5636096;1626445;371816;249;10532;0;385024;2;3;/data/work/fd/5a016a5269331ea3672516eec256c8;-;-
118;cpu08;28/763869;nf-28763869e9ee3805d1463eeee0b34a0f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221037771;1709221041000;1709221041000;3229;0;-;113.3;0.0;3223552;5632000;3223552;5636096;1648901;6108;273;19;0;12288;4;2;/data/work/28/763869e9ee3805d1463eeee0b34a0f;-;-
63;cpu03;dc/adfcf9;nf-dcadfcf9f4357b02beb13da332b93f50;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709221012381;1709221040000;1709221041000;28619;1000;-;110.3;0.1;97083392;671657984;259960832;672428032;6274401;35222;931;120;0;73728;49;46;/data/work/dc/adfcf9f4357b02beb13da332b93f50;-;-
70;cpu09;48/ae8d7f;nf-48ae8d7f2285221c4ae0275cf4e8271c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709221016547;1709221040000;1709221042000;25453;2000;-;65.9;0.1;96813056;688447488;260501504;689217536;6328189;35348;936;121;0;73728;58;42;/data/work/48/ae8d7f2285221c4ae0275cf4e8271c;-;-
76;cpu10;80/b96c97;nf-80b96c97289a4cccdcbc68a7ea768e97;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709221021408;1709221040000;1709221042000;20592;2000;-;66.7;0.1;96698368;688447488;260124672;689217536;6322626;35315;937;121;0;73728;50;27;/data/work/80/b96c97289a4cccdcbc68a7ea768e97;-;-
100;cpu10;f9/551389;nf-f9551389834411d0e31aaf41015d7a39;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709221033004;1709221043000;1709221044000;10996;0;-;108.9;0.0;11362304;45940736;11362304;45944832;3758177;672499;387;18158;0;348160;7;8;/data/work/f9/551389834411d0e31aaf41015d7a39;-;-
