task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
57;cpu09;48/92c9d2;nf-4892c9d2b7d3448b9da7b3f35ffc819f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709462016182;1709462016000;1709462018000;1818;1000;-;51.5;0.1;96419840;653299712;245252096;660017152;3646313;33489;607;123;0;73728;84;53;/data/work/48/92c9d2b7d3448b9da7b3f35ffc819f;-;-
45;cpu10;14/479b40;nf-14479b40b9301f39f848cf185cfd45e6;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709462001372;1709462007000;1709462023000;21628;16000;-;456.7;0.9;1224777728;59984715776;1224777728;60186046464;44724307;30089840;5457;894;0;5214208;174;8;/data/work/14/479b40b9301f39f848cf185cfd45e6;-;-
47;cpu10;c8/a3ea70;nf-c8a3ea7062a81b531a0a13f4f3f5f831;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709462010534;1709462012000;1709462023000;12466;10000;-;98.3;1.1;1500618752;6114963456;1500618752;6114967552;27999645;6537458;4020;267;0;6610944;90;90;/data/work/c8/a3ea7062a81b531a0a13f4f3f5f831;-;-
60;cpu09;cd/b88182;nf-cdb88182944dac6f141bf3b8d8e929bb;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709462021238;1709462021000;1709462023000;1762;1000;-;78.3;0.1;96989184;688443392;260124672;689213440;6275056;35244;930;121;0;73728;49;42;/data/work/cd/b88182944dac6f141bf3b8d8e929bb;-;-
62;cpu09;d1/248748;nf-d1248748e88e3db3db8170bda7da01fd;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709462021405;1709462022000;1709462023000;1595;1000;-;76.7;0.1;97136640;694730752;260325376;695500800;6155804;35384;916;121;0;73728;55;39;/data/work/d1/248748e88e3db3db8170bda7da01fd;-;-
44;cpu02;d2/cea129;nf-d2cea1297addd1a1a55e2ccadcbb696a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709462001237;1709462002000;1709462025000;23763;23000;-;455.2;1.1;1448857600;59984715776;1448857600;60186046464;44796123;30153285;5543;895;0;5341184;743;16;/data/work/d2/cea1297addd1a1a55e2ccadcbb696a;-;-
50;cpu10;6b/a8c9a4;nf-6ba8c9a4af6b206d524638edc7098df9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709462010828;1709462026000;1709462028000;17172;2000;-;36.7;0.1;178405376;365432832;204926976;381456384;3652512;33509;609;122;0;73728;43;36;/data/work/6b/a8c9a4af6b206d524638edc7098df9;-;-
65;cpu09;1e/a78dd3;nf-1ea78dd3e8d78019a66d4c103d7548d2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709462025478;1709462027000;1709462029000;3522;2000;-;53.0;0.1;111693824;688439296;260136960;689209344;6247717;35295;927;121;0;73728;58;33;/data/work/1e/a78dd3e8d78019a66d4c103d7548d2;-;-
66;cpu10;f3/16220a;nf-f316220a0e85097b354e3174a83db347;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709462025638;1709462026000;1709462027000;1362;1000;-;27.6;0.0;3166208;5632000;3166208;5636096;3728109;1654784;348;20;0;1658880;6;4;/data/work/f3/16220a0e85097b354e3174a83db347;-;-
67;cpu10;fd/632638;nf-fd632638bbb487a6cfce5e3b364248b8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709462025664;1709462026000;1709462029000;3336;3000;-;95.2;0.3;376627200;932790272;526229504;954814464;3391058;28691;384;100;0;65536;56;120;/data/work/fd/632638bbb487a6cfce5e3b364248b8;-;-
43;cpu08;5f/f42574;nf-5ff42574452bb4e37b4d4a0461384a96;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709461995260;1709462013000;1709462032000;36740;19000;-;423.4;0.9;1281314816;59106193408;1281314816;59240415232;29871178;14831869;4683;503;0;2678784;295;7;/data/work/5f/f42574452bb4e37b4d4a0461384a96;-;-
52;cpu02;84/07a11f;nf-8407a11f87face66740c2eabd95e702a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709462015258;1709462016000;1709462032000;16742;16000;-;98.8;1.1;1502470144;6047850496;1502470144;6047854592;27998413;6446751;3990;235;0;6520832;65;58;/data/work/84/07a11f87face66740c2eabd95e702a;-;-
58;cpu09;b5/6bd03a;nf-b56bd03abf7728fc3a14130a6f4b06d4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709462020396;1709462026000;1709462032000;11604;6000;-;16.7;0.1;204722176;688439296;260198400;689209344;6156508;35365;916;121;0;73728;58;29;/data/work/b5/6bd03abf7728fc3a14130a6f4b06d4;-;-
68;cpu09;01/807389;nf-01807389d5bb41f4acd0a46e548eeda1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709462030271;1709462032000;1709462034000;3729;2000;-;80.9;0.1;97251328;677949440;260263936;678719488;6329079;35344;938;121;0;73728;57;39;/data/work/01/807389d5bb41f4acd0a46e548eeda1;-;-
71;cpu10;1a/b507bc;nf-1ab507bcbb875acfc3ecca5075e85e20;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709462031865;1709462032000;1709462034000;2135;1000;-;35.8;0.0;3166208;5632000;3166208;5636096;1769106;381824;254;10543;0;393216;4;2;/data/work/1a/b507bcbb875acfc3ecca5075e85e20;-;-
70;cpu10;38/4081e7;nf-384081e72cb855fbbac8f5920a951bfe;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462031892;1709462032000;1709462032000;108;0;-;83.6;0.0;3203072;5632000;3203072;5636096;1791546;6202;278;19;0;12288;2;2;/data/work/38/4081e72cb855fbbac8f5920a951bfe;-;-
56;cpu03;a7/24f704;nf-a724f704f433c9e63cc51508369db8a8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709462016214;1709462021000;1709462037000;20786;16000;-;98.8;1.1;1489924096;6114959360;1489924096;6114963456;28024604;6533925;4045;217;0;6610944;86;77;/data/work/a7/24f704f433c9e63cc51508369db8a8;-;-
74;cpu09;83/3e3a36;nf-833e3a36873aeff968f583769797511a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709462035339;1709462036000;1709462038000;2661;2000;-;39.9;0.1;112214016;663793664;245141504;664563712;3722059;33486;618;123;0;73728;52;16;/data/work/83/3e3a36873aeff968f583769797511a;-;-
75;cpu10;4d/078f41;nf-4d078f4131c57011f54b282ed8876716;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709462035459;1709462037000;1709462037000;1541;0;-;156.0;0.0;3145728;5632000;3145728;5636096;3593261;1512417;340;20;0;1519616;2;2;/data/work/4d/078f4131c57011f54b282ed8876716;-;-
72;cpu10;12/f74d8e;nf-12f74d8e317960da87f97b70b59dc809;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709462031917;1709462032000;1709462040000;8083;6000;-;197.3;8.1;10872512512;42507247616;12596412416;42507251712;32715337;2459352;15719;304;0;2584576;14;2;/data/work/12/f74d8e317960da87f97b70b59dc809;-;-
76;cpu09;62/4f9525;nf-624f9525aa1897b7a8ad6f82b201b054;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709462035484;1709462037000;1709462040000;4516;3000;-;85.4;0.3;377356288;916004864;526946304;938029056;3437218;28602;389;100;0;65536;61;103;/data/work/62/4f9525aa1897b7a8ad6f82b201b054;-;-
77;cpu03;7e/e31f73;nf-7ee31f7369e0cf1a7220972acac05bd6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709462040347;1709462041000;1709462041000;653;0;-;204.5;0.0;3325952;5632000;3325952;5636096;3624070;1539803;337;20;0;1544192;2;2;/data/work/7e/e31f7369e0cf1a7220972acac05bd6;-;-
78;cpu09;30/3f78d6;nf-303f78d66e092f662dc788b6565b4df9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709462040374;1709462041000;1709462043000;2626;2000;-;81.1;0.3;377577472;932790272;527187968;954814464;3494602;28679;391;100;0;65536;54;113;/data/work/30/3f78d66e092f662dc788b6565b4df9;-;-
81;cpu03;14/aee760;nf-14aee7606b61d2941c37fb6f534f5424;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709462041008;1709462041000;1709462044000;2992;1000;-;86.8;0.0;3248128;5632000;3248128;5636096;1626756;371817;250;10532;0;385024;2;2;/data/work/14/aee7606b61d2941c37fb6f534f5424;-;-
79;cpu10;e6/307157;nf-e6307157fd7784a8e1f974ec7e474c24;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462041029;1709462041000;1709462043000;1971;0;-;90.3;0.0;3264512;5632000;3264512;5636096;1649177;6106;273;19;0;12288;2;2;/data/work/e6/307157fd7784a8e1f974ec7e474c24;-;-
54;cpu09;c2/a7ab8e;nf-c2a7ab8ed63fd72a16c25391eed754a4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709462015404;1709462043000;1709462046000;30596;2000;-;53.2;0.1;111845376;671662080;260300800;672432128;6320018;34931;936;121;0;73728;53;46;/data/work/c2/a7ab8ed63fd72a16c25391eed754a4;-;-
84;cpu03;e1/52631d;nf-e152631dc00ae3e621959b665f866535;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462045409;1709462046000;1709462048000;2591;1000;-;296.9;0.0;91127808;2382393344;97759232;2848256000;16255627;23440;1553;37;0;45056;29;99;/data/work/e1/52631dc00ae3e621959b665f866535;-;-
90;cpu03;fa/4fd859;nf-fa4fd859661ea795c1265a4d8871e760;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462045478;1709462046000;1709462046000;522;0;-;99.6;0.0;6893568;164184064;6893568;231432192;1885195;6272;281;19;0;12288;244;8;/data/work/fa/4fd859661ea795c1265a4d8871e760;-;-
85;cpu09;d5/e612a7;nf-d5e612a7b0235086b53883e42c3d4f59;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462045577;1709462046000;1709462048000;2423;1000;-;359.5;0.0;2736128;11567104;2736128;11571200;16309592;84110;1566;54;0;118784;2;3;/data/work/d5/e612a7b0235086b53883e42c3d4f59;-;-
83;cpu10;64/ccc0de;nf-64ccc0de4f3f8464dc6ec95bf1014d91;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462045602;1709462046000;1709462048000;2398;1000;-;361.9;0.0;2953216;11567104;2953216;11571200;16255428;17495;1557;34;0;32768;2;0;/data/work/64/ccc0de4f3f8464dc6ec95bf1014d91;-;-
95;cpu08;2d/ed1f65;nf-2ded1f65838c07f8a05360182bf5fc8a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462046319;1709462047000;1709462047000;681;0;-;44.8;0.0;3244032;5632000;3244032;5636096;1676602;5973;274;19;0;12288;2;2;/data/work/2d/ed1f65838c07f8a05360182bf5fc8a;-;-
96;cpu03;49/19641e;nf-4919641edea95e8ec0379fc80ae8656b;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709462046340;1709462047000;1709462047000;660;0;-;80.6;0.0;3272704;5632000;3272704;5636096;1654107;371749;250;10504;0;385024;2;2;/data/work/49/19641edea95e8ec0379fc80ae8656b;-;-
73;cpu02;ac/a1f4cb;nf-aca1f4cbc9324a7f35dbfbbedb4ce87d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709462035312;1709462036000;1709462052000;16688;16000;-;99.2;1.1;1489207296;6114959360;1489207296;6114963456;27951024;6757140;3950;237;0;6828032;53;84;/data/work/ac/a1f4cbc9324a7f35dbfbbedb4ce87d;-;-
80;cpu10;53/6d622f;nf-536d622feb347d17005761c932cfaeb2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709462041054;1709462043000;1709462051000;9946;6000;-;219.4;9.3;12505411584;42507247616;12505411584;42507251712;32430846;2314650;15738;303;0;2420736;26;7;/data/work/53/6d622feb347d17005761c932cfaeb2;-;-
91;cpu09;b5/3970ec;nf-b53970ec397d824f168c35559f269264;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462045434;1709462049000;1709462051000;5566;0;-;359.3;0.0;2981888;11567104;2981888;11571200;10381419;2924;1199;19;0;16384;4;1;/data/work/b5/3970ec397d824f168c35559f269264;-;-
89;cpu03;9b/08671c;nf-9b08671cf6a433309beb4b85a5374f63;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709462045456;1709462053000;1709462055000;9544;1000;-;106.0;0.0;2981888;11567104;2981888;11571200;3992527;662483;394;17906;0;344064;4;2;/data/work/9b/08671cf6a433309beb4b85a5374f63;-;-
82;cpu09;bb/99dfea;nf-bb99dfea23437e8f1d9a846176e7a1a4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462045503;1709462053000;1709462055000;9497;1000;-;441.6;0.0;2895872;11567104;2895872;11571200;10289716;2511;1173;19;0;16384;4;2;/data/work/bb/99dfea23437e8f1d9a846176e7a1a4;-;-
87;cpu03;3d/3690e4;nf-3d3690e45bdef5a680a6d4684a4ad899;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462045530;1709462050000;1709462052000;6470;1000;-;372.0;0.0;2793472;11567104;2793472;11571200;10301709;2005;1179;19;0;16384;4;1;/data/work/3d/3690e45bdef5a680a6d4684a4ad899;-;-
93;cpu09;5e/d630d5;nf-5ed630d5d914ba4bb3c327707a9aafc6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709462045552;1709462054000;1709462054000;8448;0;-;93.9;0.0;3129344;5632000;3129344;5636096;2115573;121466;266;73;0;147456;4;0;/data/work/5e/d630d5d914ba4bb3c327707a9aafc6;-;-
92;cpu02;46/c1d878;nf-46c1d8782478680290cb931ac38fa8d9;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709462045674;1709462046000;1709462053000;7326;6000;-;90.3;0.2;223252480;4651536384;223252480;4748591104;100666557;97693;1592;153;0;159744;52;231;/data/work/46/c1d8782478680290cb931ac38fa8d9;-;-
98;cpu08;8a/278caa;nf-8a278caaa0f0283eef8b8dda233eee3b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709462050294;1709462051000;1709462051000;706;0;-;67.7;0.0;3141632;5632000;3141632;5636096;1060491;4677;324;20;0;12288;2;2;/data/work/8a/278caaa0f0283eef8b8dda233eee3b;-;-
99;cpu03;ef/f5f3e0;nf-eff5f3e096872633b682483c42571d1b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709462056250;1709462057000;1709462057000;750;0;-;228.6;0.0;3313664;5632000;3313664;5636096;3730398;1643238;352;20;0;1646592;2;0;/data/work/ef/f5f3e096872633b682483c42571d1b;-;-
100;cpu02;70/db6a84;nf-70db6a8442743835d9a3120134033e31;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709462056295;1709462057000;1709462059000;2705;2000;-;117.6;0.4;526131200;916008960;526753792;938033152;3610515;28659;391;100;0;65536;57;165;/data/work/70/db6a8442743835d9a3120134033e31;-;-
106;cpu09;30/d58ea1;nf-30d58ea113e80477fcb8841d1b1babac;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462057137;1709462057000;1709462059000;1863;0;-;432.3;0.0;2977792;11567104;2977792;11571200;4273178;1708;618;17;0;12288;2;2;/data/work/30/d58ea113e80477fcb8841d1b1babac;-;-
104;cpu08;0d/0c30a2;nf-0d0c30a24522914099eaa9a3392e2cc6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462057409;1709462058000;1709462058000;591;0;-;95.9;0.0;3219456;5632000;3219456;5636096;1739583;6097;276;19;0;12288;2;3;/data/work/0d/0c30a24522914099eaa9a3392e2cc6;-;-
