task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
333;cpu08;91/4612a1;nf-914612a1c5c735d347a9e56398ed2f40;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709292563136;1709292564000;1709292566000;2864;0;-;63.0;0.0;2891776;11567104;2891776;11571200;835756;123728;152;18;0;135168;2;1;/data/work/91/4612a1c5c735d347a9e56398ed2f40;-;-
334;cpu08;8d/fdc8d7;nf-8dfdc8d7a283ecbffd1eb5b47aaf63ed;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709292563195;1709292564000;1709292566000;2805;0;-;47.8;0.0;2916352;11567104;2916352;11571200;643137;108543;149;18;0;118784;2;1;/data/work/8d/fdc8d7a283ecbffd1eb5b47aaf63ed;-;-
332;cpu03;97/34bde1;nf-9734bde1041d241076ba6d5b199a90ab;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709292562409;1709292567000;1709292568000;5591;1000;-;77.7;0.0;18501632;23920640;22523904;30224384;3532498;401302;308;10306;0;413696;9;91;/data/work/97/34bde1041d241076ba6d5b199a90ab;-;-
335;cpu10;e4/622a1a;nf-e4622a1ac7d518bba078f947c2487053;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709292566985;1709292567000;1709292568000;1015;0;-;67.7;0.0;3284992;5632000;3284992;5636096;1060438;4683;324;20;241664;12288;4;0;/data/work/e4/622a1ac7d518bba078f947c2487053;-;-
330;cpu09;bc/4a966b;nf-bc4a966b319ff6a6dfb6cdf0d4fe58d9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709292562437;1709292571000;1709292572000;9563;1000;-;97.3;0.0;6955008;164184064;6955008;231432192;3555203;6443;332;19;0;12288;118;0;/data/work/bc/4a966b319ff6a6dfb6cdf0d4fe58d9;-;-
331;cpu03;40/12d759;nf-4012d759a1f82c2b0de661932eb6a395;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709292562462;1709292567000;1709292579000;16538;10000;-;226.9;9.5;12806270976;42509344768;12806270976;42574360576;36291919;4329669;16763;319;0;4542464;22;4;/data/work/40/12d759a1f82c2b0de661932eb6a395;-;-
343;cpu03;78/1926c2;nf-781926c2858c3de35af9583878ddbfa1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709292577182;1709292577000;1709292578000;818;0;-;49.0;0.0;3256320;5632000;3256320;5636096;176400;5021;229;19;0;12288;2;3;/data/work/78/1926c2858c3de35af9583878ddbfa1;-;-
353;cpu10;05/6ed05f;nf-056ed05f33dd515850254a31499a0f77;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709292577208;1709292577000;1709292578000;792;0;-;100.7;0.0;3211264;5632000;3211264;5636096;3624667;80358;334;28;0;86016;2;1;/data/work/05/6ed05f33dd515850254a31499a0f77;-;-
359;cpu10;d6/272687;nf-d62726873ac4962d5634972da8da7f82;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709292577306;1709292578000;1709292578000;694;0;-;87.4;0.0;3239936;5632000;3239936;5636096;1676898;51737;274;24;0;57344;2;4;/data/work/d6/2726873ac4962d5634972da8da7f82;-;-
360;cpu10;18/cfbdde;nf-18cfbddec7d755aa35c9640ef955428e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709292577375;1709292578000;1709292578000;625;0;-;68.8;0.0;3280896;5632000;3280896;5636096;176222;5021;229;19;0;12288;2;3;/data/work/18/cfbddec7d755aa35c9640ef955428e;-;-
356;cpu03;0d/227753;nf-0d22775344b2e0f1bcebbef38dd37e52;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709292577398;1709292578000;1709292578000;602;0;-;92.5;0.0;3317760;5632000;3317760;5636096;3673317;80171;335;28;0;86016;2;1;/data/work/0d/22775344b2e0f1bcebbef38dd37e52;-;-
365;cpu03;89/00253a;nf-8900253af3c0642599b3fb7d77f1a891;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709292577466;1709292578000;1709292578000;534;0;-;91.4;0.0;3293184;5632000;3293184;5636096;3601385;81138;333;28;0;86016;2;3;/data/work/89/00253af3c0642599b3fb7d77f1a891;-;-
364;cpu10;4c/ba4c41;nf-4cba4c41491589bd351a665f6800deca;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709292577566;1709292578000;1709292578000;434;0;-;82.3;0.0;3252224;5632000;3252224;5636096;3600766;5470;333;19;0;12288;2;3;/data/work/4c/ba4c41491589bd351a665f6800deca;-;-
368;cpu03;76/a300ec;nf-76a300ec70b9a1130fab199cfd558650;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709292577592;1709292578000;1709292578000;408;0;-;67.1;0.0;3239936;5632000;3239936;5636096;176543;5021;229;19;0;12288;2;3;/data/work/76/a300ec70b9a1130fab199cfd558650;-;-
367;cpu10;c4/e0b8f9;nf-c4e0b8f9b2c8e00c566638df11740617;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709292577663;1709292578000;1709292578000;337;0;-;90.5;0.0;3338240;5632000;3338240;5636096;3541505;5470;331;19;0;12288;4;3;/data/work/c4/e0b8f9b2c8e00c566638df11740617;-;-
338;cpu09;25/6a3b4c;nf-256a3b4c8cea274008d16c005c6a5202;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709292576870;1709292582000;1709292582000;5130;0;-;71.1;0.0;3260416;5632000;3260416;5636096;1791658;5445;278;19;0;12288;4;0;/data/work/25/6a3b4c8cea274008d16c005c6a5202;-;-
340;cpu09;e8/439c82;nf-e8439c8295782370bd318c1c334ca682;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709292576918;1709292582000;1709292582000;5082;0;-;74.5;0.0;3272704;5632000;3272704;5636096;1674571;50591;274;24;73728;57344;4;1;/data/work/e8/439c8295782370bd318c1c334ca682;-;-
342;cpu08;88/b52c17;nf-88b52c17532b3201e5f1e3d7adb9d809;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709292576942;1709292586000;1709292586000;9058;0;-;59.0;0.0;6930432;164184064;6930432;231432192;1673995;5446;274;19;0;12288;268;8;/data/work/88/b52c17532b3201e5f1e3d7adb9d809;-;-
337;cpu09;6f/2beb6a;nf-6f2beb6a2c21551b577117c010de5969;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709292576969;1709292582000;1709292582000;5031;0;-;61.1;0.0;3227648;5632000;3227648;5636096;176504;5022;229;19;0;12288;4;1;/data/work/6f/2beb6a2c21551b577117c010de5969;-;-
347;cpu08;0f/27e43a;nf-0f27e43ae6564d9f43a5fb7c0664db6c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709292576994;1709292586000;1709292586000;9006;0;-;74.1;0.0;3178496;5632000;3178496;5636096;1780093;5447;277;19;0;12288;4;3;/data/work/0f/27e43ae6564d9f43a5fb7c0664db6c;-;-
348;cpu08;8c/6f46d4;nf-8c6f46d4fda65283e925930884e66dee;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709292577042;1709292586000;1709292586000;8958;0;-;86.5;0.0;3153920;5632000;3153920;5636096;176344;5023;229;19;0;12288;4;1;/data/work/8c/6f46d4fda65283e925930884e66dee;-;-
349;cpu09;ab/1988d6;nf-ab1988d6935a2f7c70c3016f35448054;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709292577088;1709292583000;1709292583000;5912;0;-;87.0;0.0;7426048;165752832;7426048;233000960;3558476;80503;332;28;0;86016;12;8;/data/work/ab/1988d6935a2f7c70c3016f35448054;-;-
345;cpu09;f8/564c82;nf-f8564c82c8f44805eb3d1766f50cd6fb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709292577134;1709292582000;1709292583000;5866;0;-;70.8;0.0;3301376;5632000;3301376;5636096;1649095;5445;273;19;0;12288;1;1;/data/work/f8/564c82c8f44805eb3d1766f50cd6fb;-;-
344;cpu08;a6/9067bf;nf-a69067bf95938db473a195d2da17dac5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709292577158;1709292585000;1709292586000;8842;0;-;84.0;0.0;3293184;5632000;3293184;5636096;1649658;52557;273;24;0;57344;3;1;/data/work/a6/9067bf95938db473a195d2da17dac5;-;-
354;cpu09;fa/23332c;nf-fa23332c2b8efe8fe3dd39b61055d039;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709292577234;1709292583000;1709292583000;5766;0;-;70.6;0.0;3223552;5632000;3223552;5636096;176606;5022;229;19;0;12288;4;1;/data/work/fa/23332c2b8efe8fe3dd39b61055d039;-;-
352;cpu08;df/bb0492;nf-dfbb0492ec933034329cfe8e8a810ec5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709292577258;1709292586000;1709292586000;8742;0;-;75.6;0.0;3166208;5632000;3166208;5636096;3624134;5473;334;19;0;12288;3;1;/data/work/df/bb0492ec933034329cfe8e8a810ec5;-;-
357;cpu08;6d/2870a1;nf-6d2870a1944579a744dcfd0c39655600;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709292577329;1709292586000;1709292586000;8671;0;-;97.0;0.0;3223552;5632000;3223552;5636096;176567;5023;229;19;0;12288;4;1;/data/work/6d/2870a1944579a744dcfd0c39655600;-;-
366;cpu09;c7/c7819c;nf-c7c7819c9a6b3716e5988ebeef8c77b1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709292577419;1709292583000;1709292583000;5581;0;-;61.9;0.0;3321856;5632000;3321856;5636096;176694;5022;229;19;0;12288;3;8;/data/work/c7/c7819c9a6b3716e5988ebeef8c77b1;-;-
363;cpu08;1b/7ee0e1;nf-1b7ee0e1bf6a1e774f96c47d1c3f02da;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709292577495;1709292585000;1709292585000;7505;0;-;80.3;0.0;3178496;5632000;3178496;5636096;3540337;5473;331;19;0;12288;3;0;/data/work/1b/7ee0e1bf6a1e774f96c47d1c3f02da;-;-
369;cpu09;ed/feaa50;nf-edfeaa5039b9408f3856a45e1d102e68;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709292577613;1709292582000;1709292583000;5387;1000;-;93.6;0.0;3289088;5632000;3289088;5636096;3542130;80697;331;28;0;86016;4;3;/data/work/ed/feaa5039b9408f3856a45e1d102e68;-;-
371;cpu08;43/db2a66;nf-43db2a66aa1341c64e99e101c6089705;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709292577637;1709292586000;1709292586000;8363;0;-;94.4;0.0;3121152;5632000;3121152;5636096;3555878;81465;332;28;0;86016;4;1;/data/work/43/db2a66aa1341c64e99e101c6089705;-;-
370;cpu09;81/fbd178;nf-81fbd1783c554cc87aab1112ec16f57d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709292577693;1709292583000;1709292583000;5307;0;-;73.8;0.0;3248128;5632000;3248128;5636096;176742;5022;229;19;0;12288;4;1;/data/work/81/fbd1783c554cc87aab1112ec16f57d;-;-
372;cpu08;44/a5e219;nf-44a5e219d3258b6609826182f3e02a5e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709292577717;1709292585000;1709292585000;7283;0;-;82.9;0.0;3276800;5632000;3276800;5636096;3555303;5473;332;19;0;12288;4;0;/data/work/44/a5e219d3258b6609826182f3e02a5e;-;-
383;cpu10;44/7ee946;nf-447ee94634fa3d0a731a58a9102cc90d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709292581837;1709292582000;1709292582000;163;0;-;112.9;0.0;3338240;5632000;3338240;5636096;3751952;6447;338;19;0;12288;4;2;/data/work/44/7ee94634fa3d0a731a58a9102cc90d;-;-
380;cpu10;88/32c1a3;nf-8832c1a3de11811d1cc3ad4db4367da0;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709292581887;1709292582000;1709292586000;4113;3000;-;261.6;0.3;413339648;42515574784;413339648;42577539072;31996034;6333007;11768;6524;0;6578176;14;1;/data/work/88/32c1a3de11811d1cc3ad4db4367da0;-;-
382;cpu08;b7/3cc6a0;nf-b73cc6a0d484dcf2eb45681e226d0715;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292581959;1709292586000;1709292589000;7041;1000;-;256.4;0.0;73773056;2585628672;73990144;2820632576;18123887;17576;1614;34;421888;32768;37;105;/data/work/b7/3cc6a0d484dcf2eb45681e226d0715;-;-
377;cpu09;6a/4f037c;nf-6a4f037cd04c5d05c308ebccb8f6457f;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709292581980;1709292583000;1709292584000;2020;0;-;107.5;0.0;2867200;11567104;2867200;11571200;7788919;781556;521;20885;0;401408;2;0;/data/work/6a/4f037cd04c5d05c308ebccb8f6457f;-;-
379;cpu10;3c/d42b6a;nf-3cd42b6a41d45fe642972fad302709f2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292582002;1709292582000;1709292584000;1998;1000;-;320.7;0.0;39419904;1423917056;39419904;1423921152;18181989;95712;1623;54;0;126976;10;20;/data/work/3c/d42b6a41d45fe642972fad302709f2;-;-
384;cpu09;13/862bf6;nf-13862bf608c65834fa21164a662bfc3c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292582047;1709292587000;1709292589000;6953;1000;-;287.5;0.0;2899968;11567104;2899968;11571200;12249839;2922;1256;19;12288;16384;4;1;/data/work/13/862bf608c65834fa21164a662bfc3c;-;-
385;cpu09;7d/b08a08;nf-7db08a082a472bae9eab37e5beb60c0c;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709292582072;1709292587000;1709292588000;5928;0;-;91.0;0.0;2867200;11567104;2867200;11571200;40177371;9003;186;74;0;24576;4;1;/data/work/7d/b08a082a472bae9eab37e5beb60c0c;-;-
