task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
350;cpu08;fa/c847a6;nf-fac847a6763351a582d916045f13a82f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218827672;1709218832000;1709218832000;4328;0;-;81.2;0.0;3186688;5632000;3186688;5636096;3623937;5472;334;19;0;12288;2;3;/data/work/fa/c847a6763351a582d916045f13a82f;-;-
349;cpu10;6b/54c5f1;nf-6b54c5f14d689d27f33a446df8186971;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218827723;1709218832000;1709218832000;4277;0;-;94.9;0.0;3260416;5632000;3260416;5636096;3624490;80357;334;28;0;86016;4;0;/data/work/6b/54c5f14d689d27f33a446df8186971;-;-
352;cpu09;ce/e3ee6f;nf-cee3ee6f343d8ed1546c090f1cf6ea1d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218827752;1709218832000;1709218832000;4248;0;-;50.4;0.0;3260416;5632000;3260416;5636096;176590;5022;229;19;0;12288;4;1;/data/work/ce/e3ee6f343d8ed1546c090f1cf6ea1d;-;-
353;cpu09;d5/394981;nf-d5394981602d4b75b54157ae8b051b1c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218827779;1709218832000;1709218833000;5221;1000;-;86.3;0.0;3248128;5632000;3248128;5636096;3673325;80172;335;28;0;86016;4;1;/data/work/d5/394981602d4b75b54157ae8b051b1c;-;-
354;cpu09;54/165d74;nf-54165d74bd951d73176eec38a881b25d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218827808;1709218832000;1709218833000;5192;0;-;71.1;0.0;3309568;5632000;3309568;5636096;176559;5022;229;19;0;12288;4;2;/data/work/54/165d74bd951d73176eec38a881b25d;-;-
356;cpu10;76/a35165;nf-76a35165282ede04c827782787a2ade4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218827838;1709218832000;1709218832000;4162;0;-;96.0;0.0;3223552;5632000;3223552;5636096;3600671;5470;333;19;0;12288;4;1;/data/work/76/a35165282ede04c827782787a2ade4;-;-
357;cpu10;e3/11c14b;nf-e311c14b29471a5f7aa7540e1a9be495;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218827863;1709218832000;1709218832000;4137;0;-;87.1;0.0;3256320;5632000;3256320;5636096;176640;5021;229;19;0;12288;4;3;/data/work/e3/11c14b29471a5f7aa7540e1a9be495;-;-
351;cpu09;1c/200695;nf-1c200695a38995c807679f2eaae7619d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218827890;1709218832000;1709218833000;5110;0;-;70.1;0.0;3268608;5632000;3268608;5636096;3672750;5471;335;19;0;12288;4;2;/data/work/1c/200695a38995c807679f2eaae7619d;-;-
355;cpu10;60/2d219c;nf-602d219c8dec6b9a930a0ba50ac1b084;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218827915;1709218832000;1709218832000;4085;0;-;96.0;0.0;3227648;5632000;3227648;5636096;3601246;81138;333;28;0;86016;3;1;/data/work/60/2d219c8dec6b9a930a0ba50ac1b084;-;-
359;cpu08;cf/7975a7;nf-cf7975a7c49f7ad6b75ccd1649c2e97b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218827942;1709218832000;1709218832000;4058;0;-;85.1;0.0;7520256;165752832;7520256;232849408;3542053;80697;331;28;0;86016;7;8;/data/work/cf/7975a7c49f7ad6b75ccd1649c2e97b;-;-
363;cpu10;a2/e0a485;nf-a2e0a485934af5637bcdf1d1fb140899;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218827971;1709218832000;1709218832000;4029;0;-;103.6;0.0;3248128;5632000;3248128;5636096;3555205;5471;332;19;0;12288;3;1;/data/work/a2/e0a485934af5637bcdf1d1fb140899;-;-
358;cpu08;f8/1f117c;nf-f81f117c00a7ffb7fae49e137017c50c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218827997;1709218831000;1709218831000;3003;0;-;82.2;0.0;3166208;5632000;3166208;5636096;3541480;5472;331;19;0;12288;4;1;/data/work/f8/1f117c00a7ffb7fae49e137017c50c;-;-
360;cpu08;ac/58099b;nf-ac58099b2574a82a392f1376a9581b18;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218828030;1709218832000;1709218832000;3970;0;-;80.5;0.0;3280896;5632000;3280896;5636096;176517;5022;229;19;0;12288;4;1;/data/work/ac/58099b2574a82a392f1376a9581b18;-;-
362;cpu10;57/c7d8c1;nf-57c7d8c152daaf322e5d2666f4f9e47a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218828057;1709218831000;1709218831000;2943;0;-;78.7;0.0;3317760;5632000;3317760;5636096;176687;5021;229;19;0;12288;4;1;/data/work/57/c7d8c152daaf322e5d2666f4f9e47a;-;-
361;cpu10;4e/ef77ce;nf-4eef77ce6c829cdfc58597fea4cadb94;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218828085;1709218832000;1709218832000;3915;0;-;94.0;0.0;3334144;5632000;3334144;5636096;3555781;81463;332;28;0;86016;4;1;/data/work/4e/ef77ce6c829cdfc58597fea4cadb94;-;-
364;cpu08;6a/34af95;nf-6a34af95037435a00001f15a75b890aa;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709218828115;1709218829000;1709218830000;1885;0;-;69.3;0.0;2887680;11567104;2887680;11571200;657137;109581;149;18;0;118784;2;1;/data/work/6a/34af95037435a00001f15a75b890aa;-;-
365;cpu10;62/6cf14f;nf-626cf14fe703a4e4341a365a1101adfe;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709218828145;1709218832000;1709218833000;4855;0;-;74.9;0.0;2891776;11567104;2891776;11571200;842320;123681;152;18;0;135168;2;1;/data/work/62/6cf14fe703a4e4341a365a1101adfe;-;-
296;cpu08;05/d0faeb;nf-05d0faebfdd88d10710b93ad2d94465f;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709218816006;1709218822000;1709218830000;13994;7000;-;93.6;0.2;234237952;4657557504;250441728;4748587008;184930056;95900;1604;157;0;176128;80;309;/data/work/05/d0faebfdd88d10710b93ad2d94465f;-;-
311;cpu10;36/6d72c8;nf-366d72c8606be84986298ee755a61045;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709218821200;1709218822000;1709218832000;10800;8000;-;196.6;9.5;12807249920;42507247616;12807249920;42507251712;36290019;4329416;16596;319;0;4481024;25;3;/data/work/36/6d72c8606be84986298ee755a61045;-;-
316;cpu03;e3/6bf602;nf-e36bf6022a3d9d056bf772109c4e42db;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218825811;1709218831000;1709218833000;7189;1000;-;225.2;0.0;38211584;1422192640;38211584;1422196736;12235507;2921;1256;19;0;16384;11;20;/data/work/e3/6bf6022a3d9d056bf772109c4e42db;-;-
314;cpu02;22/9f4f35;nf-229f4f35437bb438a010c3be0827b2ed;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218825839;1709218830000;1709218832000;6161;1000;-;268.1;0.0;17162240;67272704;17162240;67276800;18109533;17588;1614;34;0;32768;8;6;/data/work/22/9f4f35437bb438a010c3be0827b2ed;-;-
325;cpu02;85/c622fc;nf-85c622fc12dc301b5c502d3200289c79;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218825896;1709218830000;1709218830000;4104;0;-;85.0;0.0;3166208;5632000;3166208;5636096;3738019;6344;337;19;0;12288;2;3;/data/work/85/c622fc12dc301b5c502d3200289c79;-;-
320;cpu03;b6/9892b2;nf-b69892b2b7f2ccdc50a68731a6600c02;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709218825926;1709218831000;1709218833000;7074;1000;-;106.1;0.0;2871296;11567104;2871296;11571200;7832375;925757;540;24976;0;475136;4;3;/data/work/b6/9892b2b7f2ccdc50a68731a6600c02;-;-
323;cpu02;3a/eca222;nf-3aeca22288f2c84fd018f174f9196df6;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709218825983;1709218830000;1709218836000;10017;5000;-;93.7;0.1;197971968;4626165760;197971968;4748587008;182249323;96697;1592;153;0;159744;67;165;/data/work/3a/eca22288f2c84fd018f174f9196df6;-;-
319;cpu03;30/16b807;nf-3016b8074cf11b9db782da9baaba3dac;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218826066;1709218831000;1709218835000;8934;3000;-;165.4;0.0;47214592;1424134144;47214592;1424138240;18130284;1848661;1622;54;0;1880064;16;206;/data/work/30/16b8074cf11b9db782da9baaba3dac;-;-
326;cpu02;2a/24b759;nf-2a24b759236bdd8f50ec005306786753;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709218826097;1709218830000;1709218831000;4903;0;-;65.5;0.0;2981888;11567104;2981888;11571200;40004100;7181;166;72;0;16384;2;1;/data/work/2a/24b759236bdd8f50ec005306786753;-;-
315;cpu09;c4/41e48b;nf-c441e48b36c9183e78147101e5d2ec5b;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709218826125;1709218827000;1709218831000;4875;3000;-;258.9;0.3;381296640;42515574784;381296640;42579636224;32041909;6391768;11810;6628;0;6606848;19;5;/data/work/c4/41e48b36c9183e78147101e5d2ec5b;-;-
366;cpu09;9c/aa4e5e;nf-9caa4e5e2120b3931de2af6cb29270d8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709218830864;1709218832000;1709218833000;2136;1000;-;71.1;0.0;3256320;5632000;3256320;5636096;1060473;4684;324;20;0;12288;4;1;/data/work/9c/aa4e5e2120b3931de2af6cb29270d8;-;-
372;cpu10;77/4b2fe5;nf-774b2fe518701342f329116fb2614189;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218840680;1709218841000;1709218843000;2320;0;-;320.9;0.0;2871296;11567104;2871296;11571200;12249532;2921;1256;19;0;16384;3;1;/data/work/77/4b2fe518701342f329116fb2614189;-;-
373;cpu08;6d/4fc30a;nf-6d4fc30a3201834ba2c4f94398701f2d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218840805;1709218842000;1709218845000;4195;1000;-;256.3;0.0;85897216;2377764864;90226688;2845257728;18181750;95713;1623;54;0;126976;38;112;/data/work/6d/4fc30a3201834ba2c4f94398701f2d;-;-
378;cpu08;7f/143fea;nf-7f143fea8f8cfdcddfe1e818f2c3c26f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218840832;1709218843000;1709218845000;4168;1000;-;192.0;0.0;24662016;1405693952;24662016;1405698048;12157850;2526;1230;19;0;16384;9;15;/data/work/7f/143fea8f8cfdcddfe1e818f2c3c26f;-;-
376;cpu10;11/879ddf;nf-11879ddf8c72b7b35cab73a89bbfc11b;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709218840943;1709218841000;1709218846000;5057;3000;-;261.9;0.3;453746688;42515574784;453746688;42579636224;31995201;6333007;11714;6524;0;6586368;15;4;/data/work/11/879ddf8c72b7b35cab73a89bbfc11b;-;-
381;cpu10;ac/2c2c66;nf-ac2c2c66b700be5a66b6b29497d4de6e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709218841053;1709218841000;1709218842000;947;0;-;80.0;0.0;3260416;5632000;3260416;5636096;263741;199600;163;40;0;208896;4;2;/data/work/ac/2c2c66b700be5a66b6b29497d4de6e;-;-
382;cpu08;5f/407067;nf-5f407067f55d0a62b8a3d0df8b3cd811;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample9);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709218841082;1709218842000;1709218843000;1918;0;-;61.0;0.0;3239936;5632000;3239936;5636096;857994;1553;331;24;0;16384;4;3;/data/work/5f/407067f55d0a62b8a3d0df8b3cd811;-;-
375;cpu03;e7/59c55b;nf-e759c55b8cd51993719d400fe747420c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218840646;1709218851000;1709218854000;13354;2000;-;286.0;0.0;38477824;1169817600;38694912;1404674048;18123668;17576;1614;34;0;32768;15;79;/data/work/e7/59c55b8cd51993719d400fe747420c;-;-
371;cpu02;7f/cd9320;nf-7fcd932060100dee2aa74a6377d4a9f6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218840712;1709218850000;1709218854000;13288;3000;-;189.3;0.0;47017984;1423872000;47017984;1423876096;18144396;1779501;1622;54;0;1810432;16;245;/data/work/7f/cd932060100dee2aa74a6377d4a9f6;-;-
377;cpu03;9e/66b18a;nf-9e66b18a88401decd1c92fdf0ea2f545;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709218840740;1709218851000;1709218853000;12260;1000;-;104.5;0.0;2801664;11567104;2801664;11571200;7788395;781555;524;20885;0;401408;3;1;/data/work/9e/66b18a88401decd1c92fdf0ea2f545;-;-
379;cpu02;96/1d3428;nf-961d34289cf5bc3850d998d724e1f668;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709218840774;1709218850000;1709218851000;10226;0;-;85.4;0.0;2912256;11567104;2912256;11571200;40174542;9003;186;74;0;24576;4;0;/data/work/96/1d34289cf5bc3850d998d724e1f668;-;-
369;cpu09;f1/1081c8;nf-f11081c89c9ba6940c80292ffb6eb354;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218840859;1709218852000;1709218854000;13141;1000;-;311.4;0.0;28852224;1410056192;28852224;1410060288;18123652;26028;1610;38;0;49152;8;12;/data/work/f1/1081c89c9ba6940c80292ffb6eb354;-;-
367;cpu09;7d/a5aeaa;nf-7da5aeaa50f12d58ac7a0e19bae737c9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218840919;1709218852000;1709218852000;11081;0;-;99.7;0.0;3301376;5632000;3301376;5636096;3751732;6447;338;19;0;12288;4;4;/data/work/7d/a5aeaa50f12d58ac7a0e19bae737c9;-;-
370;cpu02;1e/4bbf7d;nf-1e4bbf7d4c26fbc3d45f36a8224e1580;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709218840970;1709218850000;1709218851000;10030;1000;-;97.7;0.0;3231744;5632000;3231744;5636096;3983044;122677;323;84;0;151552;3;4;/data/work/1e/4bbf7d4c26fbc3d45f36a8224e1580;-;-
368;cpu09;b7/5f77a8;nf-b75f77a8dd06e7f9a3ce79bb252b8c35;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218840997;1709218852000;1709218854000;13003;1000;-;329.1;0.0;2891776;11567104;2891776;11571200;12169867;2022;1236;19;0;16384;3;3;/data/work/b7/5f77a8dd06e7f9a3ce79bb252b8c35;-;-
380;cpu03;ee/f12ee9;nf-eef12ee9501d69eab2b1c84b20f7fc1b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709218841023;1709218851000;1709218851000;9977;0;-;72.3;0.0;3239936;5632000;3239936;5636096;327983;263806;164;48;0;274432;3;1;/data/work/ee/f12ee9501d69eab2b1c84b20f7fc1b;-;-
