task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
340;cpu09;f3/80c2ea;nf-f380c2eab088fc84c6d58e751f5c8f28;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711720412922;1711720416000;1711720416000;3078;0;-;80.9;0.0;3293184;5632000;3293184;5636096;1677178;51743;275;24;0;57344;2;3;/data/work/f3/80c2eab088fc84c6d58e751f5c8f28;-;-
337;cpu09;dd/c97b21;nf-ddc97b2145011361287a7fd9028f504b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720412950;1711720416000;1711720416000;3050;0;-;63.2;0.0;3223552;5632000;3223552;5636096;176470;5027;230;19;0;12288;2;3;/data/work/dd/c97b2145011361287a7fd9028f504b;-;-
344;cpu08;0f/2d9cdc;nf-0f2d9cdc961640df01e8c46a6d193abf;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711720412977;1711720415000;1711720415000;2023;0;-;66.7;0.0;3317760;5632000;3317760;5636096;1676599;5449;275;19;0;12288;2;0;/data/work/0f/2d9cdc961640df01e8c46a6d193abf;-;-
342;cpu08;72/5a721a;nf-725a721a8449180feaabfb92f287fc26;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720413006;1711720416000;1711720416000;2994;0;-;92.0;0.0;3158016;5632000;3158016;5636096;176516;5026;230;19;0;12288;3;1;/data/work/72/5a721a8449180feaabfb92f287fc26;-;-
343;cpu08;d6/6a5c9d;nf-d66a5c9d4b7f28f7a6b1224800358753;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711720413039;1711720416000;1711720416000;2961;0;-;85.7;0.0;3280896;5632000;3280896;5636096;1649974;52560;275;24;0;57344;2;2;/data/work/d6/6a5c9d4b7f28f7a6b1224800358753;-;-
339;cpu08;84/e1f13b;nf-84e1f13bb8d7d5a56eae4e655f11e5c1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711720413067;1711720416000;1711720416000;2933;0;-;70.4;0.0;3268608;5632000;3268608;5636096;1780198;5449;278;19;0;12288;2;1;/data/work/84/e1f13bb8d7d5a56eae4e655f11e5c1;-;-
346;cpu08;64/8e541d;nf-648e541dc439473e1e357691a18d039b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711720413095;1711720415000;1711720416000;2905;1000;-;91.9;0.0;3293184;5632000;3293184;5636096;3541154;80652;332;28;0;86016;2;1;/data/work/64/8e541dc439473e1e357691a18d039b;-;-
347;cpu08;80/d9783d;nf-80d9783ded84e1482f8efb9a2d74f692;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720413124;1711720416000;1711720416000;2876;0;-;58.2;0.0;3305472;5632000;3305472;5636096;176831;5026;230;19;0;12288;4;0;/data/work/80/d9783ded84e1482f8efb9a2d74f692;-;-
348;cpu08;48/b8912e;nf-48b8912e6fa97272d26ff748095165ba;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711720413158;1711720416000;1711720416000;2842;0;-;93.4;0.0;3244032;5632000;3244032;5636096;3555802;81468;333;28;0;86016;2;2;/data/work/48/b8912e6fa97272d26ff748095165ba;-;-
345;cpu08;8c/84b1b2;nf-8c84b1b23239e4c42ab4f3353d22cb80;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711720413183;1711720416000;1711720416000;2817;0;-;98.5;0.0;3268608;5632000;3268608;5636096;1649407;5450;274;19;0;12288;2;3;/data/work/8c/84b1b23239e4c42ab4f3353d22cb80;-;-
350;cpu08;4e/ba82e9;nf-4eba82e900f966af0465686ed5a1d73b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711720413211;1711720416000;1711720416000;2789;0;-;79.6;0.0;3211264;5632000;3211264;5636096;3540580;5476;332;19;0;12288;4;0;/data/work/4e/ba82e900f966af0465686ed5a1d73b;-;-
352;cpu08;a5/15a9b9;nf-a515a9b9e5b1be27ff81c7ea7f1715e7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711720413240;1711720415000;1711720416000;2760;1000;-;93.7;0.0;3268608;5632000;3268608;5636096;3673523;80176;336;28;0;86016;2;1;/data/work/a5/15a9b9e5b1be27ff81c7ea7f1715e7;-;-
349;cpu08;11/5aa49f;nf-115aa49f49ef42054e02129be0d8ea33;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720413264;1711720416000;1711720416000;2736;0;-;80.5;0.0;3178496;5632000;3178496;5636096;176852;5026;230;19;0;12288;3;3;/data/work/11/5aa49f49ef42054e02129be0d8ea33;-;-
351;cpu10;22/1fcfbc;nf-221fcfbc9b73bbf4fe96e728de98e837;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720413295;1711720415000;1711720415000;1705;0;-;57.9;0.0;3276800;5632000;3276800;5636096;176774;5026;230;19;0;12288;2;0;/data/work/22/1fcfbc9b73bbf4fe96e728de98e837;-;-
357;cpu10;5d/c40a74;nf-5dc40a740db3ae82f331b9a4f00280cb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711720413319;1711720416000;1711720417000;3681;0;-;74.6;0.0;3227648;5632000;3227648;5636096;3673037;5475;336;19;0;12288;2;1;/data/work/5d/c40a740db3ae82f331b9a4f00280cb;-;-
353;cpu10;55/b95010;nf-55b95010fd3f83c5b15792af995efa21;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711720413346;1711720416000;1711720416000;2654;0;-;66.1;0.0;3194880;5632000;3194880;5636096;3555316;5475;333;19;0;12288;4;3;/data/work/55/b95010fd3f83c5b15792af995efa21;-;-
355;cpu10;01/be7132;nf-01be7132e3a92b07afb448e169032a4d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720413373;1711720416000;1711720416000;2627;0;-;64.0;0.0;3186688;5632000;3186688;5636096;177009;5026;230;19;0;12288;3;1;/data/work/01/be7132e3a92b07afb448e169032a4d;-;-
356;cpu10;90/68c322;nf-9068c322348428ae7ddc9fec9345864c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711720413399;1711720416000;1711720417000;3601;1000;-;88.0;0.0;3305472;5632000;3305472;5636096;3542451;80701;332;28;0;86016;2;1;/data/work/90/68c322348428ae7ddc9fec9345864c;-;-
354;cpu10;8c/9af90b;nf-8c9af90bf02fb004a7721f23846aca6d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711720413425;1711720416000;1711720416000;2575;0;-;85.9;0.0;3313664;5632000;3313664;5636096;3558685;80507;333;28;0;86016;2;1;/data/work/8c/9af90bf02fb004a7721f23846aca6d;-;-
360;cpu10;6f/d55c1a;nf-6fd55c1a7c83cd7e5ad66c738a1ad7d3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720413451;1711720416000;1711720416000;2549;0;-;77.1;0.0;3215360;5632000;3215360;5636096;176750;5026;230;19;0;12288;2;3;/data/work/6f/d55c1a7c83cd7e5ad66c738a1ad7d3;-;-
362;cpu10;86/1394e2;nf-861394e299a1648aff14deb5f073c53a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711720413479;1711720416000;1711720416000;2521;0;-;83.5;0.0;3244032;5632000;3244032;5636096;3541874;5475;332;19;0;12288;2;1;/data/work/86/1394e299a1648aff14deb5f073c53a;-;-
364;cpu10;e4/86dfa9;nf-e486dfa9205f0e975b01589b511858dd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720413501;1711720416000;1711720416000;2499;0;-;85.9;0.0;3244032;5632000;3244032;5636096;176894;5026;230;19;0;12288;2;2;/data/work/e4/86dfa9205f0e975b01589b511858dd;-;-
365;cpu10;0c/27dda5;nf-0c27dda5820d5a9f470304c7c748e5ea;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711720413525;1711720415000;1711720415000;1475;0;-;94.7;0.0;3297280;5632000;3297280;5636096;3601431;81143;334;28;0;86016;2;3;/data/work/0c/27dda5820d5a9f470304c7c748e5ea;-;-
361;cpu10;c1/8e52e7;nf-c18e52e7d9f39a53bb29cfc057b2d7c1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720413553;1711720417000;1711720417000;3447;0;-;81.0;0.0;3252224;5632000;3252224;5636096;176806;5026;230;19;0;12288;2;3;/data/work/c1/8e52e7d9f39a53bb29cfc057b2d7c1;-;-
358;cpu10;31/2cf743;nf-312cf743d1908bcbe66d7fff0b9445f9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711720413577;1711720416000;1711720416000;2423;0;-;78.7;0.0;3268608;5632000;3268608;5636096;3558108;5475;333;19;0;12288;2;1;/data/work/31/2cf743d1908bcbe66d7fff0b9445f9;-;-
359;cpu10;30/17931e;nf-3017931eab9f8b3e67ba1195223988ad;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711720413606;1711720416000;1711720417000;3394;1000;-;90.6;0.0;3174400;5632000;3174400;5636096;3624753;80362;335;28;0;86016;2;1;/data/work/30/17931eab9f8b3e67ba1195223988ad;-;-
363;cpu10;9b/24ef12;nf-9b24ef1270b1e753724d285ce8f1dd47;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711720413631;1711720416000;1711720416000;2369;0;-;84.4;0.0;3219456;5632000;3219456;5636096;3624179;5476;335;19;0;12288;2;1;/data/work/9b/24ef1270b1e753724d285ce8f1dd47;-;-
366;cpu10;ae/9677ce;nf-ae9677cedbaea60b68f6d2fec4183bf7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711720413658;1711720416000;1711720416000;2342;0;-;81.1;0.0;3211264;5632000;3211264;5636096;3600856;5475;334;19;0;12288;3;1;/data/work/ae/9677cedbaea60b68f6d2fec4183bf7;-;-
367;cpu03;25/4b89f4;nf-254b89f40e223339104910f95bc192cd;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711720413683;1711720415000;1711720416000;2317;0;-;59.9;0.0;2981888;11567104;2981888;11571200;835886;123732;153;18;0;135168;2;1;/data/work/25/4b89f40e223339104910f95bc192cd;-;-
368;cpu03;12/849f3e;nf-12849f3e9a9c777e12a70b9123acf60c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711720413717;1711720415000;1711720416000;2283;0;-;52.5;0.0;2875392;11567104;2875392;11571200;643268;108547;150;18;0;118784;2;2;/data/work/12/849f3e9a9c777e12a70b9123acf60c;-;-
310;cpu03;64/728f17;nf-64728f1721699f26684213b1dfa5bcb6;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711720401953;1711720410000;1711720416000;14047;5000;-;94.4;0.2;214933504;4642729984;214941696;4748591104;186101008;92858;1595;153;0;159744;78;193;/data/work/64/728f1721699f26684213b1dfa5bcb6;-;-
325;cpu02;61/ee84a2;nf-61ee84a2cd5021cb80beefa088253af0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711720402090;1711720412000;1711720425000;22910;10000;-;219.7;9.4;12705136640;42509344768;12825047040;42509348864;36382516;4375993;16759;320;0;4554752;22;3;/data/work/61/ee84a2cd5021cb80beefa088253af0;-;-
369;cpu02;f9/91fe57;nf-f991fe57fe52652d82e4d0d98932d51a;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711720416689;1711720417000;1711720417000;311;0;-;63.1;0.0;3244032;5632000;3244032;5636096;858142;1553;332;24;0;16384;2;3;/data/work/f9/91fe57fe52652d82e4d0d98932d51a;-;-
370;cpu03;11/133e02;nf-11133e022729f5728ee16eaa8d010499;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711720417112;1711720418000;1711720419000;1888;0;-;54.1;0.0;2863104;11567104;2863104;11571200;717358;113908;150;18;0;122880;2;1;/data/work/11/133e022729f5728ee16eaa8d010499;-;-
371;cpu08;23/d541cb;nf-23d541cb0954b7861b5aac41cc0b6a23;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711720417208;1711720418000;1711720419000;1792;0;-;58.8;0.0;2973696;11567104;2973696;11571200;531307;98948;147;18;0;106496;2;1;/data/work/23/d541cb0954b7861b5aac41cc0b6a23;-;-
372;cpu08;5d/19b4cd;nf-5d19b4cd1066ae28e2f86eb5d5f2d0db;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1711720417311;1711720418000;1711720442000;24689;23000;-;105.7;0.4;584663040;5073686528;584663040;5073690624;71054306;122597;4877;179;0;143360;56;1149;/data/work/5d/19b4cd1066ae28e2f86eb5d5f2d0db;-;-
377;cpu08;5b/e48a8d;nf-5be48a8d57ba55fab9c424d93508244c;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711720453251;1711720456000;1711720458000;4749;1000;-;77.8;0.0;11231232;45940736;11231232;45944832;7960661;939520;551;25354;0;479232;11;21;/data/work/5b/e48a8d57ba55fab9c424d93508244c;-;-
379;cpu10;be/c69693;nf-bec6969312a99952866b76e189c02513;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720453278;1711720454000;1711720457000;3722;2000;-;209.0;0.0;45109248;1422299136;45109248;1422303232;18191112;1841793;1625;54;0;1871872;17;110;/data/work/be/c6969312a99952866b76e189c02513;-;-
375;cpu08;5f/7b846d;nf-5f7b846d844f5b0b29c96f5ddac7624c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720453304;1711720456000;1711720459000;5696;2000;-;229.1;0.0;38969344;1408983040;38969344;1413185536;18226101;94080;1626;54;0;126976;11;80;/data/work/5f/7b846d844f5b0b29c96f5ddac7624c;-;-
