task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
53;cpu02;2c/0167d1;nf-2c0167d12c4461a3182215efc5c2584c;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804253674;1711804300000;1711804313000;59326;12635;-;253.2;0.1;195710976;3208052736;195710976;3271331840;350615867;300192301;57578;26034;0;25710592;5457;194;/data/work/2c/0167d12c4461a3182215efc5c2584c;-;-
55;cpu09;ee/7fda9a;nf-ee7fda9a77470f07268ce21a67169bae;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804253710;1711804302000;1711804312000;58290;10313;-;223.0;0.2;280932352;3212378112;281034752;3269365760;350621351;300192271;57593;26011;0;25673728;4138;132;/data/work/ee/7fda9a77470f07268ce21a67169bae;-;-
56;cpu09;d6/69a38d;nf-d669a38d9353f3cc0be621238669f5a6;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804253773;1711804305000;1711804315000;61227;10315;-;222.5;0.2;275177472;3212374016;279941120;3267264512;345204752;294816137;56822;25690;0;25423872;4279;141;/data/work/d6/69a38d9353f3cc0be621238669f5a6;-;-
64;cpu02;a7/81e012;nf-a781e012fa91fa16b1e047e6ddb515a1;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804282560;1711804311000;1711804314000;31440;2761;-;469.7;0.1;167907328;592150528;167907328;726384640;85032876;65803617;13563;13140;0;12156928;15;6;/data/work/a7/81e012fa91fa16b1e047e6ddb515a1;-;-
65;cpu08;51/467962;nf-514679623d280affd43bba5422523c0a;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804286933;1711804312000;1711804316000;29067;3590;-;470.6;0.1;191520768;1182777344;196317184;1335828480;85715455;66618909;13411;13290;0;12357632;382;8;/data/work/51/4679623d280affd43bba5422523c0a;-;-
66;cpu09;6a/f89881;nf-6af8988145d2ec2e05c67b1e9f3ee88b;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804292030;1711804315000;1711804317000;24970;1822;-;445.2;0.1;148328448;592150528;148328448;592166912;85232429;66011237;14226;13188;0;12165120;35;22;/data/work/6a/f8988145d2ec2e05c67b1e9f3ee88b;-;-
57;cpu10;ce/e03984;nf-cee03984fa33c49a360fc961f6f2c0d8;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804253803;1711804307000;1711804318000;64197;10425;-;219.8;0.2;277929984;3212374016;280494080;3269361664;350620425;300192270;57987;26011;0;25690112;3639;124;/data/work/ce/e03984fa33c49a360fc961f6f2c0d8;-;-
58;cpu10;7b/2b8974;nf-7b2b8974b816a36b8defaf30c5502b0d;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804253834;1711804308000;1711804319000;65166;10240;-;225.6;0.2;272662528;3212353536;277327872;3267244032;345205396;294816136;56987;25690;0;25407488;4167;139;/data/work/7b/2b8974b816a36b8defaf30c5502b0d;-;-
67;cpu02;31/3e5dd3;nf-313e5dd3fc9161fa7cce924e335d169d;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804292327;1711804315000;1711804318000;25673;2723;-;484.5;0.1;169312256;592150528;169312256;726384640;85914919;66827828;14508;13339;0;12369920;15;11;/data/work/31/3e5dd3fc9161fa7cce924e335d169d;-;-
68;cpu02;fb/37af55;nf-fb37af55ab1261da32f55388c11bbdbc;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804292671;1711804317000;1711804320000;27329;2690;-;476.7;0.1;171020288;592150528;171020288;592166912;85914919;66827857;14314;13339;0;12369920;11;10;/data/work/fb/37af55ab1261da32f55388c11bbdbc;-;-
69;cpu09;b9/cbb15d;nf-b9cbb15d6e67f85ee327868750b1a316;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804293033;1711804318000;1711804320000;26967;1799;-;454.3;0.1;148549632;592150528;148549632;592166912;85232429;66011219;13864;13188;0;12165120;12;9;/data/work/b9/cbb15d6e67f85ee327868750b1a316;-;-
70;cpu08;89/c04ec7;nf-89c04ec7e19188a7fa74dc7f3d338a3d;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804296903;1711804318000;1711804322000;25097;3349;-;484.2;0.1;147722240;624185344;147722240;860602368;85232438;66011241;13838;13188;0;12165120;444;9;/data/work/89/c04ec7e19188a7fa74dc7f3d338a3d;-;-
54;cpu08;7f/afbbdf;nf-7fafbbdf81f8a830c79bf54cd2dbb53a;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804253741;1711804304000;1711804321000;67259;16824;-;261.3;0.2;272670720;3212357632;273698816;3267248128;345209469;294816155;56599;25690;0;25407488;4120;269;/data/work/7f/afbbdf81f8a830c79bf54cd2dbb53a;-;-
59;cpu03;3c/445e13;nf-3c445e131f042213092cd7192d89ba2c;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804253863;1711804310000;1711804323000;69137;12813;-;261.0;0.2;249597952;3212267520;249597952;3267158016;350622501;300192300;57847;25988;0;25690112;5297;202;/data/work/3c/445e131f042213092cd7192d89ba2c;-;-
60;cpu03;33/5fe0b0;nf-335fe0b0e3ae52a7a500536c50656782;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804253895;1711804311000;1711804323000;69105;12499;-;265.6;0.1;200241152;3208175616;200241152;3269357568;345206703;294816139;56363;25690;0;25411584;4399;194;/data/work/33/5fe0b0e3ae52a7a500536c50656782;-;-
71;cpu09;83/c8f65f;nf-83c8f65f5eae783f47e921be56517331;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804297053;1711804320000;1711804322000;24947;1795;-;462.8;0.1;148881408;592150528;148881408;659275776;85232429;66011425;13240;13188;0;12165120;10;8;/data/work/83/c8f65f5eae783f47e921be56517331;-;-
72;cpu02;8d/c732ad;nf-8dc732ad312a6f65c2096e60b3b3f72e;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804297246;1711804320000;1711804323000;25754;2779;-;474.0;0.1;169136128;592150528;169136128;592166912;85914919;66827935;14364;13339;0;12369920;8;6;/data/work/8d/c732ad312a6f65c2096e60b3b3f72e;-;-
73;cpu10;13/2c9ece;nf-132c9ece2c4941d048155e1c867aaf47;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804297463;1711804320000;1711804322000;24537;2002;-;450.7;0.1;140718080;592150528;140718080;592166912;85914998;66827835;13646;13339;0;12369920;37;13;/data/work/13/2c9ece2c4941d048155e1c867aaf47;-;-
74;cpu10;66/d148f9;nf-66d148f989e9e9539796bff429ce8f31;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804302195;1711804321000;1711804323000;20805;1794;-;464.9;0.1;146526208;592150528;146526208;659275776;85232509;66011665;13246;13188;0;12165120;9;7;/data/work/66/d148f989e9e9539796bff429ce8f31;-;-
75;cpu02;e8/4fab1d;nf-e84fab1d09726cd64cf71ef9d9baa2f9;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804302319;1711804322000;1711804325000;22681;2690;-;480.3;0.1;170831872;592150528;170831872;592166912;85914919;66828281;14276;13339;0;12369920;8;8;/data/work/e8/4fab1d09726cd64cf71ef9d9baa2f9;-;-
76;cpu09;79/db4b84;nf-79db4b84831dc7009294a12c45137fe4;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804306874;1711804323000;1711804325000;18126;1969;-;468.6;0.1;142753792;592150528;142753792;592166912;85914917;66828265;14090;13339;0;12369920;11;1;/data/work/79/db4b84831dc7009294a12c45137fe4;-;-
79;cpu09;01/537013;nf-0153701385d978d5bc306292f35340ab;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804307921;1711804325000;1711804327000;19079;1848;-;435.3;0.1;140750848;592154624;140750848;592171008;86834094;67592081;13961;13473;0;12582912;10;2;/data/work/01/53701385d978d5bc306292f35340ab;-;-
80;cpu10;ae/4b81e4;nf-ae4b81e456bd08530fdfc1e366d91e89;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804311881;1711804325000;1711804328000;16119;2045;-;418.0;0.1;126660608;592154624;126660608;726388736;86634602;67384540;13013;13424;0;12574720;12;8;/data/work/ae/4b81e456bd08530fdfc1e366d91e89;-;-
81;cpu10;a9/a150ef;nf-a9a150efc39be513e24cd8fad3b441b7;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804312181;1711804325000;1711804328000;15819;2045;-;414.5;0.1;127463424;592154624;127463424;592171008;86834173;67591687;14631;13473;0;12582912;12;10;/data/work/a9/a150efc39be513e24cd8fad3b441b7;-;-
77;cpu08;20/a11ba2;nf-20a11ba29f89a7899e60f48908324912;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804307065;1711804324000;1711804328000;20935;3651;-;478.6;0.1;190464000;1182777344;195260416;1270554624;85232438;66011700;13016;13188;0;12165120;295;28;/data/work/20/a11ba29f89a7899e60f48908324912;-;-
78;cpu08;de/6c8a71;nf-de6c8a7179a9778e80be6ac96131ba03;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804307582;1711804324000;1711804328000;20418;3469;-;473.3;0.1;190992384;1182777344;195788800;1337663488;85344406;65943180;13772;13145;0;12275712;423;18;/data/work/de/6c8a7179a9778e80be6ac96131ba03;-;-
82;cpu03;fa/d354ec;nf-fad354ecf0207f085a4f4f22ac666be4;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804312388;1711804326000;1711804329000;16612;2563;-;467.4;0.1;171155456;592150528;171155456;659275776;85543915;66145786;13845;13194;0;12279808;8;6;/data/work/fa/d354ecf0207f085a4f4f22ac666be4;-;-
83;cpu03;fc/f3dbec;nf-fcf3dbec78bfd2c5f77b18ab64502911;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804312542;1711804326000;1711804329000;16458;2781;-;425.9;0.1;156946432;592150528;156946432;592166912;85543917;66146166;14220;13194;0;12279808;37;22;/data/work/fc/f3dbec78bfd2c5f77b18ab64502911;-;-
84;cpu02;aa/8a23e3;nf-aa8a23e3e435383e1f566fad3878e7b3;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804317014;1711804326000;1711804329000;11986;2673;-;468.5;0.1;166207488;592154624;166207488;650887168;86834095;67592164;14405;13473;0;12582912;7;11;/data/work/aa/8a23e3e435383e1f566fad3878e7b3;-;-
85;cpu02;b5/a7ea77;nf-b5a7ea776526ac5658d63b5728583665;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804317228;1711804327000;1711804330000;12772;2612;-;474.9;0.1;168886272;592154624;168886272;659279872;86834095;67592065;14591;13473;0;12582912;10;7;/data/work/b5/a7ea776526ac5658d63b5728583665;-;-
86;cpu09;0c/be45aa;nf-0cbe45aa610a2b51251d58e556eebf10;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804317851;1711804328000;1711804330000;12149;1752;-;464.6;0.1;142839808;592150528;142839808;659275776;85543907;66146062;12944;13194;0;12279808;8;11;/data/work/0c/be45aa610a2b51251d58e556eebf10;-;-
87;cpu09;c5/5e45d7;nf-c55e45d7e967653642b75d59d35827c4;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804318021;1711804330000;1711804331000;12979;762;-;186.2;0.0;19369984;5377769472;19369984;5377785856;39211352;8987316;1427;27;0;9003008;18;9;/data/work/c5/5e45d7e967653642b75d59d35827c4;-;-
88;cpu09;8a/68ec0a;nf-8a68ec0ad91426827d7f33a470530ba9;SORT_BAM;OSMOTIC_STRESS_T0_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804318282;1711804330000;1711804331000;12718;848;-;174.3;0.0;23945216;5377769472;23945216;5377785856;39032884;8866660;1424;27;0;8880128;20;2;/data/work/8a/68ec0ad91426827d7f33a470530ba9;-;-
92;cpu08;ce/0bc3da;nf-ce0bc3da806a1cb28ea22c0cd217ba44;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804322194;1711804331000;1711804332000;9806;1331;-;200.9;0.0;32735232;5379342336;32735232;5379358720;39048074;8868588;1422;27;0;8884224;18;38;/data/work/ce/0bc3da806a1cb28ea22c0cd217ba44;-;-
93;cpu08;cf/8607e9;nf-cf8607e97953280d694a09fdb968a76e;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804322701;1711804330000;1711804332000;9299;1446;-;186.7;0.0;18935808;5377769472;18935808;5377785856;39048505;8868722;1422;27;0;8884224;17;26;/data/work/cf/8607e97953280d694a09fdb968a76e;-;-
89;cpu08;f3/b04163;nf-f3b04163ea8a382949606e546d0cfc88;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804318373;1711804331000;1711804332000;13627;1399;-;190.8;0.0;29532160;5379342336;29532160;5379358720;39225532;8989315;1427;27;0;9007104;19;30;/data/work/f3/b04163ea8a382949606e546d0cfc88;-;-
90;cpu10;55/11de85;nf-5511de85ac8f2a3a65652aba3935f470;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804321923;1711804330000;1711804332000;10077;1825;-;465.8;0.1;142532608;592154624;142532608;659279872;86834174;67592357;14278;13473;0;12582912;7;3;/data/work/55/11de85ac8f2a3a65652aba3935f470;-;-
91;cpu10;b4/9e60a7;nf-b49e60a7df69e923f1ca8e01652c735f;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804322094;1711804330000;1711804332000;9906;1790;-;461.5;0.1;144195584;592150528;144195584;592166912;85543988;66146342;13349;13194;0;12279808;7;8;/data/work/b4/9e60a7df69e923f1ca8e01652c735f;-;-
94;cpu02;fd/449051;nf-fd4490514b474d41403be912ed0abf89;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804322804;1711804331000;1711804332000;9196;1094;-;180.4;0.0;18636800;5377769472;18636800;5377785856;39225876;8989438;1426;27;0;9007104;14;43;/data/work/fd/4490514b474d41403be912ed0abf89;-;-
95;cpu02;4d/1b3ccc;nf-4d1b3ccc1a0fbaae6d344486ce71d270;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804322935;1711804331000;1711804333000;10065;1139;-;192.7;0.0;23150592;5377769472;23150592;5377785856;39225874;8989429;1428;27;0;9007104;17;40;/data/work/4d/1b3ccc1a0fbaae6d344486ce71d270;-;-
96;cpu03;09/161a59;nf-09161a59852af9b4b9c3973fc4cdd7a3;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804326892;1711804332000;1711804334000;7108;2596;-;461.9;0.1;190795776;1203429376;190795776;1337663488;85543916;66146108;13762;13194;0;12279808;62;9;/data/work/09/161a59852af9b4b9c3973fc4cdd7a3;-;-
97;cpu03;b8/8fa2c3;nf-b88fa2c3acdf1ef40ea4b231efa993b3;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804327049;1711804332000;1711804335000;7951;2601;-;471.3;0.1;171536384;592154624;171536384;659279872;86834103;67592465;14573;13473;0;12582912;9;14;/data/work/b8/8fa2c3acdf1ef40ea4b231efa993b3;-;-
98;cpu02;06/c620a8;nf-06c620a8d668ee5b784545d96c8ecb8e;BWA_MEM;OSMOTIC_STRESS_T15F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804327188;1711804332000;1711804335000;7812;2501;-;467.8;0.1;190218240;1182777344;195014656;1269637120;85543908;66146365;13816;13194;0;12279808;221;11;/data/work/06/c620a8d668ee5b784545d96c8ecb8e;-;-
99;cpu09;30/355ad4;nf-30355ad48a04ab4ad926b35eac6d5070;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804327269;1711804333000;1711804334000;6731;779;-;185.7;0.0;16601088;5377769472;16601088;5377785856;39225756;8989332;1426;27;0;9007104;16;6;/data/work/30/355ad48a04ab4ad926b35eac6d5070;-;-
100;cpu09;ce/03f6b4;nf-ce03f6b4b7b0582b19969a983f233fcb;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804327863;1711804334000;1711804335000;7137;763;-;178.1;0.0;16146432;5377769472;16146432;5377785856;39048435;8868676;1422;27;0;8884224;18;7;/data/work/ce/03f6b4b7b0582b19969a983f233fcb;-;-
101;cpu09;aa/399f4c;nf-aa399f4c53b56504df6d17d8a576ba7d;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804327932;1711804334000;1711804335000;7068;800;-;170.3;0.0;3362816;5615616;3362816;5632000;39048228;8868634;1425;27;0;8884224;4;0;/data/work/aa/399f4c53b56504df6d17d8a576ba7d;-;-
102;cpu08;3f/8a539d;nf-3f8a539d4af22a00f14dac9d50f7aa27;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804328099;1711804335000;1711804336000;7901;1360;-;185.1;0.0;23052288;5377769472;23052288;5377785856;39227130;8989704;1427;27;0;9007104;22;33;/data/work/3f/8a539d4af22a00f14dac9d50f7aa27;-;-
103;cpu08;c5/913de6;nf-c5913de680f816822274270756e58362;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804328207;1711804334000;1711804336000;7793;1382;-;187.7;0.0;23359488;5377769472;23359488;5377785856;39049749;8868992;1424;27;0;8884224;17;33;/data/work/c5/913de680f816822274270756e58362;-;-
104;cpu02;99/542ac9;nf-99542ac913080e96d3ef9eddbeef132b;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804328450;1711804335000;1711804337000;8550;1052;-;190.6;0.0;3284992;5615616;3284992;5632000;39049733;8868996;1420;27;0;8884224;8;0;/data/work/99/542ac913080e96d3ef9eddbeef132b;-;-
105;cpu02;e9/dd0dcf;nf-e9dd0dcfa89f973ce961d0c6d327c2b9;SORT_BAM;OSMOTIC_STRESS_T15B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804328865;1711804335000;1711804337000;8135;1179;-;180.2;0.0;7413760;13672448;7413760;13688832;40600199;9308103;1467;27;0;9326592;9;41;/data/work/e9/dd0dcfa89f973ce961d0c6d327c2b9;-;-
106;cpu10;cf/d9e374;nf-cfd9e3748833d7ba8cd388e754e40bd8;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804329141;1711804335000;1711804336000;6859;822;-;172.9;0.0;3198976;5615616;3198976;5632000;40578611;9303567;1473;27;0;9318400;2;3;/data/work/cf/d9e3748833d7ba8cd388e754e40bd8;-;-
107;cpu10;05/f7c264;nf-05f7c26481e88a0a6a7a59f285b0c234;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804329252;1711804335000;1711804336000;6748;831;-;179.5;0.0;3313664;5615616;3313664;5632000;40599573;9307999;1466;27;0;9322496;2;3;/data/work/05/f7c26481e88a0a6a7a59f285b0c234;-;-
108;cpu10;7b/97bba5;nf-7b97bba55b5787a5bc1a3f802a777dc1;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804331886;1711804335000;1711804336000;4114;782;-;185.0;0.0;3158016;5615616;3158016;5632000;39227433;8989771;1426;27;0;9007104;4;2;/data/work/7b/97bba55b5787a5bc1a3f802a777dc1;-;-
109;cpu03;d1/d53bd0;nf-d1d53bd09b04ca755d67941ae3bbef10;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804332129;1711804337000;1711804338000;5871;1100;-;188.8;0.0;7294976;13672448;7294976;13688832;40376961;9335055;1460;27;0;9351168;9;100;/data/work/d1/d53bd09b04ca755d67941ae3bbef10;-;-
111;cpu03;03/a442e3;nf-03a442e3a68a9133a2fa7c5d3b44bf85;SORT_BAM;OSMOTIC_STRESS_T15B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804332341;1711804337000;1711804338000;5659;1146;-;188.3;0.0;7405568;13672448;7405568;13688832;40401947;9342259;1459;27;0;9359360;10;39;/data/work/03/a442e3a68a9133a2fa7c5d3b44bf85;-;-
