task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
342;cpu09;1f/6290f2;nf-1f6290f25498c5628ac31d52d01e84f2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462815318;1709462816000;1709462817000;1682;0;-;71.8;0.0;3178496;5632000;3178496;5636096;1780048;5446;277;19;0;12288;2;1;/data/work/1f/6290f25498c5628ac31d52d01e84f2;-;-
348;cpu09;21/88ab8b;nf-2188ab8b61f0330443b20ac784742ad5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462815347;1709462817000;1709462817000;1653;0;-;95.2;0.0;3207168;5632000;3207168;5636096;3541085;80649;331;28;0;86016;2;1;/data/work/21/88ab8b61f0330443b20ac784742ad5;-;-
347;cpu09;98/7b8087;nf-987b8087b6012852d36ac44a17689449;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462815374;1709462818000;1709462818000;2626;0;-;72.2;0.0;3211264;5632000;3211264;5636096;3540510;5472;331;19;0;12288;2;2;/data/work/98/7b8087b6012852d36ac44a17689449;-;-
350;cpu09;64/f1362d;nf-64f1362df8a60ec57dd22115bbc12f7e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462815403;1709462817000;1709462817000;1597;0;-;65.3;0.0;3207168;5632000;3207168;5636096;176733;5023;229;19;0;12288;2;1;/data/work/64/f1362df8a60ec57dd22115bbc12f7e;-;-
355;cpu09;1c/269415;nf-1c2694152fa11b7f7a87680655a0cc45;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462815429;1709462817000;1709462818000;2571;0;-;67.7;0.0;3125248;5632000;3125248;5636096;3555141;5472;332;19;0;12288;2;3;/data/work/1c/2694152fa11b7f7a87680655a0cc45;-;-
351;cpu09;f8/eb2092;nf-f8eb2092345076e0d72ff321c7de335d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462815461;1709462818000;1709462818000;2539;0;-;91.6;0.0;3223552;5632000;3223552;5636096;3624617;80359;334;28;0;86016;2;3;/data/work/f8/eb2092345076e0d72ff321c7de335d;-;-
352;cpu09;ef/2f0e7f;nf-ef2f0e7f97e5af08dc3b11b928327c76;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462815491;1709462818000;1709462818000;2509;0;-;52.7;0.0;3158016;5632000;3158016;5636096;176620;5023;229;19;0;12288;2;3;/data/work/ef/2f0e7f97e5af08dc3b11b928327c76;-;-
353;cpu09;30/398ec5;nf-30398ec541e86d28bd2b909e16c74f58;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462815515;1709462818000;1709462818000;2485;0;-;96.6;0.0;3219456;5632000;3219456;5636096;3555718;81465;332;28;0;86016;2;3;/data/work/30/398ec541e86d28bd2b909e16c74f58;-;-
349;cpu09;48/24cc01;nf-4824cc01ad3ca5ca4e8b36079f0a6e73;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462815541;1709462818000;1709462818000;2459;0;-;67.9;0.0;3207168;5632000;3207168;5636096;3624042;5472;334;19;0;12288;2;0;/data/work/48/24cc01ad3ca5ca4e8b36079f0a6e73;-;-
358;cpu02;ef/a41603;nf-efa41603682120d47f8f297e7d9f954f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462815568;1709462817000;1709462817000;1432;0;-;35.0;0.0;3137536;5632000;3137536;5636096;176779;5022;229;19;0;12288;1;3;/data/work/ef/a41603682120d47f8f297e7d9f954f;-;-
354;cpu08;2e/24aa74;nf-2e24aa74f3f6a5e60ef857d9a50e1da7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462815592;1709462817000;1709462817000;1408;0;-;92.5;0.0;3256320;5632000;3256320;5636096;176755;5024;229;19;0;12288;3;3;/data/work/2e/24aa74f3f6a5e60ef857d9a50e1da7;-;-
356;cpu09;37/784d34;nf-37784d3424e6f376c87e45ad38e56dc0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462815616;1709462818000;1709462818000;2384;0;-;97.0;0.0;3211264;5632000;3211264;5636096;3558515;80504;332;28;0;86016;2;4;/data/work/37/784d3424e6f376c87e45ad38e56dc0;-;-
359;cpu08;d6/bc1752;nf-d6bc1752b325f683b9e8aa554a02a8c3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462815641;1709462817000;1709462817000;1359;0;-;74.0;0.0;3338240;5632000;3338240;5636096;3541409;5474;331;19;0;12288;2;1;/data/work/d6/bc1752b325f683b9e8aa554a02a8c3;-;-
357;cpu08;3f/498e77;nf-3f498e774c0154dc3ff1c320113dd12b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462815674;1709462817000;1709462817000;1326;0;-;83.7;0.0;3252224;5632000;3252224;5636096;3557939;5474;332;19;0;12288;2;1;/data/work/3f/498e774c0154dc3ff1c320113dd12b;-;-
360;cpu08;4e/607ba3;nf-4e607ba30665dc25c3d9311050de4ff5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462815697;1709462817000;1709462818000;2303;1000;-;89.6;0.0;3289088;5632000;3289088;5636096;3541984;80699;331;28;0;86016;2;3;/data/work/4e/607ba30665dc25c3d9311050de4ff5;-;-
362;cpu08;fe/1fdb9f;nf-fe1fdb9fec0244c89e72db523bf1c9fb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462815723;1709462817000;1709462818000;2277;1000;-;96.2;0.0;3223552;5632000;3223552;5636096;3673386;80174;335;28;0;86016;2;2;/data/work/fe/1fdb9fec0244c89e72db523bf1c9fb;-;-
363;cpu02;f0/4f2a89;nf-f04f2a8944a51bcfc28b47ee7d9d449d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462815747;1709462819000;1709462819000;3253;0;-;94.4;0.0;3125248;5632000;3125248;5636096;3672770;5472;335;19;0;12288;2;3;/data/work/f0/4f2a8944a51bcfc28b47ee7d9d449d;-;-
367;cpu02;56/e6335d;nf-56e6335d7a3cbbfc91b19b353815bf1b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462815773;1709462819000;1709462819000;3227;0;-;75.7;0.0;3190784;5632000;3190784;5636096;3600661;5472;333;19;0;12288;2;3;/data/work/56/e6335d7a3cbbfc91b19b353815bf1b;-;-
364;cpu02;6d/d7c43b;nf-6dd7c43b61ff7c0e02e629de69400114;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462815798;1709462819000;1709462819000;3202;0;-;80.0;0.0;3112960;5632000;3112960;5636096;176546;5022;229;19;0;12288;2;0;/data/work/6d/d7c43b61ff7c0e02e629de69400114;-;-
366;cpu02;07/a22acb;nf-07a22acb7da6df4f1141d845154d0ba9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462815826;1709462819000;1709462819000;3174;0;-;89.5;0.0;3096576;5632000;3096576;5636096;3601237;81139;333;28;0;86016;2;3;/data/work/07/a22acb7da6df4f1141d845154d0ba9;-;-
361;cpu08;fd/bb80fa;nf-fdbb80fae814ab2ec361a6ff35a3ff70;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462815853;1709462819000;1709462819000;3147;0;-;101.3;0.0;3170304;5632000;3170304;5636096;176565;5025;229;19;0;12288;3;2;/data/work/fd/bb80fae814ab2ec361a6ff35a3ff70;-;-
365;cpu08;e4/195e28;nf-e4195e28d15dc80ba2e5035c2b1a322b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462815879;1709462819000;1709462819000;3121;0;-;93.6;0.0;3325952;5632000;3325952;5636096;176707;5024;229;19;0;12288;4;1;/data/work/e4/195e28d15dc80ba2e5035c2b1a322b;-;-
368;cpu02;28/228381;nf-28228381dcc7ddc6e67bfb9a22b06843;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709462815907;1709462819000;1709462819000;3093;0;-;81.3;0.0;3133440;5632000;3133440;5636096;857996;1550;331;24;0;16384;2;3;/data/work/28/228381dcc7ddc6e67bfb9a22b06843;-;-
315;cpu09;78/2e08e1;nf-782e08e1bbaef502831d2e689b3e2fb1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709462804380;1709462810000;1709462819000;14620;7000;-;230.4;9.5;12780748800;42509344768;12780748800;42509348864;36381328;4376087;16652;320;0;4804608;23;5;/data/work/78/2e08e1bbaef502831d2e689b3e2fb1;-;-
321;cpu03;c1/a4c045;nf-c1a4c045a82fb480eb988a9481e98ef5;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709462809630;1709462815000;1709462822000;12370;6000;-;92.0;0.2;209874944;4651495424;209874944;4748587008;188186636;97500;1604;157;0;176128;69;190;/data/work/c1/a4c045a82fb480eb988a9481e98ef5;-;-
328;cpu02;26/248dc5;nf-26248dc5ece52db26219405eb26ac288;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709462809763;1709462816000;1709462821000;11237;4000;-;271.2;0.4;580501504;42593615872;580501504;42626011136;32310758;6533061;11951;6659;339968;6889472;21;1;/data/work/26/248dc5ece52db26219405eb26ac288;-;-
331;cpu10;32/78922e;nf-3278922e88636e5284b597545a8f16cc;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709462809843;1709462810000;1709462825000;15157;14000;-;108.6;0.4;479944704;4969254912;479944704;4969259008;71053787;122626;4878;179;0;143360;152;530;/data/work/32/78922e88636e5284b597545a8f16cc;-;-
370;cpu08;95/20b9d5;nf-9520b9d56bb4107913456a405845a542;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709462819668;1709462820000;1709462820000;332;0;-;96.2;0.0;3162112;5632000;3162112;5636096;326062;261855;163;47;0;270336;4;3;/data/work/95/20b9d56bb4107913456a405845a542;-;-
369;cpu08;b8/683060;nf-b86830606d347c271cfe0ec110b202f4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709462819697;1709462820000;1709462820000;303;0;-;76.8;0.0;3190784;5632000;3190784;5636096;262865;198658;163;40;0;208896;4;3;/data/work/b8/6830606d347c271cfe0ec110b202f4;-;-
373;cpu10;15/be40e0;nf-15be40e088308e82a2df7bd8f78a02c6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462826358;1709462827000;1709462830000;3642;2000;-;289.3;0.0;84561920;2370924544;101134336;2851549184;18167517;24181;1612;38;0;49152;36;80;/data/work/15/be40e088308e82a2df7bd8f78a02c6;-;-
376;cpu10;4d/129402;nf-4d129402b5679de5bcd38de69b83938d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462826443;1709462827000;1709462828000;1557;0;-;53.2;0.0;3190784;5632000;3190784;5636096;3800025;6398;339;19;0;12288;2;3;/data/work/4d/129402b5679de5bcd38de69b83938d;-;-
377;cpu09;63/cad7fc;nf-63cad7fcb7308c359b72f40d5d0c5a38;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462826201;1709462830000;1709462832000;5799;1000;-;240.0;0.0;2924544;11567104;2924544;11571200;12216569;2023;1238;19;0;16384;2;2;/data/work/63/cad7fcb7308c359b72f40d5d0c5a38;-;-
378;cpu09;d1/5e6d6f;nf-d15e6d6ff4bc0fc2e5e7e66b16e78888;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462826229;1709462830000;1709462833000;6771;2000;-;228.0;0.0;44437504;1422036992;44437504;1422041088;18191021;1841790;1624;54;0;1871872;21;109;/data/work/d1/5e6d6ff4bc0fc2e5e7e66b16e78888;-;-
375;cpu09;3f/d3d084;nf-3fd3d084c9f7535ae311ff8ca1c1ff2b;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709462826259;1709462830000;1709462835000;8741;4000;-;92.0;0.1;176689152;4595818496;176689152;4748582912;184921300;95901;1605;157;0;176128;63;125;/data/work/3f/d3d084c9f7535ae311ff8ca1c1ff2b;-;-
371;cpu09;a2/661e6a;nf-a2661e6a7fe5e0ed9f0ce6a7f03b2ed4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462826302;1709462830000;1709462832000;5698;1000;-;287.8;0.0;34873344;1416024064;34873344;1416028160;18170376;17574;1616;34;0;32768;8;15;/data/work/a2/661e6a7fe5e0ed9f0ce6a7f03b2ed4;-;-
382;cpu10;4e/7ab361;nf-4e7ab361b6a16dfb66fe78b9e5e0398d;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709462826330;1709462827000;1709462831000;4670;3000;-;261.4;0.3;451911680;42512523264;451911680;42515845120;32103389;6394924;11766;6568;0;6619136;22;4;/data/work/4e/7ab361b6a16dfb66fe78b9e5e0398d;-;-
374;cpu08;39/66f322;nf-3966f322e7212b14f5bbc8c49cd0cdf5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462826503;1709462832000;1709462834000;7497;1000;-;232.0;0.0;26980352;1407905792;26980352;1407909888;12204572;2528;1232;19;0;16384;8;28;/data/work/39/66f322e7212b14f5bbc8c49cd0cdf5;-;-
379;cpu08;d9/ec9177;nf-d9ec9177a35598b0775644c9220b6711;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709462826532;1709462832000;1709462832000;5468;0;-;95.3;0.0;3264512;5632000;3264512;5636096;4030420;123286;325;78;0;151552;4;3;/data/work/d9/ec9177a35598b0775644c9220b6711;-;-
383;cpu08;14/9a8f9c;nf-149a8f9ca3e47983946770587045ca7e;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709462826557;1709462832000;1709462833000;6443;0;-;89.4;0.0;2887680;11567104;2887680;11571200;40674996;7795;176;74;0;24576;4;2;/data/work/14/9a8f9ca3e47983946770587045ca7e;-;-
396;cpu10;2c/52d6cf;nf-2c52d6cfe8fae5b8bc07b2c5e1f95ac9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462831882;1709462833000;1709462834000;2118;0;-;76.7;0.0;3166208;5632000;3166208;5636096;1900091;54256;281;25;0;61440;2;3;/data/work/2c/52d6cfe8fae5b8bc07b2c5e1f95ac9;-;-
398;cpu10;89/a9ec33;nf-89a9ec339047987b1a1b1537b0cd4553;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462831912;1709462833000;1709462834000;2088;0;-;74.5;0.0;3117056;5632000;3117056;5636096;1780397;50596;277;24;0;57344;2;3;/data/work/89/a9ec339047987b1a1b1537b0cd4553;-;-
