task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
42;cpu09;1c/315137;nf-1c3151376d2888937d997ec9543bcfe9;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749836023;1711749880000;1711749885000;48977;4505;-;230.7;0.2;261230592;4554977280;261230592;4614062080;41783023;4204954;36358;12561;0;4603904;15;9;/data/work/1c/3151376d2888937d997ec9543bcfe9;-;-
45;cpu09;45/7cda90;nf-457cda90885d5acea7ee28b2c4bcaceb;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749836105;1711749880000;1711749885000;48895;4530;-;226.9;0.2;244428800;4557074432;244965376;4611964928;41791746;4204955;36417;12561;0;4599808;12;9;/data/work/45/7cda90885d5acea7ee28b2c4bcaceb;-;-
52;cpu08;95/18235f;nf-9518235fc1c248e1c88806f135ce7d17;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749836249;1711749871000;1711749889000;52751;17618;-;243.0;0.2;251854848;3210166272;251854848;3269251072;345208295;294816137;56222;25667;0;25460736;3817;266;/data/work/95/18235fc1c248e1c88806f135ce7d17;-;-
73;cpu03;41/c3c886;nf-41c3c88628acae11a063396a032d567b;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749879837;1711749884000;1711749887000;7163;2751;-;471.5;0.1;167448576;592150528;167448576;592166912;85914925;66827857;12895;13339;0;12369920;37;15;/data/work/41/c3c88628acae11a063396a032d567b;-;-
75;cpu10;8c/aa51d0;nf-8caa51d0ca7324cd6476594471dc9e8a;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749880732;1711749884000;1711749885000;4268;956;-;161.0;0.0;3272704;5615616;3272704;5632000;39225601;8989314;1426;27;0;9007104;4;0;/data/work/8c/aa51d0ca7324cd6476594471dc9e8a;-;-
76;cpu10;c8/b0d854;nf-c8b0d854bcf215c0ea982c216dbd2ace;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749884851;1711749885000;1711749888000;3149;2139;-;399.8;0.1;127172608;592150528;127172608;659275776;85914998;66827931;13145;13339;0;12369920;31;7;/data/work/c8/b0d854bcf215c0ea982c216dbd2ace;-;-
77;cpu02;8f/97e248;nf-8f97e2482506ba54732d0d2f09b6d948;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749885042;1711749886000;1711749889000;3958;2712;-;478.8;0.1;163737600;592150528;163737600;659275776;85232428;66011221;14016;13188;0;12165120;10;9;/data/work/8f/97e2482506ba54732d0d2f09b6d948;-;-
78;cpu02;6a/4a28b3;nf-6a4a28b3f0dfe032ad88bb4a5f6308f6;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749885185;1711749886000;1711749889000;3815;2873;-;460.0;0.1;161316864;592150528;161316864;659275776;85914916;66827839;13880;13339;0;12369920;36;0;/data/work/6a/4a28b3f0dfe032ad88bb4a5f6308f6;-;-
80;cpu09;7c/fab16a;nf-7cfab16a101f4bcd3ef1d035305ac814;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749886010;1711749886000;1711749887000;990;864;-;164.2;0.0;3149824;5615616;3149824;5632000;39225763;8989331;1428;27;0;9007104;2;0;/data/work/7c/fab16a101f4bcd3ef1d035305ac814;-;-
83;cpu08;3a/e1b9c7;nf-3ae1b9c78285c561d47f79f9b02f1c10;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749891124;1711749891000;1711749893000;1876;1395;-;188.8;0.0;7507968;13672448;7507968;13688832;39048499;8868721;1422;27;0;8884224;9;26;/data/work/3a/e1b9c78285c561d47f79f9b02f1c10;-;-
84;cpu08;fa/5c830d;nf-fa5c830d480db0586372ade6dbdfd449;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749891225;1711749892000;1711749893000;1775;1390;-;185.7;0.0;7278592;13672448;7278592;13688832;39048435;8868674;1422;27;0;8884224;9;26;/data/work/fa/5c830d480db0586372ade6dbdfd449;-;-
43;cpu03;25/8351d6;nf-258351d675e17b94307f8722ae4777c4;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749836051;1711749884000;1711749897000;60949;12424;-;260.0;0.1;204042240;3208105984;204042240;3267190784;341845721;291749023;55600;25530;0;24793088;4353;198;/data/work/25/8351d675e17b94307f8722ae4777c4;-;-
81;cpu02;4e/704e5a;nf-4e704e5a23f150cd27eb28ea7921976e;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749890099;1711749892000;1711749895000;4901;2731;-;463.0;0.1;165646336;592150528;165646336;776708096;85232428;66011669;13076;13188;0;12165120;12;11;/data/work/4e/704e5a23f150cd27eb28ea7921976e;-;-
85;cpu08;84/0c5389;nf-840c53894fe68c44e6c1c28dd17d6045;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749891449;1711749896000;1711749897000;5551;1372;-;186.3;0.0;7266304;13672448;7266304;13688832;39225877;8989437;1426;27;0;9007104;9;31;/data/work/84/0c53894fe68c44e6c1c28dd17d6045;-;-
46;cpu09;0f/13a585;nf-0f13a5855566c6d275ee88c4bfdbc10a;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749836079;1711749890000;1711749901000;64921;10181;-;214.6;0.2;261242880;3212267520;262279168;3267158016;344125192;294033765;56765;25715;0;24956928;4752;136;/data/work/0f/13a5855566c6d275ee88c4bfdbc10a;-;-
47;cpu10;1e/ee219b;nf-1eee219b373d80483750e2d05114ee06;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749836130;1711749892000;1711749902000;65870;10368;-;225.1;0.2;283430912;3212357632;286113792;3267248128;350621503;300192102;57538;26011;0;25690112;3946;197;/data/work/1e/ee219b373d80483750e2d05114ee06;-;-
48;cpu09;b0/fc8004;nf-b0fc8004ca55f8a2759791b23489e22b;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749836154;1711749890000;1711749901000;64846;10298;-;224.9;0.2;270123008;3212271616;275042304;3269259264;345204756;294815966;56663;25667;0;25395200;3774;196;/data/work/b0/fc8004ca55f8a2759791b23489e22b;-;-
49;cpu03;8e/e7369a;nf-8ee7369ac54ec8c2971d3bb3750bfd72;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749836177;1711749890000;1711749903000;66823;12752;-;264.0;0.1;205930496;3208048640;205930496;3267133440;350623978;300192300;57537;25965;0;25747456;4487;193;/data/work/8e/e7369ac54ec8c2971d3bb3750bfd72;-;-
51;cpu10;f7/38b924;nf-f738b92477a124ec453adbf729ad8dc4;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749836223;1711749892000;1711749903000;66777;10418;-;219.7;0.2;285728768;3212353536;288403456;3269341184;350612778;300192270;57905;26011;0;25690112;3800;227;/data/work/f7/38b92477a124ec453adbf729ad8dc4;-;-
53;cpu02;13/52e87a;nf-1352e87a72487a15c96c361a5e0c5388;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749836290;1711749891000;1711749904000;67710;12664;-;261.1;0.1;204009472;3208073216;204009472;3271352320;350623422;300192272;57714;26011;0;25714688;5665;216;/data/work/13/52e87a72487a15c96c361a5e0c5388;-;-
79;cpu09;d6/f452a9;nf-d6f452a993707dca590797422cb81c8b;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749885370;1711749903000;1711749905000;19630;1863;-;450.8;0.1;147755008;592150528;147755008;659275776;85914914;66828264;13696;13339;0;12369920;37;10;/data/work/d6/f452a993707dca590797422cb81c8b;-;-
82;cpu03;14/63df0c;nf-1463df0ce140a27d154566211e64baff;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749890756;1711749900000;1711749903000;12244;2603;-;456.9;0.1;172617728;592150528;172617728;659275776;85543915;66146165;13843;13194;0;12279808;13;12;/data/work/14/63df0ce140a27d154566211e64baff;-;-
86;cpu08;57/9fd22c;nf-579fd22c9ddd61c8189fbeb53848b9b3;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749891773;1711749900000;1711749902000;10227;1425;-;194.2;0.0;7229440;13672448;7229440;13688832;39048220;8868632;1423;27;0;8884224;9;27;/data/work/57/9fd22c9ddd61c8189fbeb53848b9b3;-;-
87;cpu02;15/769e59;nf-15769e5952f911adfe7cfceb6165434c;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749899989;1711749900000;1711749903000;3011;2728;-;464.2;0.1;163278848;592150528;163278848;726384640;85232429;66011700;14129;13188;0;12165120;13;5;/data/work/15/769e5952f911adfe7cfceb6165434c;-;-
88;cpu08;1f/b16b39;nf-1fb16b3976f5c556ad9a6e81767bcd5c;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749900747;1711749901000;1711749903000;2253;1817;-;137.8;0.0;6651904;12120064;6651904;12136448;39227119;8989703;1426;27;0;9007104;7;9;/data/work/1f/b16b3976f5c556ad9a6e81767bcd5c;-;-
50;cpu08;6b/1c1fc1;nf-6b1c1fc1538b6fef6db4a43ee9447149;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749836200;1711749890000;1711749908000;71800;17713;-;241.7;0.2;271380480;3212267520;273661952;3269255168;345208049;294816136;56521;25644;0;25448448;3845;250;/data/work/6b/1c1fc1538b6fef6db4a43ee9447149;-;-
90;cpu09;02/92eccb;nf-0292eccb048abd6ba056d7235234acea;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749904927;1711749905000;1711749907000;2073;1758;-;451.1;0.1;143974400;592154624;143974400;659279872;86634518;67384541;14153;13424;0;12574720;11;7;/data/work/02/92eccb048abd6ba056d7235234acea;-;-
91;cpu03;d8/c8c350;nf-d8c8c350336da40d26aa66720547dd41;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749905477;1711749906000;1711749909000;3523;2736;-;461.2;0.1;161067008;592150528;161067008;659275776;85344404;65943180;13864;13145;0;12275712;36;28;/data/work/d8/c8c350336da40d26aa66720547dd41;-;-
93;cpu03;ae/a288c0;nf-aea288c083622ffc467fabd7d271c5ee;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749905715;1711749906000;1711749909000;3285;2795;-;473.7;0.1;158355456;592154624;158355456;592171008;86834101;67592083;14459;13473;0;12582912;11;4;/data/work/ae/a288c083622ffc467fabd7d271c5ee;-;-
95;cpu08;16/6677e8;nf-166677e81d7dec42e12f9bef40201b56;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749906598;1711749907000;1711749909000;2402;1433;-;172.9;0.0;7159808;13672448;7159808;13688832;39049735;8868995;1420;27;0;8884224;9;19;/data/work/16/6677e81d7dec42e12f9bef40201b56;-;-
97;cpu08;c6/f0021b;nf-c6f0021b87070a6d47ee3e6b9ef9eb67;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749907627;1711749908000;1711749910000;2373;1360;-;188.0;0.0;7327744;13672448;7327744;13688832;39227360;8989771;1427;27;0;9007104;9;31;/data/work/c6/f0021b87070a6d47ee3e6b9ef9eb67;-;-
96;cpu02;ce/37880d;nf-ce37880dd349876da65cf504d79e518a;SORT_BAM;OSMOTIC_STRESS_T15B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749906660;1711749912000;1711749913000;6340;1209;-;164.8;0.0;7348224;13672448;7348224;13688832;40401941;9342258;1460;27;0;9359360;9;34;/data/work/ce/37880dd349876da65cf504d79e518a;-;-
89;cpu10;c6/041d12;nf-c6041d12feb77d8f481a1c2aa385abf0;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749904880;1711749912000;1711749915000;10120;2156;-;411.2;0.1;124293120;624185344;124293120;690388992;85914998;66828277;14052;13339;0;12369920;442;9;/data/work/c6/041d12feb77d8f481a1c2aa385abf0;-;-
92;cpu10;cb/44cede;nf-cb44cede1c51c4c27d20c0d973d2ac68;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749905646;1711749912000;1711749914000;8354;1890;-;440.8;0.1;136028160;592154624;136028160;659279872;86834174;67591687;12621;13473;0;12582912;37;10;/data/work/cb/44cede1c51c4c27d20c0d973d2ac68;-;-
94;cpu02;13/41a88c;nf-1341a88cf536599e41aa63ffb3a5a540;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749906257;1711749912000;1711749914000;7743;2621;-;452.5;0.1;170598400;592154624;170598400;659279872;86834092;67592163;14314;13473;0;12582912;35;31;/data/work/13/41a88cf536599e41aa63ffb3a5a540;-;-
100;cpu03;96/9136e3;nf-969136e337015bb23c22e88696b800c7;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749911581;1711749914000;1711749916000;4419;1128;-;179.7;0.0;7241728;13672448;7241728;13688832;40376958;9335054;1460;27;0;9351168;9;37;/data/work/96/9136e337015bb23c22e88696b800c7;-;-
101;cpu03;35/ca2a33;nf-35ca2a339bd9f5675c5233a3375c725d;SORT_BAM;OSMOTIC_STRESS_T15B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749911680;1711749914000;1711749916000;4320;1309;-;156.6;0.0;7368704;13672448;7368704;13688832;40600199;9308103;1466;27;0;9326592;9;26;/data/work/35/ca2a339bd9f5675c5233a3375c725d;-;-
98;cpu09;c8/ec5fcc;nf-c8ec5fccb089f581571e83cf7b43b243;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749910046;1711749918000;1711749920000;9954;1841;-;426.8;0.1;138289152;592150528;138289152;659275776;85543903;66145782;13583;13194;0;12279808;37;1;/data/work/c8/ec5fccb089f581571e83cf7b43b243;-;-
99;cpu09;29/4150e7;nf-294150e78c36b462d444aaf075900d09;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749910418;1711749919000;1711749920000;9582;1774;-;82.1;0.1;72642560;5918126080;72642560;5984333824;40578530;9303567;1474;27;0;9318400;42;11;/data/work/29/4150e78c36b462d444aaf075900d09;-;-
102;cpu10;24/3af063;nf-243af0636b70b7bd1185aaa620f4727f;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749920051;1711749922000;1711749923000;2949;753;-;187.8;0.0;3305472;5615616;3305472;5632000;39049812;8868991;1422;27;0;8884224;4;1;/data/work/24/3af0636b70b7bd1185aaa620f4727f;-;-
104;cpu02;15/760d40;nf-15760d407ccba26f89d6175c02df2ed0;SORT_BAM;OSMOTIC_STRESS_T15C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749920154;1711749922000;1711749923000;2846;1131;-;181.7;0.0;7385088;13672448;7385088;13688832;40600415;9308149;1467;27;0;9326592;9;40;/data/work/15/760d407ccba26f89d6175c02df2ed0;-;-
54;cpu08;a2/2621bb;nf-a22621bb69f53fe1f0db6b8f2014a372;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749836320;1711749911000;1711749928000;91680;16575;-;259.0;0.2;296046592;3212247040;296148992;3269234688;345208274;294816135;56470;25690;0;25370624;3953;238;/data/work/a2/2621bb69f53fe1f0db6b8f2014a372;-;-
103;cpu03;9c/a4f377;nf-9ca4f3773f680048c5a93f2f70d96838;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749920107;1711749925000;1711749926000;5893;1111;-;190.4;0.0;17002496;5377769472;17002496;5377785856;40599498;9308000;1466;27;0;9322496;19;45;/data/work/9c/a4f3773f680048c5a93f2f70d96838;-;-
55;cpu10;6b/3758ff;nf-6b3758ff3f5a2f925bb85878f2ea467d;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749836346;1711749923000;1711749933000;96654;10377;-;226.2;0.2;276566016;3212242944;279035904;3267133440;350620787;300192288;57857;25988;0;25673728;4260;151;/data/work/6b/3758ff3f5a2f925bb85878f2ea467d;-;-
105;cpu09;84/e653e2;nf-84e653e27f5d2127509bd11f6d1dc25f;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749925019;1711749929000;1711749930000;4981;1035;-;133.5;0.0;3313664;5615616;3313664;5632000;40401028;9342081;1460;27;0;9359360;2;0;/data/work/84/e653e27f5d2127509bd11f6d1dc25f;-;-
106;cpu09;e5/dc2908;nf-e5dc29087283e11683954fcf7cfef235;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749929999;1711749930000;1711749934000;4001;2158;-;363.3;0.1;116195328;624185344;116195328;689471488;85543904;66146105;12584;13194;0;12279808;451;13;/data/work/e5/dc29087283e11683954fcf7cfef235;-;-
56;cpu03;1c/ee754f;nf-1cee754f0147feb13e32d6d164635ca9;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749836369;1711749924000;1711749937000;100631;12563;-;263.4;0.1;204242944;3208163328;204242944;3269345280;345208389;294816137;57149;25644;0;25370624;4403;197;/data/work/1c/ee754f0147feb13e32d6d164635ca9;-;-
57;cpu02;64/30c8d3;nf-6430c8d366ee3eb070392893f10dd836;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749836394;1711749922000;1711749935000;98606;12723;-;260.7;0.1;204988416;3208155136;204988416;3269337088;350623035;300192299;57234;26011;0;25690112;4629;198;/data/work/64/30c8d366ee3eb070392893f10dd836;-;-
58;cpu08;14/3569e9;nf-143569e963ba33ac8351eeeb34dcea70;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749836419;1711749921000;1711749938000;101581;16682;-;260.3;0.2;242536448;3212271616;242536448;3213570048;345208344;294816137;56458;25644;0;25395200;3883;253;/data/work/14/3569e963ba33ac8351eeeb34dcea70;-;-
107;cpu03;62/7e10e2;nf-627e10e29293ba1d31d2befdac6ea472;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749935095;1711749935000;1711749938000;2905;2710;-;457.0;0.1;168521728;592154624;168521728;726388736;86834101;67592065;13917;13473;0;12582912;35;18;/data/work/62/7e10e29293ba1d31d2befdac6ea472;-;-
108;cpu09;f9/c4b481;nf-f9c4b4814763365909a3d6ac14a8ff7c;SORT_BAM;OSMOTIC_STRESS_T15C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749935618;1711749936000;1711749937000;1382;765;-;183.3;0.0;3309568;5615616;3309568;5632000;40402054;9342317;1459;27;0;9359360;3;0;/data/work/f9/c4b4814763365909a3d6ac14a8ff7c;-;-
60;cpu10;77/663acb;nf-77663acb093b37d332ded93e3057fcc4;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749836464;1711749932000;1711749943000;106536;10324;-;223.2;0.2;270413824;3212353536;274518016;3269341184;345205134;294816136;56975;25690;0;25387008;4324;127;/data/work/77/663acb093b37d332ded93e3057fcc4;-;-
112;cpu10;82/4d436a;nf-824d436a7fcaf37ef28070fa54633539;SORT_BAM;OSMOTIC_STRESS_T15D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749942036;1711749942000;1711749943000;964;894;-;167.9;0.0;3284992;5615616;3284992;5632000;40600294;9308113;1467;27;0;9326592;2;3;/data/work/82/4d436a7fcaf37ef28070fa54633539;-;-
109;cpu03;7b/529a6b;nf-7b529a6b176d4248efeed5a8c0815f43;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749940769;1711749945000;1711749948000;7231;2577;-;440.7;0.1;181710848;1203429376;181710848;1270554624;85543915;66146063;14201;13194;0;12279808;49;7;/data/work/7b/529a6b176d4248efeed5a8c0815f43;-;-
111;cpu02;03/a94bcd;nf-03a94bcdc16bf205b4eecd2bdafbfe75;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711749941931;1711749943000;1711749945000;3069;2601;-;451.5;0.1;168374272;592150528;168374272;726384640;85543907;66146345;14372;13194;0;12279808;34;33;/data/work/03/a94bcdc16bf205b4eecd2bdafbfe75;-;-
