task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
83;cpu03;db/f95c60;nf-dbf95c603ab34fad8841f36d1ca6c57f;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806107824;1711806119000;1711806122000;14176;2617;-;470.4;0.1;176410624;592154624;176410624;659279872;86634531;67384545;14590;13424;0;12574720;12;3;/data/work/db/f95c603ab34fad8841f36d1ca6c57f;-;-
85;cpu10;6c/ba0760;nf-6cba0760eab6b7147670736e5baffaa9;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806108436;1711806125000;1711806125000;16564;748;-;192.3;0.0;16998400;5377769472;16998400;5377785856;39225848;8989331;1428;27;0;9007104;14;4;/data/work/6c/ba0760eab6b7147670736e5baffaa9;-;-
86;cpu02;df/474749;nf-df474749454ff7c80457bf325b42c597;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806112810;1711806121000;1711806123000;10190;2632;-;472.0;0.1;174219264;592154624;174219264;650887168;86834094;67591691;14431;13473;0;12582912;9;6;/data/work/df/474749454ff7c80457bf325b42c597;-;-
87;cpu10;00/d8a537;nf-00d8a537aeaef6f950f535bf8dbe8ab7;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806112927;1711806121000;1711806122000;9073;1780;-;469.4;0.1;143826944;592154624;143826944;592171008;86834175;67592080;14591;13473;0;12582912;10;9;/data/work/00/d8a537aeaef6f950f535bf8dbe8ab7;-;-
88;cpu03;55/2b29d4;nf-552b29d41cfe8e9dcfc792f952601e59;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806113082;1711806122000;1711806124000;10918;2669;-;443.1;0.1;192122880;1182777344;196923392;1336750080;86834103;67592164;14430;13473;0;12582912;99;9;/data/work/55/2b29d41cfe8e9dcfc792f952601e59;-;-
89;cpu08;ef/89fe5a;nf-ef89fe5a497a7e011945b9c724738463;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806113625;1711806122000;1711806126000;12375;3437;-;483.0;0.1;194191360;1182777344;198991872;1269641216;86834103;67592065;14373;13473;0;12582912;451;14;/data/work/ef/89fe5a497a7e011945b9c724738463;-;-
91;cpu09;f8/c62192;nf-f8c62192be73e634e149490d69701afd;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806113998;1711806122000;1711806124000;10002;1928;-;439.5;0.1;142815232;592154624;142815232;659279872;86834094;67592462;12169;13473;0;12582912;6;3;/data/work/f8/c62192be73e634e149490d69701afd;-;-
92;cpu02;3f/c94ea2;nf-3fc94ea203ba6c313ed758376e959702;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806114195;1711806125000;1711806126000;11805;1087;-;200.2;0.0;16510976;5377769472;16510976;5377785856;39225520;8989315;1426;27;0;9007104;17;4;/data/work/3f/c94ea203ba6c313ed758376e959702;-;-
93;cpu02;c5/48a2ce;nf-c548a2ce299f923214abecca1cbab1db;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806114531;1711806125000;1711806126000;11469;1104;-;179.5;0.0;23523328;5377769472;23523328;5377785856;39225868;8989429;1427;27;0;9007104;20;46;/data/work/c5/48a2ce299f923214abecca1cbab1db;-;-
94;cpu08;35/8820e1;nf-358820e128b8f0a8e53081c2e279384c;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806114772;1711806124000;1711806125000;10228;1449;-;199.8;0.0;27475968;5377769472;27475968;5377785856;39225886;8989438;1426;27;0;9007104;17;38;/data/work/35/8820e128b8f0a8e53081c2e279384c;-;-
95;cpu10;42/4b8956;nf-424b895604ff124d36c1abbad1ac6cbb;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806115000;1711806125000;1711806125000;10000;809;-;180.6;0.0;16633856;5377769472;16633856;5377785856;39227198;8989704;1426;27;0;9007104;18;7;/data/work/42/4b895604ff124d36c1abbad1ac6cbb;-;-
96;cpu08;1e/c4019b;nf-1ec4019b93639c62729b728e33e11b8d;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806115092;1711806124000;1711806125000;9908;1513;-;192.5;0.0;26112000;5377769472;26112000;5377785856;39211359;8987315;1427;27;0;9003008;19;22;/data/work/1e/c4019b93639c62729b728e33e11b8d;-;-
97;cpu09;04/06bf0a;nf-0406bf0adc8f05c71854d3df29a2e45a;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806117901;1711806123000;1711806125000;7099;1762;-;471.6;0.1;139100160;592154624;139100160;592171008;86834094;67592359;13719;13473;0;12582912;12;9;/data/work/04/06bf0adc8f05c71854d3df29a2e45a;-;-
100;cpu03;54/b13cbf;nf-54b13cbf03d0a04b3445ce531769042e;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806119001;1711806125000;1711806126000;6999;1131;-;171.2;0.0;7311360;13672448;7311360;13688832;39227364;8989773;1427;27;0;9007104;9;38;/data/work/54/b13cbf03d0a04b3445ce531769042e;-;-
106;cpu03;39/779511;nf-39779511ec8bf789b07ceae4412d7c8a;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806120477;1711806125000;1711806126000;5523;1115;-;186.1;0.0;7454720;13672448;7454720;13688832;40376960;9335055;1460;27;0;9351168;9;43;/data/work/39/779511ec8bf789b07ceae4412d7c8a;-;-
107;cpu10;34/7a7e47;nf-347a7e4703535ce5313bbfbc5bc746e9;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806120708;1711806126000;1711806127000;6292;897;-;157.9;0.0;3309568;5615616;3309568;5632000;40401110;9342081;1459;27;0;9359360;2;0;/data/work/34/7a7e4703535ce5313bbfbc5bc746e9;-;-
108;cpu09;63/ee5cee;nf-63ee5ceeb2c94c7744d1226bf2bb36c7;SORT_BAM;OSMOTIC_STRESS_T15C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806120863;1711806127000;1711806128000;7137;973;-;154.4;0.0;3194880;5615616;3194880;5632000;40402058;9342318;1459;27;0;9359360;2;3;/data/work/63/ee5ceeb2c94c7744d1226bf2bb36c7;-;-
109;cpu09;8b/3a2202;nf-8b3a22022ece88cbd229fad31cb35a0b;SORT_BAM;OSMOTIC_STRESS_T15B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806122808;1711806128000;1711806129000;6192;860;-;173.6;0.0;3190784;5615616;3190784;5632000;40401944;9342259;1460;27;0;9359360;2;2;/data/work/8b/3a22022ece88cbd229fad31cb35a0b;-;-
111;cpu09;e0/9c44f7;nf-e09c44f73d4ff7efdc2211e9d416ff04;SORT_BAM;OSMOTIC_STRESS_T15E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806123594;1711806127000;1711806128000;4406;813;-;183.0;0.0;3301376;5615616;3301376;5632000;40402966;9342541;1460;27;0;9359360;3;1;/data/work/e0/9c44f73d4ff7efdc2211e9d416ff04;-;-
112;cpu02;33/fb6da5;nf-33fb6da5df60412811d100763086c9ad;SORT_BAM;OSMOTIC_STRESS_T15D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806123840;1711806126000;1711806128000;4160;1694;-;121.5;0.0;6508544;12120064;6508544;12136448;40401954;9342297;1460;27;0;9359360;5;12;/data/work/33/fb6da5df60412811d100763086c9ad;-;-
98;cpu08;51/10af7c;nf-5110af7caae5948dd03dfd50d0e25190;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806117977;1711806128000;1711806129000;11023;1387;-;188.8;0.0;23449600;5377769472;23449600;5377785856;39048075;8868588;1422;27;0;8884224;20;34;/data/work/51/10af7caae5948dd03dfd50d0e25190;-;-
99;cpu03;12/4a8878;nf-124a8878c3b2b11aa73324f4c8a40be4;SORT_BAM;OSMOTIC_STRESS_T0_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806118914;1711806128000;1711806129000;10086;1093;-;180.4;0.0;7172096;13672448;7172096;13688832;39032902;8866660;1426;27;0;8880128;9;41;/data/work/12/4a8878c3b2b11aa73324f4c8a40be4;-;-
101;cpu10;2b/d536a6;nf-2bd536a6b01d938a5f4ef116d3e85b73;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806119221;1711806129000;1711806130000;10779;801;-;187.3;0.0;3309568;5615616;3309568;5632000;39048578;8868722;1422;27;0;8884224;4;1;/data/work/2b/d536a6b01d938a5f4ef116d3e85b73;-;-
102;cpu02;cf/7ff537;nf-cf7ff53728082b86fe2ddbe63a004836;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806119335;1711806128000;1711806130000;10665;1192;-;166.3;0.0;7405568;13672448;7405568;13688832;39048443;8868675;1424;27;0;8884224;9;31;/data/work/cf/7ff53728082b86fe2ddbe63a004836;-;-
103;cpu02;9e/6d34b3;nf-9e6d34b3211f99ef281e60a5334bd98b;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806119486;1711806129000;1711806130000;10514;1135;-;175.4;0.0;7254016;13672448;7254016;13688832;39048217;8868633;1423;27;0;8884224;9;40;/data/work/9e/6d34b3211f99ef281e60a5334bd98b;-;-
104;cpu03;e6/bdda81;nf-e6bdda819decdd811c30a20c57b09285;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806119657;1711806129000;1711806130000;10343;1099;-;189.2;0.0;7184384;13672448;7184384;13688832;39049746;8868997;1421;27;0;8884224;9;44;/data/work/e6/bdda819decdd811c30a20c57b09285;-;-
105;cpu10;dd/f97112;nf-ddf9711205456664d99197a68a64ffe3;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806120080;1711806129000;1711806130000;9920;792;-;174.5;0.0;3227648;5615616;3227648;5632000;39049813;8868992;1422;27;0;8884224;4;4;/data/work/dd/f9711205456664d99197a68a64ffe3;-;-
110;cpu08;02/890692;nf-02890692e81bb47332127298e7678a59;SORT_BAM;OSMOTIC_STRESS_T15F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806122875;1711806128000;1711806130000;7125;1511;-;173.5;0.0;7245824;13672448;7245824;13688832;40402990;9342539;1460;27;0;9359360;10;29;/data/work/02/890692e81bb47332127298e7678a59;-;-
113;cpu03;e0/c3ab92;nf-e0c3ab92b6f78aa9cc2dc1a345eac358;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806127882;1711806129000;1711806130000;2118;1202;-;179.5;0.0;7380992;13672448;7380992;13688832;40578538;9303569;1473;27;0;9318400;9;36;/data/work/e0/c3ab92b6f78aa9cc2dc1a345eac358;-;-
114;cpu08;7d/821570;nf-7d821570fa2020368556634042a9bb53;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806128211;1711806129000;1711806130000;1789;1444;-;201.0;0.0;7409664;13672448;7409664;13688832;40599510;9308000;1468;27;0;9322496;9;30;/data/work/7d/821570fa2020368556634042a9bb53;-;-
115;cpu09;62/82c7f0;nf-6282c7f0ec86d9394df97e6467fba177;SORT_BAM;OSMOTIC_STRESS_T15B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806128310;1711806131000;1711806132000;3690;956;-;154.8;0.0;3321856;5615616;3321856;5632000;40600199;9308104;1467;27;0;9326592;2;3;/data/work/62/82c7f0ec86d9394df97e6467fba177;-;-
116;cpu09;52/7beebd;nf-527beebdbda9b71a7d8c352214294a38;SORT_BAM;OSMOTIC_STRESS_T15C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806128382;1711806132000;1711806132000;3618;801;-;175.6;0.0;3223552;5615616;3223552;5632000;40600412;9308150;1466;27;0;9326592;3;3;/data/work/52/7beebdbda9b71a7d8c352214294a38;-;-
117;cpu10;7a/2d1378;nf-7a2d137811ae0e8e599d95e8f12c4c69;SORT_BAM;OSMOTIC_STRESS_T15D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806128550;1711806130000;1711806130000;1450;805;-;175.5;0.0;3231744;5615616;3231744;5632000;40600290;9308114;1466;27;0;9326592;2;0;/data/work/7a/2d137811ae0e8e599d95e8f12c4c69;-;-
118;cpu02;b9/484883;nf-b94848836d2e317ced277d925599b1f9;SORT_BAM;OSMOTIC_STRESS_T15F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806128663;1711806132000;1711806133000;4337;1176;-;181.6;0.0;7335936;13672448;7335936;13688832;40601617;9308449;1467;27;0;9326592;9;37;/data/work/b9/4848836d2e317ced277d925599b1f9;-;-
119;cpu09;02/39be56;nf-0239be56d09631187451e2251be388f5;SORT_BAM;OSMOTIC_STRESS_T15E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806129548;1711806132000;1711806132000;2452;786;-;197.0;0.0;3387392;5615616;3387392;5632000;40601432;9308424;1466;27;0;9326592;2;3;/data/work/02/39be56d09631187451e2251be388f5;-;-
5;cpu03;b1/b5379f;nf-b1b5379fbdf0f605446b05b10b4a38ba;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806062088;1711806132000;1711806139000;76912;6800;-;224.7;0.2;288686080;4557074432;288686080;4616159232;41560913;4199875;36061;12535;0;4571136;10;6;/data/work/b1/b5379fbdf0f605446b05b10b4a38ba;-;-
7;cpu08;47/8ae24e;nf-478ae24e3ae4604624b6a3b9fffc06ca;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806062164;1711806132000;1711806141000;78836;8911;-;222.4;0.2;293969920;4557074432;298471424;4616159232;41562425;4199971;36131;12581;0;4571136;10;11;/data/work/47/8ae24e3ae4604624b6a3b9fffc06ca;-;-
8;cpu03;29/6d0140;nf-296d01400fef8828c8afd8ea5a609f76;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806062203;1711806133000;1711806140000;77797;6758;-;221.0;0.2;288772096;4557074432;288874496;4614062080;41606321;4172522;36176;12502;0;4595712;10;9;/data/work/29/6d01400fef8828c8afd8ea5a609f76;-;-
9;cpu02;f8/5bb5bc;nf-f85bb5bc21fc2ab16a596fba042cb037;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806062242;1711806133000;1711806139000;76758;6686;-;212.2;0.2;295055360;4557074432;295055360;4617908224;41561079;4199972;36098;12558;0;4628480;10;14;/data/work/f8/5bb5bc21fc2ab16a596fba042cb037;-;-
14;cpu10;c0/f3467a;nf-c0f3467aae7d6ce162c189011083423d;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806062307;1711806133000;1711806139000;76693;6504;-;173.1;0.2;286257152;4557074432;291139584;4611964928;41559538;4199970;36020;12581;0;4587520;10;5;/data/work/c0/f3467aae7d6ce162c189011083423d;-;-
15;cpu10;99/752418;nf-9975241816070f1b52994bf8646f01e3;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806062341;1711806134000;1711806140000;77659;6499;-;174.2;0.2;283426816;4557074432;286781440;4614062080;41595968;4172518;36059;12548;0;4608000;10;3;/data/work/99/75241816070f1b52994bf8646f01e3;-;-
16;cpu02;a8/b76e58;nf-a8b76e5845241ff9aab49df0a6372929;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806062372;1711806133000;1711806139000;76628;6708;-;221.7;0.2;283410432;4557074432;283508736;4616159232;41561252;4199971;36092;12581;0;4624384;10;9;/data/work/a8/b76e5845241ff9aab49df0a6372929;-;-
17;cpu09;65/d63308;nf-65d63308c65bdeb3295780b6c7592f55;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806062409;1711806136000;1711806141000;78591;5559;-;192.4;0.2;285401088;4557074432;289722368;4614062080;41595708;4172521;36040;12525;0;4567040;26;3;/data/work/65/d63308c65bdeb3295780b6c7592f55;-;-
18;cpu10;1a/06a3bf;nf-1a06a3bfa7e94cf068218713302382f2;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806062444;1711806133000;1711806138000;75556;5513;-;201.6;0.2;287555584;4557074432;293289984;4614062080;41558805;4199970;35970;12604;0;4571136;10;9;/data/work/1a/06a3bfa7e94cf068218713302382f2;-;-
19;cpu09;f5/65632a;nf-f565632a65540ae17098454d21be4615;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806062480;1711806136000;1711806141000;78520;5530;-;192.0;0.2;285995008;4557074432;289882112;4614062080;41604296;4172520;36106;12502;0;4567040;35;10;/data/work/f5/65632a65540ae17098454d21be4615;-;-
20;cpu03;d8/f0e7ab;nf-d8f0e7ab0e3a0e78fff5040a9750f79a;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806062514;1711806133000;1711806140000;77486;6699;-;218.7;0.2;287678464;4557074432;287780864;4614062080;41561317;4199972;36097;12581;0;4616192;10;4;/data/work/d8/f0e7ab0e3a0e78fff5040a9750f79a;-;-
6;cpu08;50/9e9db9;nf-509e9db9202e6858187948ae3156ef5f;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806062050;1711806133000;1711806142000;79950;8947;-;206.8;0.2;275656704;4557074432;275656704;4614062080;41599541;4172427;36235;12548;0;4603904;10;7;/data/work/50/9e9db9202e6858187948ae3156ef5f;-;-
10;cpu08;fe/b86a6f;nf-feb86a6f8ad406ecdb269c29b370f839;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806062277;1711806133000;1711806142000;79723;8988;-;224.9;0.2;295260160;4557074432;300638208;4614062080;41599685;4172519;36202;12525;0;4591616;10;16;/data/work/fe/b86a6f8ad406ecdb269c29b370f839;-;-
21;cpu09;2b/45fd6b;nf-2b45fd6bf7b85d9c5507855fd39c3e39;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806062548;1711806136000;1711806142000;79452;6540;-;180.8;0.2;296968192;4557074432;297070592;4611964928;41604528;4172520;36082;12548;0;4591616;10;7;/data/work/2b/45fd6bf7b85d9c5507855fd39c3e39;-;-
23;cpu02;e3/d06e6d;nf-e3d06e6defada527acc6588b68e08ac7;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806062617;1711806136000;1711806142000;79383;6697;-;221.3;0.2;292139008;4557074432;292241408;4614062080;41794385;4204862;36546;12538;0;4612096;10;9;/data/work/e3/d06e6defada527acc6588b68e08ac7;-;-
134;cpu10;2e/ad3e54;nf-2ead3e54c1e8ab7c87eef117a8c8586e;MERGED_LIB_BAM;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806136954;1711806141000;1711806150000;13046;8641;-;202.3;9.9;13325262848;42504232960;13325262848;42571374592;58655857;9690033;14655;346;0;9793536;14;23;/data/work/2e/ad3e54c1e8ab7c87eef117a8c8586e;-;-
136;cpu10;ef/041c1f;nf-ef041c1f6d9fe86eced720e2cca9e5be;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806137001;1711806142000;1711806150000;12999;8617;-;202.9;9.6;13005164544;42504232960;13325062144;42571374592;58670238;9692867;14628;346;0;9789440;14;29;/data/work/ef/041c1f6d9fe86eced720e2cca9e5be;-;-
139;cpu10;1d/e59dc6;nf-1de59dc61bac0cfab7cdc99d3cc3ccdd;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806137059;1711806143000;1711806151000;13941;8405;-;205.7;9.7;13069078528;42504232960;13315989504;42571374592;58672045;9693161;14652;346;0;9805824;14;3;/data/work/1d/e59dc61bac0cfab7cdc99d3cc3ccdd;-;-
120;cpu09;f0/0a3987;nf-f00a398766af1e1dbd0094a9c2e0782b;MERGED_LIB_BAM;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806136547;1711806145000;1711806153000;16453;8329;-;210.6;9.7;13068591104;42504232960;13309054976;42504265728;59386221;9786528;12628;345;0;9871360;13;3;/data/work/f0/0a398766af1e1dbd0094a9c2e0782b;-;-
122;cpu09;d9/fcfd85;nf-d9fcfd854f8188aaad459e5e7e369405;MERGED_LIB_BAM;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806136635;1711806144000;1711806153000;16365;8507;-;218.4;9.7;13028335616;42504232960;13340426240;42571374592;59387038;9786497;12694;345;0;9871360;13;4;/data/work/d9/fcfd854f8188aaad459e5e7e369405;-;-
