task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
525;cpu10;e7/8a8bf9;nf-e78a8bf932ed6c2557f3e7f99961e208;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709231235727;1709231236000;1709231237000;1273;1000;-;167.0;0.0;3162112;5632000;3162112;5636096;16752910;10650;4492;94;0;110592;2;0;/data/work/e7/8a8bf932ed6c2557f3e7f99961e208;-;-
526;cpu08;c8/5420f5;nf-c85420f5ddc70f04ed16be85a256fbd8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709231235751;1709231237000;1709231238000;2249;0;-;35.6;0.0;3211264;5632000;3211264;5636096;80547;3269;197;46;0;12288;2;0;/data/work/c8/5420f5ddc70f04ed16be85a256fbd8;-;-
320;cpu02;35/c4f2c9;nf-35c4f2c925c141df386f12fa368567ce;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709231165737;1709231241000;1709231242000;76263;1000;-;236.6;0.0;5754880;28016640;5754880;28020736;2972552;144348;250;120;0;176128;56;2;/data/work/35/c4f2c925c141df386f12fa368567ce;-;-
504;cpu09;c3/632f4c;nf-c3632f4cf4d7ed4eefbc70e44a4d5f89;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709231230415;1709231231000;1709231240000;9585;9000;-;205.7;0.5;655306752;6612926464;655306752;6669705216;99532766;12438161;27805;1216;0;6676480;19;6;/data/work/c3/632f4cf4d7ed4eefbc70e44a4d5f89;-;-
513;cpu10;f3/7392e3;nf-f37392e394059b808dbd276aa861732a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231231297;1709231241000;1709231242000;10703;1000;-;364.1;0.0;3272704;5632000;3272704;5636096;93657;3705;204;19;0;12288;2;0;/data/work/f3/7392e394059b808dbd276aa861732a;-;-
514;cpu09;56/5bcaa5;nf-565bcaa5e4cf4c84aeb235bf032bcb14;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709231231321;1709231241000;1709231241000;9679;0;-;49.2;0.0;3334144;5632000;3334144;5636096;80345;3268;194;46;0;12288;2;2;/data/work/56/5bcaa5e4cf4c84aeb235bf032bcb14;-;-
512;cpu03;56/23c4b2;nf-5623c4b22652eebd7b8dc8d3fe0cb35b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709231231345;1709231241000;1709231242000;10655;1000;-;159.7;0.0;3305472;5632000;3305472;5636096;16752877;6680;4507;94;0;81920;2;2;/data/work/56/23c4b22652eebd7b8dc8d3fe0cb35b;-;-
522;cpu08;1d/6c24ce;nf-1d6c24ce3642b020497cab5f18440478;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231235094;1709231241000;1709231241000;5906;0;-;159.2;0.0;3194880;5632000;3194880;5636096;156427;92018;218;34;0;40960;2;4;/data/work/1d/6c24ce3642b020497cab5f18440478;-;-
527;cpu08;60/f7adc5;nf-60f7adc52f475cee5950f15a4e32ab6b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709231238474;1709231239000;1709231239000;526;0;-;57.8;0.0;3256320;5632000;3256320;5636096;87610;5114;195;46;0;12288;2;2;/data/work/60/f7adc52f475cee5950f15a4e32ab6b;-;-
528;cpu10;6d/b12fc2;nf-6db12fc2c818222f2099ad764a2ce476;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231238595;1709231239000;1709231239000;405;0;-;387.9;0.0;3215360;5632000;3215360;5636096;156402;92017;218;34;0;40960;2;3;/data/work/6d/b12fc2c818222f2099ad764a2ce476;-;-
529;cpu10;bf/dffea0;nf-bfdffea0526fc10159e4cdbdb4d40533;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231238784;1709231239000;1709231239000;216;0;-;190.9;0.0;3289088;5632000;3289088;5636096;156435;92017;218;34;0;40960;2;0;/data/work/bf/dffea0526fc10159e4cdbdb4d40533;-;-
530;cpu08;a0/bea22b;nf-a0bea22b925cbdce2561c74efff76529;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709231239326;1709231240000;1709231240000;674;26;-;86.5;0.0;3067904;4071424;3067904;4079616;128570;31886;268;21;0;40960;2;0;/data/work/a0/bea22b925cbdce2561c74efff76529;-;-
531;cpu02;e5/cc343a;nf-e5cc343a9891e71e116071ba4f94ef6e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709231239820;1709231240000;1709231240000;180;22;-;64.6;0.0;3129344;4071424;3129344;4079616;128552;31885;268;21;0;40960;3;2;/data/work/e5/cc343a9891e71e116071ba4f94ef6e;-;-
532;cpu08;4b/9318ea;nf-4b9318ead9fa666c2bd60f109c1b6faa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709231240225;1709231241000;1709231242000;1775;0;-;12.0;0.0;2895872;11567104;2895872;11571200;84471;30812;156;20;0;40960;2;2;/data/work/4b/9318ead9fa666c2bd60f109c1b6faa;-;-
301;cpu10;20/4c5f2f;nf-204c5f2f30cba1b7e8744ec8d2f45f19;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709231159227;1709231246000;1709231247000;87773;1000;-;173.8;0.0;8167424;5377118208;8167424;5377122304;1719624;1569173;279;20;0;1572864;14;4;/data/work/20/4c5f2f30cba1b7e8744ec8d2f45f19;-;-
533;cpu10;29/1c6c3a;nf-291c6c3a4d85339005e00eeffd90a27d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709231245466;1709231246000;1709231246000;534;27;-;91.4;0.0;3002368;4071424;3002368;4079616;128543;31884;268;21;0;40960;2;3;/data/work/29/1c6c3a4d85339005e00eeffd90a27d;-;-
535;cpu10;f5/62456b;nf-f562456ba752ff1b61d23f98ddcb4ce7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231245547;1709231246000;1709231246000;453;0;-;331.7;0.0;3244032;5632000;3244032;5636096;94099;3704;204;19;0;12288;2;1;/data/work/f5/62456ba752ff1b61d23f98ddcb4ce7;-;-
534;cpu09;dd/cbdee1;nf-ddcbdee19b871875c89cc0804cdeeb3a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709231245575;1709231246000;1709231247000;1425;1000;-;164.2;0.0;3297280;5632000;3297280;5636096;16752920;10651;4489;94;0;86016;2;2;/data/work/dd/cbdee19b871875c89cc0804cdeeb3a;-;-
538;cpu10;3b/1e8e76;nf-3b1e8e76386f47c3cf55df11e5bc9441;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709231245802;1709231246000;1709231246000;198;104;-;25.9;0.0;2940928;4071424;2940928;4079616;128542;31884;268;21;0;40960;2;0;/data/work/3b/1e8e76386f47c3cf55df11e5bc9441;-;-
539;cpu02;19/d58c07;nf-19d58c07c27a8126ff2bf775dc4ac96a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709231246059;1709231246000;1709231247000;941;1000;-;72.9;0.0;3125248;5632000;3125248;5636096;6039895;6405132;210;231;0;6479872;3;2;/data/work/19/d58c07c27a8126ff2bf775dc4ac96a;-;-
544;cpu03;79/b86141;nf-79b8614145b71f84109896f4df23aea1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709231246161;1709231246000;1709231247000;839;1000;-;70.2;0.0;3284992;5632000;3284992;5636096;6039918;6376506;210;231;0;6451200;2;2;/data/work/79/b8614145b71f84109896f4df23aea1;-;-
300;cpu03;e3/5481f9;nf-e35481f92fd1a1ec3770b3825d8043ae;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709231159092;1709231246000;1709231249000;89908;3000;-;10.2;0.0;43356160;555917312;59531264;918691840;275188;1282;397;26;0;12288;17;17;/data/work/e3/5481f92fd1a1ec3770b3825d8043ae;-;-
471;cpu03;83/dd523b;nf-83dd523b71fb433026eb6ddfc6593acb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709231216685;1709231234000;1709231249000;32315;15000;-;198.7;0.4;580227072;6612910080;581169152;6669705216;99534460;12438219;27963;1218;0;6680576;14;7;/data/work/83/dd523b71fb433026eb6ddfc6593acb;-;-
515;cpu09;62/7effd3;nf-627effd36a47407be19a28751458fed5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709231231390;1709231249000;1709231250000;18610;0;-;90.1;0.0;2899968;11567104;2899968;11571200;84374;30812;156;20;0;40960;3;2;/data/work/62/7effd36a47407be19a28751458fed5;-;-
547;cpu02;2e/7db6f9;nf-2e7db6f933112e79e45317acf06f7d49;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231248317;1709231249000;1709231249000;683;0;-;100.4;0.0;3158016;5632000;3158016;5636096;1706129;5124;275;19;0;12288;4;3;/data/work/2e/7db6f933112e79e45317acf06f7d49;-;-
550;cpu10;0d/1c510a;nf-0d1c510a77432a1a96287ddbd00c1084;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709231248884;1709231249000;1709231250000;1116;1000;-;74.8;0.0;10366976;26083328;10366976;26087424;6039896;6394433;210;231;0;6471680;17;13;/data/work/0d/1c510a77432a1a96287ddbd00c1084;-;-
553;cpu03;48/9e3c19;nf-489e3c1935d28bac627a7e2ad1634876;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709231249305;1709231250000;1709231250000;695;0;-;79.7;0.0;3231744;5632000;3231744;5636096;6039918;6376506;210;231;0;6451200;2;2;/data/work/48/9e3c1935d28bac627a7e2ad1634876;-;-
173;cpu02;cf/da5e35;nf-cfda5e359c473e389ca15f74d56e7838;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709231089466;1709231246000;1709231252000;162534;6000;-;58.2;0.1;149110784;1404084224;157548544;6244343808;48524765;19846230;10631;4895;0;19714048;14257;3529;/data/work/cf/da5e359c473e389ca15f74d56e7838;-;-
299;cpu08;01/7d441b;nf-017d441bf22623f0788912edf9cb0613;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709231159115;1709231255000;1709231256000;96885;0;-;92.0;0.0;8675328;29741056;8675328;29745152;1055301;119341;518;60;0;147456;3;6;/data/work/01/7d441bf22623f0788912edf9cb0613;-;-
413;cpu10;c5/403bf8;nf-c5403bf87cd5746c7e73a66d4c9f52f3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231200037;1709231257000;1709231258000;57963;0;-;652.6;0.0;3272704;5632000;3272704;5636096;114158;12779;204;26;0;24576;3;0;/data/work/c5/403bf87cd5746c7e73a66d4c9f52f3;-;-
536;cpu08;ab/1874c8;nf-ab1874c830e66c9334ce197cc494b3d7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709231245523;1709231255000;1709231255000;9477;0;-;68.6;0.0;3239936;5632000;3239936;5636096;80547;3269;195;46;0;12288;4;1;/data/work/ab/1874c830e66c9334ce197cc494b3d7;-;-
537;cpu08;e9/4509e2;nf-e94509e2681e35f7ef02db4fc9443363;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709231245698;1709231255000;1709231255000;9302;22;-;88.9;0.0;3096576;4071424;3096576;4079616;128568;31885;268;21;0;40960;6;4;/data/work/e9/4509e2681e35f7ef02db4fc9443363;-;-
541;cpu10;61/95c949;nf-6195c94928e56fb6736bc372792567df;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709231246031;1709231246000;1709231255000;8969;9000;-;131.4;0.2;301719552;672800768;457433088;808308736;156791588;1994497;23484;1433;0;2330624;51;79;/data/work/61/95c94928e56fb6736bc372792567df;-;-
545;cpu02;7e/ed9d96;nf-7eed9d9685bbafaf52b988cefa6fc289;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231246328;1709231255000;1709231256000;9672;0;-;470.6;0.0;3153920;5632000;3153920;5636096;156411;92018;218;34;0;40960;5;0;/data/work/7e/ed9d9685bbafaf52b988cefa6fc289;-;-
549;cpu10;d4/39bb0e;nf-d439bb0e3a8b8c766bb9fb24848c02fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709231248834;1709231249000;1709231258000;9166;9000;-;125.4;0.2;310091776;549986304;310091776;617099264;156755565;1958476;23652;1424;0;2297856;48;86;/data/work/d4/39bb0e3a8b8c766bb9fb24848c02fa;-;-
551;cpu10;4e/ab0112;nf-4eab0112b4145e8449e5a16fec555107;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE5_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE5_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709231248858;1709231249000;1709231255000;6142;5000;-;114.9;0.3;399310848;4808581120;403005440;4812414976;24485490;2736516;2193;622;0;2760704;25;492;/data/work/4e/ab0112b4145e8449e5a16fec555107;-;-
555;cpu09;41/24d686;nf-4124d686789885dd73438a45790b9eb7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231253126;1709231253000;1709231254000;874;203;-;9.4;0.0;2985984;4071424;2985984;4079616;106764;3919;289;21;0;16384;2;2;/data/work/41/24d686789885dd73438a45790b9eb7;-;-
559;cpu09;4d/c2c7bb;nf-4dc2c7bb4e1351956af07c1e620afb7e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231255205;1709231255000;1709231256000;795;0;-;58.2;0.0;3338240;5632000;3338240;5636096;175427;5032;229;19;135168;12288;2;3;/data/work/4d/c2c7bb4e1351956af07c1e620afb7e;-;-
560;cpu03;35/ec5cba;nf-35ec5cbab7946046d423b0605154a798;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231255236;1709231256000;1709231256000;764;0;-;95.5;0.0;3178496;5632000;3178496;5636096;2691175;5490;305;19;0;12288;2;3;/data/work/35/ec5cbab7946046d423b0605154a798;-;-
